I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,82.96,92.72,-34.16,-53.68,87.84,-53.68,43.92,29.28,-14.64,4.88,-34.16
4.88,102.48,97.6,-53.68,-48.8,97.6,-68.32,24.4,9.76,-34.16,-4.88,-43.92
0,68.32,68.32,-34.16,-34.16,68.32,-82.96,14.64,0,-34.16,9.76,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,-82.96,9.76,-9.76,-39.04,14.64,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-82.96,4.88,-9.76,-39.04,19.52,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-78.08,14.64,-4.88,-39.04,24.4,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-87.84,9.76,-14.64,-43.92,19.52,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-102.48,-14.64,-39.04,-63.44,4.88,-29.28
4.88,0,-4.88,0,4.88,-4.88,-102.48,-19.52,-48.8,-78.08,0,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-112.24,-29.28,-63.44,-82.96,-4.88,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-131.76,-53.68,-97.6,-122,-34.16,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-136.64,-73.2,-107.36,-136.64,-43.92,-73.2
19.52,24.4,4.88,-19.52,4.88,14.64,-126.88,-63.44,-97.6,-126.88,-43.92,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-112.24,-39.04,-87.84,-92.72,-19.52,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,-92.72,-9.76,-53.68,-34.16,4.88,-19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,-78.08,4.88,-43.92,-14.64,9.76,-9.76
24.4,-102.48,-126.88,39.04,73.2,-117.12,-58.56,24.4,-39.04,0,14.64,-4.88
43.92,-82.96,-126.88,19.52,82.96,-107.36,-53.68,24.4,-34.16,0,14.64,-4.88
48.8,-63.44,-112.24,9.76,78.08,-87.84,-39.04,29.28,-29.28,4.88,24.4,-4.88
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-29.28,39.04,-34.16,14.64,29.28,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,-48.8,14.64,-48.8,9.76,29.28,-14.64
68.32,68.32,0,-68.32,34.16,34.16,-68.32,-9.76,-58.56,4.88,29.28,-4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,-73.2,-9.76,-63.44,19.52,48.8,4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,-73.2,-9.76,-63.44,9.76,43.92,14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,-48.8,4.88,-43.92,14.64,58.56,24.4
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-34.16,19.52,-43.92,19.52,48.8,24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,-24.4,34.16,-39.04,14.64,34.16,4.88
4.88,-107.36,-112.24,53.68,58.56,-112.24,0,48.8,-24.4,24.4,29.28,-4.88
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,48.8,-24.4,29.28,19.52,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,48.8,-39.04,29.28,0,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,34.16,-58.56,9.76,-14.64,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,4.88,-87.84,-14.64,-43.92,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,9.76,-92.72,-24.4,-48.8,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,9.76,-97.6,-29.28,-58.56,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,9.76,-107.36,-39.04,-68.32,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,19.52,-87.84,-34.16,-68.32,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,29.28,-82.96,-29.28,-58.56,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,19.52,-87.84,-39.04,-68.32,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,29.28,-78.08,-29.28,-58.56,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,14.64,-87.84,-34.16,-63.44,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,4.88,-92.72,-48.8,-78.08,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-19.52,-112.24,-63.44,-97.6,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-14.64,-117.12,-68.32,-97.6,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-19.52,-122,-68.32,-97.6,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-14.64,-117.12,-68.32,-97.6,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-9.76,-112.24,-63.44,-92.72,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,0,-107.36,-68.32,-87.84,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,0,-107.36,-73.2,-87.84,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,0,-102.48,-63.44,-82.96,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-4.88,-107.36,-58.56,-82.96,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-14.64,-117.12,-68.32,-92.72,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-19.52,-112.24,-63.44,-97.6,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-14.64,-117.12,-58.56,-97.6,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-14.64,-122,-68.32,-97.6,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-9.76,-122,-73.2,-92.72,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-14.64,-122,-73.2,-97.6,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-9.76,-112.24,-68.32,-92.72,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-9.76,-112.24,-68.32,-92.72,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-4.88,-102.48,-58.56,-92.72,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-4.88,-102.48,-53.68,-92.72,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-19.52,-117.12,-73.2,-107.36,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-34.16,-122,-73.2,-107.36,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-19.52,-112.24,-63.44,-97.6,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-29.28,-126.88,-73.2,-107.36,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-14.64,-117.12,-68.32,-107.36,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-14.64,-117.12,-63.44,-112.24,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-9.76,-107.36,-63.44,-102.48,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-9.76,-107.36,-63.44,-97.6,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-19.52,-112.24,-68.32,-107.36,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-34.16,-126.88,-82.96,-117.12,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-48.8,-141.52,-97.6,-136.64,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-43.92,-146.4,-112.24,-161.04,-165.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-4.88,-107.36,-97.6,-161.04,-175.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,43.92,43.92,-68.32,-87.84,-180.56,-200.08
-14.64,-146.4,-131.76,82.96,58.56,-141.52,82.96,122,14.64,-53.68,-209.84,-234.24
-4.88,-185.44,-180.56,97.6,87.84,-185.44,126.88,219.6,112.24,-4.88,-229.36,-258.64
9.76,-209.84,-219.6,102.48,112.24,-214.72,165.92,322.08,214.72,73.2,-229.36,-287.92
34.16,-224.48,-258.64,97.6,146.4,-244,204.96,429.44,341.6,170.8,-229.36,-312.32
63.44,-239.12,-302.56,87.84,180.56,-273.28,253.76,561.2,492.88,283.04,-209.84,-326.96
102.48,-234.24,-336.72,68.32,219.6,-287.92,283.04,683.2,644.16,414.8,-185.44,-346.48
141.52,-234.24,-375.76,48.8,258.64,-307.44,317.2,814.96,834.48,605.12,-78.08,-317.2
170.8,-209.84,-380.64,19.52,273.28,-297.68,356.24,956.48,1063.84,854,68.32,-253.76
200.08,-244,-444.08,24.4,322.08,-346.48,390.4,1093.12,1293.2,1137.04,287.92,-131.76
258.64,-263.52,-522.16,4.88,390.4,-395.28,395.28,1151.68,1420.08,1361.52,541.68,14.64
302.56,-229.36,-531.92,-34.16,414.8,-380.64,370.88,1146.8,1483.52,1586,829.6,180.56
312.32,-204.96,-517.28,-53.68,414.8,-361.12,312.32,1019.92,1415.2,1732.4,1132.16,395.28
307.44,-131.76,-439.2,-87.84,370.88,-287.92,214.72,780.8,1200.48,1776.32,1429.84,619.76
273.28,-9.76,-283.04,-131.76,278.16,-146.4,87.84,409.92,824.72,1654.32,1625.04,819.84
273.28,117.12,-156.16,-195.2,214.72,-19.52,-82.96,9.76,409.92,1415.2,1708,985.76
248.88,287.92,39.04,-268.4,102.48,161.04,-229.36,-326.96,-24.4,990.64,1522.56,1034.56
161.04,434.32,273.28,-297.68,-58.56,351.36,-336.72,-649.04,-531.92,248.88,990.64,922.32
29.28,531.92,502.64,-278.16,-239.12,517.28,-395.28,-902.8,-1044.32,-570.96,366,732
-68.32,575.84,644.16,-253.76,-356.24,610,-424.56,-1029.68,-1390.8,-1093.12,-34.16,600.24
-122,595.36,717.36,-234.24,-419.68,653.92,-419.68,-1063.84,-1595.76,-1405.44,-253.76,527.04
-107.36,551.44,658.8,-219.6,-385.52,605.12,-390.4,-1000.4,-1683.6,-1610.4,-375.76,439.2
-126.88,439.2,566.08,-156.16,-346.48,502.64,-341.6,-936.96,-1678.72,-1634.8,-375.76,390.4
-151.28,336.72,488,-92.72,-322.08,409.92,-322.08,-941.84,-1668.96,-1600.64,-395.28,326.96
-146.4,302.56,448.96,-78.08,-297.68,375.76,-370.88,-1034.56,-1698.24,-1615.28,-434.32,263.52
-102.48,278.16,380.64,-87.84,-244,326.96,-429.44,-1107.76,-1703.12,-1581.12,-400.16,258.64
-63.44,263.52,326.96,-97.6,-195.2,292.8,-434.32,-1068.72,-1595.76,-1464,-385.52,204.96
-68.32,253.76,322.08,-92.72,-195.2,287.92,-380.64,-936.96,-1395.68,-1288.32,-395.28,102.48
-78.08,234.24,312.32,-78.08,-195.2,273.28,-317.2,-766.16,-1137.04,-1073.6,-395.28,-4.88
-73.2,204.96,278.16,-63.44,-175.68,239.12,-268.4,-629.52,-927.2,-868.64,-361.12,-53.68
-78.08,200.08,278.16,-58.56,-180.56,239.12,-224.48,-512.4,-756.4,-697.84,-317.2,-78.08
-73.2,161.04,234.24,-43.92,-156.16,195.2,-175.68,-395.28,-585.6,-570.96,-263.52,-78.08
-68.32,126.88,195.2,-29.28,-131.76,161.04,-126.88,-312.32,-458.72,-444.08,-214.72,-68.32
-78.08,68.32,146.4,4.88,-112.24,107.36,-68.32,-219.6,-346.48,-341.6,-170.8,-48.8
-63.44,63.44,126.88,0,-97.6,92.72,-34.16,-146.4,-248.88,-268.4,-141.52,-53.68
-48.8,68.32,117.12,-9.76,-82.96,92.72,0,-82.96,-161.04,-195.2,-126.88,-68.32
-48.8,53.68,102.48,0,-78.08,78.08,29.28,-24.4,-102.48,-131.76,-112.24,-82.96
-39.04,73.2,112.24,-14.64,-78.08,92.72,29.28,-9.76,-87.84,-122,-126.88,-107.36
-39.04,78.08,117.12,-19.52,-78.08,97.6,34.16,-9.76,-82.96,-107.36,-131.76,-122
-43.92,43.92,87.84,0,-68.32,63.44,43.92,0,-73.2,-87.84,-126.88,-126.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,43.92,4.88,-68.32,-87.84,-126.88,-126.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,43.92,9.76,-58.56,-92.72,-122,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,24.4,-39.04,-78.08,-122,-122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,48.8,-19.52,-58.56,-107.36,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,63.44,4.88,-53.68,-97.6,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,68.32,14.64,-53.68,-92.72,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,58.56,9.76,-48.8,-102.48,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,63.44,9.76,-48.8,-92.72,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,48.8,4.88,-53.68,-97.6,-122
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,48.8,0,-53.68,-97.6,-131.76
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,48.8,-4.88,-58.56,-112.24,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,43.92,-4.88,-63.44,-112.24,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,63.44,19.52,-43.92,-102.48,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,82.96,29.28,-34.16,-97.6,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,92.72,43.92,-34.16,-102.48,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,97.6,58.56,-19.52,-87.84,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,102.48,63.44,-9.76,-87.84,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,92.72,53.68,-14.64,-82.96,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,87.84,53.68,-14.64,-73.2,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,92.72,58.56,0,-63.44,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,87.84,53.68,-14.64,-68.32,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,82.96,53.68,-29.28,-73.2,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,82.96,58.56,-24.4,-78.08,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,82.96,102.48,68.32,-14.64,-73.2,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,107.36,73.2,-14.64,-78.08,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,107.36,78.08,-9.76,-78.08,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,107.36,87.84,4.88,-78.08,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,102.48,78.08,-9.76,-82.96,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,92.72,78.08,-19.52,-87.84,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,92.72,73.2,-9.76,-82.96,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,102.48,82.96,-4.88,-78.08,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,117.12,97.6,-4.88,-73.2,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,107.36,92.72,-9.76,-82.96,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,126.88,97.6,0,-78.08,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,131.76,112.24,0,-78.08,-97.6
-4.88,0,4.88,4.88,-4.88,0,78.08,122,117.12,-4.88,-82.96,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,117.12,107.36,4.88,-87.84,-112.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,63.44,112.24,102.48,0,-87.84,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,102.48,97.6,-9.76,-92.72,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,102.48,97.6,0,-82.96,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,102.48,92.72,-4.88,-92.72,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,122,112.24,0,-73.2,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,87.84,141.52,131.76,14.64,-58.56,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,97.6,161.04,146.4,34.16,-43.92,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,151.28,151.28,29.28,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,141.52,156.16,29.28,-48.8,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,131.76,146.4,34.16,-53.68,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,68.32,126.88,146.4,29.28,-48.8,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,112.24,131.76,14.64,-58.56,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,117.12,131.76,19.52,-43.92,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,126.88,141.52,29.28,-34.16,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,131.76,156.16,24.4,-29.28,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,146.4,175.68,48.8,-29.28,-53.68
-4.88,-92.72,-87.84,48.8,39.04,-92.72,73.2,161.04,180.56,58.56,-29.28,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,161.04,195.2,58.56,-29.28,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,151.28,190.32,58.56,-34.16,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,136.64,170.8,48.8,-43.92,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,43.92,131.76,161.04,39.04,-39.04,-58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,107.36,146.4,24.4,-43.92,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,102.48,141.52,29.28,-39.04,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,112.24,146.4,39.04,-34.16,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,122,165.92,43.92,-19.52,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,136.64,185.44,63.44,-9.76,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,146.4,195.2,73.2,0,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,146.4,200.08,73.2,0,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,141.52,204.96,82.96,0,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,136.64,195.2,87.84,-14.64,-14.64
29.28,53.68,24.4,-39.04,0,39.04,14.64,117.12,175.68,73.2,-19.52,-24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,4.88,102.48,170.8,68.32,-19.52,-19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,87.84,146.4,68.32,-24.4,-19.52
29.28,73.2,43.92,-48.8,-9.76,58.56,-4.88,92.72,141.52,63.44,-24.4,-14.64
