I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-4.88,-14.64,14.64,-4.88,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,-24.4,19.52,14.64,39.04,19.52,58.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,-19.52,29.28,24.4,53.68,39.04,73.2
9.76,87.84,78.08,-48.8,-34.16,82.96,-24.4,29.28,29.28,48.8,34.16,78.08
34.16,117.12,82.96,-73.2,-24.4,97.6,-39.04,19.52,14.64,34.16,29.28,63.44
24.4,92.72,68.32,-58.56,-24.4,78.08,-34.16,19.52,9.76,43.92,34.16,58.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-29.28,29.28,29.28,58.56,43.92,68.32
78.08,146.4,68.32,-112.24,4.88,107.36,-34.16,29.28,24.4,63.44,39.04,68.32
82.96,117.12,34.16,-97.6,24.4,73.2,-48.8,24.4,14.64,53.68,43.92,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,-53.68,14.64,9.76,48.8,39.04,53.68
9.76,9.76,0,-9.76,4.88,4.88,-39.04,9.76,14.64,53.68,43.92,63.44
24.4,63.44,39.04,-43.92,-9.76,48.8,-24.4,19.52,29.28,63.44,58.56,73.2
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,24.4,39.04,63.44,68.32,82.96
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,24.4,39.04,73.2,63.44,78.08
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,19.52,34.16,63.44,48.8,73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-39.04,4.88,9.76,48.8,34.16,53.68
78.08,39.04,-39.04,-58.56,58.56,0,-39.04,9.76,14.64,53.68,43.92,58.56
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,24.4,29.28,78.08,58.56,68.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,-4.88,39.04,39.04,87.84,63.44,68.32
-43.92,53.68,97.6,-4.88,-73.2,73.2,9.76,53.68,53.68,97.6,78.08,92.72
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,97.6,97.6,136.64,122,131.76
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,73.2,78.08,117.12,102.48,107.36
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,53.68,63.44,97.6,78.08,87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,53.68,68.32,102.48,78.08,92.72
4.88,4.88,0,-4.88,0,0,14.64,63.44,78.08,117.12,92.72,97.6
0,14.64,14.64,-4.88,-9.76,14.64,14.64,73.2,92.72,122,102.48,102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,68.32,92.72,122,102.48,112.24
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,58.56,78.08,117.12,87.84,92.72
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,63.44,78.08,117.12,97.6,97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,82.96,78.08,136.64,117.12,112.24
-9.76,9.76,19.52,0,-14.64,14.64,19.52,78.08,82.96,136.64,122,122
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,68.32,78.08,122,102.48,107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,87.84,92.72,126.88,112.24,117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,97.6,107.36,141.52,112.24,131.76
43.92,24.4,-19.52,-34.16,29.28,0,48.8,87.84,87.84,122,97.6,122
92.72,78.08,-14.64,-82.96,53.68,29.28,58.56,102.48,97.6,126.88,107.36,122
63.44,34.16,-29.28,-48.8,43.92,0,53.68,102.48,107.36,131.76,107.36,126.88
9.76,4.88,-4.88,-4.88,4.88,0,53.68,102.48,107.36,136.64,107.36,122
14.64,14.64,0,-14.64,4.88,4.88,48.8,102.48,102.48,131.76,107.36,117.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,97.6,87.84,131.76,107.36,112.24
87.84,43.92,-43.92,-63.44,63.44,0,53.68,107.36,87.84,136.64,117.12,126.88
97.6,87.84,-9.76,-92.72,53.68,39.04,63.44,117.12,102.48,151.28,131.76,141.52
48.8,73.2,24.4,-58.56,9.76,48.8,43.92,117.12,97.6,141.52,126.88,141.52
14.64,29.28,14.64,-19.52,0,19.52,29.28,107.36,107.36,146.4,117.12,136.64
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,131.76,131.76,170.8,136.64,151.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,107.36,117.12,146.4,122,131.76
14.64,-9.76,-24.4,0,19.52,-19.52,0,87.84,102.48,136.64,112.24,126.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,92.72,107.36,141.52,112.24,141.52
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,97.6,107.36,146.4,126.88,146.4
63.44,34.16,-29.28,-48.8,43.92,0,24.4,73.2,87.84,131.76,122,146.4
73.2,0,-73.2,-34.16,73.2,-39.04,24.4,63.44,78.08,131.76,122,146.4
53.68,0,-53.68,-24.4,53.68,-29.28,9.76,53.68,78.08,126.88,112.24,141.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,39.04,68.32,112.24,97.6,126.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,29.28,58.56,107.36,82.96,122
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,34.16,53.68,112.24,82.96,131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,39.04,53.68,112.24,97.6,141.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,53.68,73.2,126.88,122,165.92
63.44,0,-63.44,-29.28,63.44,-34.16,19.52,73.2,97.6,146.4,141.52,185.44
63.44,9.76,-53.68,-34.16,58.56,-24.4,14.64,82.96,102.48,156.16,161.04,180.56
58.56,29.28,-29.28,-43.92,43.92,0,-4.88,102.48,117.12,165.92,161.04,195.2
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,102.48,117.12,170.8,165.92,200.08
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,92.72,102.48,151.28,146.4,190.32
34.16,-92.72,-126.88,29.28,78.08,-112.24,4.88,97.6,102.48,156.16,151.28,195.2
39.04,-107.36,-146.4,34.16,92.72,-126.88,29.28,97.6,97.6,146.4,141.52,185.44
53.68,-78.08,-131.76,14.64,92.72,-107.36,48.8,87.84,87.84,136.64,136.64,175.68
48.8,-53.68,-102.48,4.88,73.2,-78.08,48.8,78.08,78.08,122,112.24,161.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,24.4,58.56,58.56,97.6,92.72,136.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,63.44,68.32,107.36,97.6,141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,78.08,78.08,122,102.48,151.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,73.2,68.32,112.24,87.84,141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,39.04,53.68,48.8,82.96,73.2,126.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,24.4,48.8,39.04,73.2,58.56,112.24
73.2,-87.84,-161.04,9.76,117.12,-126.88,24.4,58.56,43.92,73.2,58.56,107.36
63.44,-63.44,-126.88,0,92.72,-97.6,4.88,48.8,29.28,48.8,39.04,87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,48.8,24.4,43.92,39.04,78.08
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,73.2,53.68,68.32,58.56,97.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,82.96,68.32,82.96,68.32,107.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,58.56,68.32,53.68,73.2,58.56,92.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,58.56,68.32,48.8,78.08,58.56,97.6
4.88,-117.12,-122,58.56,63.44,-122,73.2,73.2,53.68,82.96,58.56,97.6
0,-170.8,-170.8,87.84,82.96,-170.8,82.96,78.08,58.56,82.96,63.44,102.48
0,-165.92,-165.92,82.96,82.96,-165.92,92.72,82.96,68.32,92.72,63.44,97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,63.44,63.44,48.8,68.32,43.92,82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,43.92,29.28,43.92,24.4,63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,39.04,19.52,34.16,19.52,53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,43.92,19.52,39.04,14.64,48.8
9.76,-117.12,-126.88,53.68,68.32,-122,14.64,29.28,14.64,24.4,4.88,43.92
-4.88,-185.44,-180.56,97.6,87.84,-185.44,29.28,39.04,19.52,34.16,9.76,48.8
-14.64,-214.72,-200.08,117.12,92.72,-209.84,43.92,43.92,29.28,39.04,14.64,48.8
-39.04,-190.32,-151.28,117.12,53.68,-170.8,58.56,58.56,29.28,39.04,19.52,58.56
14.64,-117.12,-131.76,53.68,73.2,-126.88,53.68,58.56,24.4,43.92,29.28,58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,53.68,24.4,48.8,29.28,68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,53.68,29.28,39.04,24.4,58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,58.56,29.28,43.92,24.4,63.44
-19.52,-151.28,-131.76,87.84,53.68,-141.52,43.92,63.44,43.92,53.68,34.16,63.44
4.88,-185.44,-190.32,92.72,97.6,-190.32,39.04,58.56,39.04,53.68,29.28,63.44
-14.64,-151.28,-136.64,82.96,58.56,-146.4,43.92,63.44,43.92,53.68,34.16,73.2
-9.76,-107.36,-97.6,58.56,43.92,-102.48,48.8,68.32,43.92,58.56,39.04,73.2
0,-102.48,-102.48,53.68,48.8,-102.48,39.04,48.8,24.4,43.92,24.4,53.68
34.16,-112.24,-146.4,39.04,87.84,-131.76,48.8,58.56,24.4,48.8,29.28,58.56
53.68,-107.36,-161.04,29.28,107.36,-136.64,53.68,63.44,24.4,48.8,39.04,58.56
19.52,-136.64,-156.16,58.56,87.84,-146.4,58.56,73.2,43.92,68.32,53.68,82.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,34.16,63.44,39.04,53.68,39.04,73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,43.92,24.4,39.04,24.4,53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,53.68,34.16,48.8,29.28,63.44
-9.76,-141.52,-131.76,78.08,58.56,-136.64,63.44,58.56,43.92,53.68,39.04,68.32
-34.16,-185.44,-151.28,112.24,58.56,-170.8,53.68,39.04,24.4,34.16,19.52,53.68
-82.96,-190.32,-107.36,136.64,9.76,-151.28,63.44,48.8,39.04,48.8,34.16,63.44
-73.2,-156.16,-82.96,117.12,4.88,-122,73.2,82.96,58.56,82.96,63.44,73.2
-19.52,-117.12,-97.6,68.32,39.04,-107.36,102.48,117.12,87.84,122,97.6,78.08
9.76,-122,-131.76,58.56,68.32,-126.88,102.48,131.76,112.24,151.28,146.4,107.36
9.76,-112.24,-122,53.68,63.44,-117.12,82.96,146.4,136.64,190.32,219.6,175.68
19.52,-87.84,-107.36,34.16,63.44,-97.6,102.48,175.68,190.32,258.64,307.44,263.52
39.04,-87.84,-126.88,24.4,82.96,-107.36,107.36,219.6,258.64,336.72,405.04,370.88
43.92,-112.24,-156.16,34.16,97.6,-136.64,97.6,263.52,326.96,424.56,512.4,492.88
73.2,-156.16,-229.36,43.92,151.28,-195.2,97.6,312.32,409.92,527.04,663.68,658.8
78.08,-175.68,-253.76,48.8,165.92,-214.72,92.72,351.36,478.24,634.4,834.48,878.4
112.24,-122,-234.24,4.88,170.8,-180.56,53.68,341.6,492.88,692.96,980.88,1102.88
131.76,-82.96,-214.72,-24.4,170.8,-151.28,4.88,297.68,478.24,722.24,1098,1293.2
180.56,-43.92,-224.48,-68.32,200.08,-136.64,-29.28,239.12,424.56,692.96,1132.16,1405.44
268.4,9.76,-258.64,-136.64,263.52,-126.88,-34.16,190.32,361.12,624.64,1078.48,1381.04
341.6,29.28,-312.32,-185.44,326.96,-141.52,-87.84,97.6,258.64,507.52,941.84,1259.04
297.68,48.8,-248.88,-170.8,273.28,-102.48,-107.36,9.76,136.64,370.88,790.56,1078.48
204.96,53.68,-151.28,-126.88,175.68,-48.8,-102.48,-78.08,14.64,214.72,585.6,849.12
112.24,29.28,-82.96,-68.32,97.6,-29.28,-82.96,-156.16,-112.24,53.68,346.48,551.44
102.48,63.44,-39.04,-82.96,68.32,9.76,-63.44,-239.12,-253.76,-146.4,68.32,229.36
53.68,78.08,24.4,-63.44,14.64,48.8,-43.92,-331.84,-419.68,-380.64,-244,-122
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-414.8,-570.96,-605.12,-556.32,-453.84
-102.48,-39.04,63.44,73.2,-82.96,9.76,19.52,-458.72,-668.56,-780.8,-810.08,-741.76
-151.28,-53.68,97.6,102.48,-126.88,19.52,58.56,-507.52,-766.16,-927.2,-1024.8,-985.76
-141.52,-58.56,82.96,102.48,-112.24,9.76,73.2,-541.68,-824.72,-995.52,-1141.92,-1141.92
-180.56,-73.2,107.36,126.88,-146.4,14.64,58.56,-556.32,-819.84,-980.88,-1122.4,-1146.8
-253.76,-117.12,136.64,185.44,-195.2,9.76,68.32,-536.8,-780.8,-912.56,-1034.56,-1078.48
-248.88,-131.76,117.12,190.32,-185.44,-9.76,73.2,-492.88,-722.24,-824.72,-927.2,-980.88
-214.72,-112.24,102.48,165.92,-161.04,-4.88,58.56,-473.36,-668.56,-746.64,-829.6,-883.28
-229.36,-78.08,151.28,156.16,-190.32,34.16,43.92,-439.2,-614.88,-663.68,-727.12,-785.68
-214.72,-53.68,161.04,136.64,-190.32,53.68,29.28,-395.28,-541.68,-566.08,-619.76,-678.32
-156.16,-82.96,73.2,122,-117.12,-4.88,4.88,-331.84,-458.72,-478.24,-517.28,-580.72
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-253.76,-356.24,-370.88,-400.16,-468.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-165.92,-239.12,-248.88,-278.16,-361.12
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-107.36,-165.92,-165.92,-200.08,-287.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-82.96,-126.88,-126.88,-161.04,-248.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-73.2,-102.48,-102.48,-136.64,-229.36
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,-39.04,-78.08,-82.96,-122,-209.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,-19.52,-63.44,-68.32,-102.48,-195.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,19.52,-29.28,-58.56,-68.32,-97.6,-190.32
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-63.44,-53.68,-92.72,-195.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-24.4,-48.8,-48.8,-82.96,-185.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-14.64,-39.04,-43.92,-78.08,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-9.76,-29.28,-43.92,-73.2,-180.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,29.28,0,-19.52,-29.28,-63.44,-170.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,43.92,19.52,4.88,-4.88,-43.92,-156.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,19.52,0,-4.88,-39.04,-161.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,14.64,-4.88,-9.76,-39.04,-161.04
9.76,9.76,0,-9.76,4.88,4.88,24.4,14.64,-14.64,-19.52,-43.92,-165.92
9.76,14.64,4.88,-9.76,0,9.76,0,4.88,-19.52,-24.4,-58.56,-175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-4.88,-19.52,-29.28,-63.44,-175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-9.76,-24.4,-34.16,-63.44,-175.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,4.88,-19.52,-34.16,-58.56,-175.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,14.64,-9.76,-24.4,-53.68,-170.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,9.76,-4.88,-24.4,-53.68,-165.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,24.4,9.76,-4.88,-34.16,-151.28
34.16,-43.92,-78.08,4.88,53.68,-63.44,19.52,19.52,4.88,-9.76,-34.16,-156.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,24.4,24.4,14.64,-4.88,-24.4,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,19.52,4.88,-4.88,-34.16,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,4.88,-4.88,-24.4,-48.8,-156.16
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-9.76,-14.64,-34.16,-58.56,-165.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,9.76,-9.76,-19.52,-48.8,-156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,14.64,0,-14.64,-39.04,-156.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,4.88,0,-24.4,-48.8,-170.8
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,14.64,9.76,-9.76,-39.04,-165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,24.4,29.28,4.88,-29.28,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,29.28,19.52,4.88,-24.4,-141.52
