I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-43.92,0,-48.8,-34.16,78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-58.56,-9.76,-58.56,-34.16,68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-63.44,-4.88,-48.8,-19.52,92.72
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-58.56,0,-43.92,-14.64,107.36
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,-58.56,-4.88,-48.8,-29.28,97.6
24.4,-24.4,-48.8,0,34.16,-39.04,-43.92,-58.56,-4.88,-53.68,-34.16,102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,-53.68,-63.44,-19.52,-58.56,-34.16,87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-68.32,-24.4,-58.56,-29.28,92.72
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-63.44,-9.76,-43.92,-19.52,107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-58.56,-9.76,-24.4,4.88,117.12
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-58.56,0,-9.76,19.52,136.64
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-53.68,0,-9.76,19.52,131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-43.92,9.76,-19.52,14.64,131.76
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,-39.04,19.52,-14.64,19.52,156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-43.92,14.64,-29.28,0,161.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-63.44,-14.64,-53.68,-14.64,141.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-73.2,-24.4,-63.44,-34.16,131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-87.84,-34.16,-63.44,-43.92,112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-87.84,-34.16,-63.44,-43.92,117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-87.84,-24.4,-68.32,-48.8,107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-82.96,-24.4,-53.68,-43.92,102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-87.84,-29.28,-63.44,-39.04,107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-92.72,-34.16,-63.44,-34.16,122
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-97.6,-24.4,-48.8,-24.4,131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-97.6,-39.04,-53.68,-24.4,146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-92.72,-39.04,-58.56,-24.4,151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,-97.6,-34.16,-58.56,-29.28,141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-92.72,-29.28,-73.2,-53.68,126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-78.08,-34.16,-97.6,-78.08,117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,-87.84,-39.04,-112.24,-87.84,117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-87.84,-39.04,-97.6,-78.08,102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-87.84,-29.28,-87.84,-73.2,112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-78.08,-24.4,-78.08,-48.8,126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-73.2,-19.52,-78.08,-43.92,131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-78.08,-19.52,-73.2,-34.16,151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-78.08,-14.64,-63.44,-29.28,165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-82.96,-14.64,-53.68,-19.52,165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-78.08,-14.64,-43.92,-4.88,175.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-73.2,-14.64,-39.04,4.88,185.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-73.2,-9.76,-39.04,4.88,180.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-82.96,-14.64,-48.8,0,175.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-43.92,-73.2,-4.88,-48.8,-14.64,165.92
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-63.44,-4.88,-53.68,-14.64,170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-68.32,-19.52,-73.2,-29.28,170.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-73.2,-19.52,-73.2,-39.04,165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-68.32,-14.64,-68.32,-29.28,175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-68.32,-14.64,-68.32,-29.28,170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-63.44,-4.88,-63.44,-14.64,180.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-58.56,4.88,-48.8,-4.88,190.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-48.8,4.88,-48.8,-9.76,175.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-43.92,4.88,-43.92,-9.76,170.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-39.04,9.76,-43.92,-14.64,161.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-14.64,29.28,-29.28,-4.88,165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,19.52,73.2,0,24.4,185.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,63.44,122,53.68,58.56,190.32
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,136.64,195.2,131.76,126.88,219.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,102.48,200.08,263.52,190.32,190.32,258.64
14.64,63.44,48.8,-39.04,-19.52,53.68,146.4,268.4,336.72,253.76,253.76,302.56
34.16,107.36,73.2,-68.32,-19.52,87.84,185.44,385.52,458.72,361.12,351.36,370.88
73.2,165.92,92.72,-117.12,-9.76,126.88,234.24,507.52,590.48,473.36,448.96,448.96
136.64,209.84,73.2,-170.8,29.28,141.52,263.52,614.88,702.72,575.84,551.44,527.04
190.32,263.52,73.2,-224.48,58.56,165.92,273.28,727.12,829.6,692.96,673.44,619.76
258.64,361.12,102.48,-307.44,78.08,229.36,283.04,824.72,976,863.76,844.24,741.76
346.48,488,141.52,-414.8,102.48,312.32,287.92,907.68,1127.28,1073.6,1068.72,917.44
419.68,575.84,156.16,-497.76,131.76,366,253.76,941.84,1224.88,1229.76,1259.04,1058.96
478.24,663.68,185.44,-570.96,146.4,424.56,219.6,922.32,1263.92,1346.88,1390.8,1180.96
531.92,736.88,204.96,-634.4,161.04,468.48,185.44,897.92,1288.32,1410.32,1503.04,1288.32
570.96,775.92,204.96,-673.44,180.56,488,161.04,868.64,1298.08,1449.36,1556.72,1342
585.6,810.08,224.48,-697.84,180.56,517.28,165.92,844.24,1312.72,1468.88,1571.36,1366.4
570.96,810.08,239.12,-688.08,165.92,522.16,151.28,751.52,1263.92,1424.96,1546.96,1371.28
546.56,741.76,195.2,-644.16,175.68,468.48,97.6,614.88,1132.16,1283.44,1400.56,1278.56
507.52,575.84,68.32,-541.68,219.6,322.08,43.92,453.84,907.68,980.88,1093.12,1058.96
463.6,458.72,-4.88,-458.72,234.24,224.48,-4.88,253.76,678.32,702.72,814.96,858.88
390.4,395.28,4.88,-390.4,190.32,200.08,-48.8,29.28,444.08,468.48,570.96,697.84
292.8,336.72,43.92,-312.32,122,190.32,-92.72,-190.32,214.72,253.76,370.88,561.2
141.52,283.04,141.52,-209.84,0,209.84,-63.44,-302.56,73.2,117.12,219.6,434.32
-34.16,253.76,287.92,-107.36,-161.04,268.4,9.76,-356.24,-24.4,-19.52,48.8,292.8
-190.32,200.08,390.4,-4.88,-292.8,292.8,48.8,-439.2,-151.28,-175.68,-126.88,151.28
-336.72,146.4,483.12,97.6,-409.92,312.32,78.08,-570.96,-346.48,-322.08,-278.16,34.16
-483.12,73.2,556.32,204.96,-522.16,312.32,68.32,-756.4,-600.24,-522.16,-429.44,-73.2
-566.08,-34.16,531.92,302.56,-551.44,248.88,0,-912.56,-805.2,-692.96,-580.72,-180.56
-546.56,-126.88,419.68,336.72,-483.12,146.4,-102.48,-1015.04,-907.68,-790.56,-673.44,-268.4
-517.28,-190.32,326.96,356.24,-424.56,68.32,-195.2,-1083.36,-966.24,-839.36,-712.48,-312.32
-507.52,-219.6,287.92,366,-400.16,34.16,-273.28,-1137.04,-995.52,-863.76,-741.76,-341.6
-478.24,-214.72,263.52,346.48,-370.88,24.4,-341.6,-1117.52,-966.24,-839.36,-712.48,-326.96
-429.44,-219.6,209.84,326.96,-322.08,-4.88,-375.76,-1054.08,-883.28,-766.16,-649.04,-307.44
-380.64,-244,136.64,312.32,-258.64,-53.68,-385.52,-966.24,-795.44,-692.96,-610,-302.56
-351.36,-263.52,87.84,307.44,-219.6,-87.84,-356.24,-868.64,-707.6,-624.64,-541.68,-263.52
-326.96,-268.4,58.56,297.68,-195.2,-107.36,-380.64,-814.96,-658.8,-595.36,-517.28,-258.64
-312.32,-273.28,39.04,292.8,-175.68,-117.12,-400.16,-775.92,-614.88,-575.84,-492.88,-253.76
-273.28,-278.16,-4.88,278.16,-136.64,-141.52,-395.28,-727.12,-575.84,-546.56,-463.6,-229.36
-253.76,-278.16,-24.4,268.4,-117.12,-151.28,-370.88,-692.96,-551.44,-512.4,-444.08,-214.72
-224.48,-263.52,-39.04,244,-92.72,-151.28,-346.48,-619.76,-483.12,-429.44,-370.88,-175.68
-200.08,-244,-43.92,224.48,-78.08,-146.4,-322.08,-556.32,-414.8,-366,-307.44,-131.76
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,-297.68,-492.88,-375.76,-336.72,-273.28,-117.12
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-278.16,-429.44,-326.96,-331.84,-263.52,-102.48
-122,-185.44,-63.44,156.16,-29.28,-126.88,-234.24,-346.48,-258.64,-287.92,-239.12,-87.84
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-185.44,-283.04,-200.08,-244,-204.96,-58.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-136.64,-219.6,-156.16,-209.84,-180.56,-39.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-92.72,-165.92,-112.24,-175.68,-151.28,-29.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-63.44,-122,-73.2,-131.76,-117.12,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-82.96,-34.16,-102.48,-87.84,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-58.56,-19.52,-97.6,-82.96,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-53.68,-9.76,-87.84,-73.2,48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-29.28,9.76,-63.44,-53.68,58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-29.28,19.52,-63.44,-48.8,53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-19.52,29.28,-48.8,-29.28,68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-9.76,34.16,-43.92,-24.4,73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-4.88,39.04,-48.8,-24.4,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,4.88,48.8,-29.28,-9.76,78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,14.64,48.8,-34.16,-14.64,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,14.64,53.68,-24.4,-9.76,78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,14.64,63.44,-14.64,0,87.84
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,29.28,82.96,0,14.64,97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,34.16,87.84,9.76,29.28,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,34.16,87.84,19.52,34.16,112.24
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,29.28,78.08,9.76,34.16,112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,34.16,68.32,-9.76,24.4,117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,43.92,82.96,0,24.4,112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,48.8,82.96,-9.76,9.76,92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,58.56,82.96,-24.4,-9.76,82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,63.44,92.72,-19.52,-4.88,82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,63.44,102.48,0,9.76,87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,63.44,107.36,4.88,14.64,82.96
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,63.44,97.6,-4.88,0,78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,53.68,92.72,-19.52,-9.76,63.44
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,58.56,97.6,-14.64,-9.76,58.56
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,58.56,92.72,-14.64,9.76,73.2
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,68.32,97.6,-4.88,14.64,82.96
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,63.44,92.72,-14.64,4.88,68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,68.32,97.6,-9.76,14.64,68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,68.32,102.48,9.76,24.4,68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,73.2,112.24,39.04,48.8,82.96
9.76,4.88,-4.88,-4.88,4.88,0,14.64,78.08,131.76,58.56,68.32,82.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,87.84,117.12,39.04,48.8,78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,78.08,92.72,-4.88,19.52,63.44
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,73.2,92.72,-19.52,0,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,82.96,102.48,-9.76,9.76,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,92.72,122,9.76,29.28,82.96
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,87.84,112.24,0,19.52,58.56
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,97.6,122,14.64,34.16,63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,97.6,126.88,19.52,39.04,73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,102.48,136.64,29.28,43.92,82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,107.36,141.52,43.92,63.44,87.84
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,92.72,131.76,39.04,48.8,78.08
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,92.72,136.64,43.92,48.8,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,92.72,126.88,29.28,39.04,63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,87.84,107.36,-9.76,14.64,53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,97.6,126.88,14.64,29.28,68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,112.24,131.76,39.04,48.8,78.08
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,122,141.52,43.92,58.56,78.08
48.8,14.64,-34.16,-29.28,39.04,-9.76,34.16,122,141.52,24.4,48.8,82.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,126.88,151.28,39.04,63.44,92.72
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,122,156.16,53.68,73.2,97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,117.12,156.16,48.8,63.44,92.72
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,117.12,146.4,29.28,43.92,78.08
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,126.88,131.76,4.88,19.52,63.44
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,122,136.64,-4.88,0,43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,126.88,146.4,4.88,4.88,39.04
39.04,0,-39.04,-19.52,39.04,-19.52,43.92,141.52,161.04,29.28,24.4,58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,136.64,165.92,43.92,39.04,53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,34.16,146.4,170.8,53.68,53.68,73.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,151.28,170.8,48.8,58.56,82.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,151.28,175.68,43.92,53.68,82.96
48.8,4.88,-43.92,-24.4,43.92,-19.52,48.8,156.16,180.56,48.8,53.68,87.84
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,156.16,175.68,48.8,48.8,73.2
43.92,0,-43.92,-19.52,43.92,-24.4,48.8,151.28,165.92,43.92,48.8,63.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,151.28,165.92,39.04,43.92,63.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,39.04,161.04,170.8,48.8,53.68,58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,43.92,165.92,170.8,48.8,53.68,48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,175.68,180.56,43.92,53.68,58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,43.92,170.8,190.32,43.92,58.56,58.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,48.8,190.32,204.96,68.32,78.08,78.08
68.32,14.64,-53.68,-39.04,58.56,-19.52,53.68,195.2,204.96,73.2,82.96,82.96
63.44,19.52,-43.92,-39.04,53.68,-14.64,63.44,195.2,209.84,82.96,87.84,87.84
68.32,34.16,-34.16,-48.8,48.8,0,63.44,204.96,214.72,87.84,97.6,107.36
68.32,24.4,-43.92,-43.92,53.68,-9.76,58.56,204.96,214.72,82.96,92.72,102.48
73.2,34.16,-39.04,-53.68,53.68,-4.88,53.68,204.96,214.72,73.2,73.2,87.84
68.32,34.16,-34.16,-48.8,48.8,0,58.56,200.08,214.72,63.44,63.44,73.2
73.2,39.04,-34.16,-53.68,53.68,0,68.32,209.84,219.6,73.2,73.2,73.2
82.96,43.92,-39.04,-63.44,58.56,0,73.2,224.48,229.36,92.72,87.84,78.08
92.72,48.8,-43.92,-68.32,68.32,0,73.2,229.36,239.12,102.48,87.84,78.08
97.6,58.56,-39.04,-78.08,68.32,9.76,73.2,244,248.88,102.48,92.72,82.96
87.84,53.68,-34.16,-68.32,58.56,9.76,78.08,248.88,263.52,102.48,92.72,92.72
92.72,53.68,-39.04,-73.2,63.44,4.88,78.08,244,258.64,107.36,97.6,87.84
102.48,58.56,-43.92,-78.08,73.2,4.88,87.84,253.76,263.52,117.12,112.24,102.48
102.48,58.56,-43.92,-78.08,73.2,4.88,87.84,253.76,258.64,107.36,107.36,102.48
107.36,63.44,-43.92,-82.96,73.2,9.76,78.08,253.76,258.64,102.48,97.6,97.6
107.36,68.32,-39.04,-87.84,73.2,14.64,78.08,263.52,268.4,107.36,102.48,97.6
107.36,73.2,-34.16,-87.84,68.32,19.52,82.96,268.4,268.4,107.36,97.6,87.84
117.12,78.08,-39.04,-97.6,78.08,19.52,87.84,278.16,278.16,112.24,97.6,87.84
117.12,87.84,-29.28,-102.48,73.2,29.28,102.48,278.16,283.04,117.12,102.48,92.72
112.24,87.84,-24.4,-97.6,68.32,29.28,102.48,283.04,283.04,117.12,102.48,82.96
122,82.96,-39.04,-102.48,78.08,19.52,107.36,287.92,292.8,126.88,112.24,97.6
126.88,87.84,-39.04,-107.36,82.96,24.4,102.48,292.8,302.56,141.52,126.88,107.36
136.64,97.6,-39.04,-117.12,87.84,29.28,107.36,297.68,307.44,151.28,136.64,117.12
136.64,107.36,-29.28,-122,82.96,39.04,107.36,302.56,312.32,161.04,151.28,131.76
131.76,102.48,-29.28,-117.12,78.08,34.16,102.48,312.32,317.2,165.92,156.16,136.64
136.64,112.24,-24.4,-122,78.08,43.92,117.12,317.2,322.08,165.92,151.28,131.76
141.52,122,-19.52,-131.76,78.08,48.8,112.24,307.44,307.44,151.28,131.76,122
151.28,131.76,-19.52,-141.52,82.96,53.68,112.24,317.2,317.2,161.04,146.4,126.88
161.04,141.52,-19.52,-151.28,87.84,58.56,112.24,317.2,326.96,175.68,161.04,146.4
156.16,136.64,-19.52,-146.4,87.84,58.56,117.12,326.96,326.96,165.92,156.16,141.52
161.04,141.52,-19.52,-151.28,87.84,58.56,112.24,326.96,326.96,170.8,156.16,136.64
170.8,151.28,-19.52,-161.04,92.72,63.44,112.24,326.96,341.6,195.2,175.68,146.4
175.68,156.16,-19.52,-165.92,97.6,68.32,117.12,331.84,346.48,204.96,185.44,156.16
185.44,161.04,-24.4,-170.8,102.48,68.32,117.12,331.84,351.36,214.72,200.08,161.04
180.56,156.16,-24.4,-165.92,102.48,63.44,112.24,336.72,351.36,200.08,195.2,165.92
180.56,170.8,-9.76,-175.68,92.72,78.08,122,341.6,356.24,185.44,185.44,165.92
190.32,180.56,-9.76,-185.44,97.6,82.96,117.12,341.6,356.24,195.2,195.2,175.68
200.08,180.56,-19.52,-190.32,107.36,78.08,112.24,346.48,366,200.08,209.84,185.44
204.96,185.44,-19.52,-195.2,112.24,82.96,126.88,341.6,366,204.96,214.72,185.44
195.2,195.2,0,-195.2,97.6,97.6,126.88,346.48,375.76,224.48,224.48,204.96
190.32,190.32,0,-190.32,92.72,92.72,126.88,346.48,375.76,229.36,229.36,195.2
200.08,204.96,4.88,-200.08,97.6,102.48,122,336.72,375.76,224.48,219.6,185.44
195.2,214.72,19.52,-204.96,87.84,117.12,136.64,341.6,380.64,229.36,234.24,200.08
204.96,219.6,14.64,-209.84,92.72,117.12,131.76,336.72,375.76,234.24,234.24,200.08
209.84,219.6,9.76,-214.72,97.6,112.24,122,336.72,375.76,244,253.76,224.48
214.72,224.48,9.76,-219.6,102.48,117.12,117.12,326.96,370.88,244,253.76,214.72
209.84,224.48,14.64,-214.72,97.6,117.12,117.12,322.08,370.88,239.12,248.88,214.72
209.84,239.12,29.28,-224.48,87.84,131.76,122,322.08,380.64,248.88,263.52,234.24
200.08,239.12,39.04,-219.6,78.08,136.64,117.12,317.2,385.52,248.88,258.64,229.36
209.84,239.12,29.28,-224.48,87.84,131.76,117.12,312.32,385.52,258.64,268.4,234.24
200.08,234.24,34.16,-214.72,82.96,131.76,117.12,312.32,390.4,268.4,268.4,229.36
190.32,224.48,34.16,-204.96,78.08,126.88,117.12,302.56,375.76,253.76,258.64,214.72
200.08,234.24,34.16,-214.72,82.96,131.76,112.24,297.68,361.12,248.88,258.64,219.6
195.2,234.24,39.04,-214.72,78.08,136.64,97.6,283.04,351.36,248.88,258.64,214.72
185.44,214.72,29.28,-200.08,78.08,122,97.6,273.28,341.6,244,248.88,200.08
175.68,214.72,39.04,-195.2,68.32,126.88,92.72,263.52,351.36,258.64,263.52,209.84
180.56,214.72,34.16,-195.2,73.2,122,87.84,258.64,341.6,258.64,268.4,209.84
185.44,214.72,29.28,-200.08,78.08,122,82.96,248.88,341.6,248.88,268.4,209.84
170.8,214.72,43.92,-190.32,63.44,126.88,78.08,244,341.6,253.76,278.16,224.48
165.92,204.96,39.04,-185.44,63.44,122,73.2,229.36,331.84,253.76,278.16,209.84
156.16,200.08,43.92,-175.68,53.68,122,73.2,219.6,322.08,253.76,268.4,209.84
146.4,185.44,39.04,-165.92,53.68,112.24,63.44,200.08,302.56,239.12,258.64,195.2
136.64,180.56,43.92,-156.16,43.92,112.24,53.68,185.44,297.68,239.12,253.76,180.56
122,165.92,43.92,-141.52,39.04,102.48,53.68,185.44,287.92,229.36,248.88,170.8
112.24,161.04,48.8,-136.64,29.28,102.48,48.8,161.04,268.4,195.2,214.72,151.28
107.36,156.16,48.8,-131.76,29.28,102.48,48.8,146.4,258.64,170.8,195.2,131.76
102.48,136.64,34.16,-117.12,34.16,82.96,48.8,141.52,244,146.4,170.8,112.24
97.6,126.88,29.28,-112.24,34.16,78.08,39.04,126.88,229.36,136.64,161.04,92.72
87.84,117.12,29.28,-102.48,29.28,73.2,39.04,126.88,234.24,146.4,165.92,112.24
73.2,107.36,34.16,-87.84,19.52,68.32,29.28,112.24,219.6,141.52,156.16,102.48
78.08,102.48,24.4,-87.84,24.4,63.44,24.4,92.72,204.96,126.88,146.4,92.72
73.2,97.6,24.4,-82.96,24.4,58.56,19.52,78.08,185.44,112.24,141.52,92.72
43.92,82.96,39.04,-63.44,0,58.56,14.64,63.44,175.68,102.48,126.88,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,58.56,170.8,92.72,117.12,63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,53.68,156.16,78.08,102.48,43.92
