I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,29.28,73.2,9.76,-58.56,48.8,0,68.32,29.28,-43.92,-9.76,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,4.88,73.2,29.28,-43.92,-4.88,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,9.76,78.08,29.28,-43.92,-4.88,-9.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,14.64,82.96,29.28,-39.04,0,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,24.4,92.72,24.4,-39.04,-4.88,-14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,24.4,92.72,14.64,-43.92,-9.76,-14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,92.72,0,-48.8,-14.64,-19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,24.4,82.96,-4.88,-48.8,-19.52,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,39.04,87.84,4.88,-58.56,-29.28,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,82.96,4.88,-53.68,-29.28,-24.4
-58.56,24.4,82.96,19.52,-73.2,53.68,34.16,82.96,0,-53.68,-29.28,-24.4
-63.44,24.4,87.84,19.52,-78.08,53.68,29.28,78.08,0,-53.68,-34.16,-24.4
-82.96,9.76,92.72,39.04,-87.84,48.8,29.28,73.2,-4.88,-58.56,-43.92,-29.28
-82.96,4.88,87.84,39.04,-87.84,43.92,29.28,68.32,-4.88,-63.44,-43.92,-34.16
-78.08,0,78.08,39.04,-78.08,39.04,29.28,68.32,-9.76,-68.32,-43.92,-39.04
-78.08,-4.88,73.2,43.92,-78.08,34.16,29.28,63.44,-14.64,-73.2,-39.04,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,43.92,82.96,14.64,-48.8,-29.28,-39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,34.16,82.96,0,-58.56,-43.92,-48.8
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,102.48,4.88,-68.32,-53.68,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,126.88,24.4,-58.56,-43.92,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,151.28,53.68,-58.56,-43.92,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,170.8,73.2,-68.32,-63.44,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,190.32,92.72,-87.84,-107.36,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,239.12,151.28,-78.08,-122,-131.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,136.64,317.2,229.36,-24.4,-92.72,-112.24
14.64,-68.32,-82.96,29.28,48.8,-78.08,117.12,322.08,253.76,63.44,-14.64,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,48.8,244,200.08,161.04,92.72,-9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,4.88,131.76,82.96,263.52,234.24,73.2
107.36,122,14.64,-112.24,43.92,68.32,-92.72,-48.8,-78.08,409.92,424.56,195.2
136.64,175.68,39.04,-156.16,48.8,107.36,-273.28,-322.08,-234.24,614.88,702.72,361.12
190.32,244,53.68,-214.72,68.32,146.4,-468.48,-605.12,-361.12,893.04,1054.08,566.08
287.92,380.64,92.72,-331.84,97.6,234.24,-639.28,-844.24,-483.12,1180.96,1439.6,810.08
336.72,483.12,146.4,-409.92,92.72,312.32,-844.24,-1093.12,-629.52,1434.72,1795.84,1044.32
366,536.8,170.8,-448.96,97.6,351.36,-1058.96,-1366.4,-761.28,1654.32,2083.76,1239.52
448.96,619.76,170.8,-531.92,136.64,395.28,-1220,-1581.12,-863.76,1776.32,2303.36,1400.56
527.04,712.48,185.44,-619.76,170.8,448.96,-1332.24,-1761.68,-1015.04,1722.64,2430.24,1542.08
522.16,766.16,244,-644.16,136.64,502.64,-1410.32,-1927.6,-1302.96,1385.92,2396.08,1590.88
453.84,736.88,283.04,-595.36,82.96,507.52,-1415.2,-2059.36,-1717.76,736.88,2113.04,1532.32
361.12,644.16,283.04,-502.64,39.04,463.6,-1332.24,-2078.88,-2074,-53.68,1703.12,1390.8
292.8,600.24,307.44,-444.08,-9.76,453.84,-1220,-2015.44,-2210.64,-707.6,1259.04,1215.12
209.84,541.68,331.84,-375.76,-63.44,434.32,-1127.28,-1937.36,-2186.24,-1083.36,839.36,1029.68
117.12,380.64,263.52,-248.88,-73.2,322.08,-1010.16,-1815.36,-2098.4,-1268.8,463.6,785.68
14.64,195.2,180.56,-102.48,-82.96,185.44,-912.56,-1703.12,-2005.68,-1376.16,122,541.68
-58.56,87.84,146.4,-14.64,-102.48,117.12,-839.36,-1625.04,-1898.32,-1405.44,-122,351.36
-92.72,53.68,146.4,19.52,-122,97.6,-727.12,-1522.56,-1756.8,-1376.16,-307.44,170.8
-97.6,48.8,146.4,24.4,-122,97.6,-605.12,-1361.52,-1576.24,-1298.08,-434.32,14.64
-136.64,24.4,161.04,58.56,-151.28,92.72,-522.16,-1185.84,-1376.16,-1176.08,-453.84,-63.44
-195.2,-9.76,185.44,102.48,-190.32,87.84,-468.48,-1015.04,-1166.32,-1015.04,-414.8,-97.6
-190.32,0,190.32,97.6,-190.32,92.72,-405.04,-824.72,-951.6,-839.36,-375.76,-122
-126.88,53.68,180.56,39.04,-156.16,117.12,-302.56,-605.12,-722.24,-663.68,-322.08,-117.12
-126.88,19.52,146.4,53.68,-136.64,82.96,-200.08,-395.28,-492.88,-488,-263.52,-117.12
-126.88,-34.16,92.72,82.96,-112.24,29.28,-87.84,-204.96,-297.68,-322.08,-190.32,-117.12
-102.48,-39.04,63.44,73.2,-82.96,9.76,-9.76,-78.08,-170.8,-219.6,-151.28,-102.48
-107.36,-58.56,48.8,82.96,-78.08,-4.88,19.52,-39.04,-126.88,-180.56,-131.76,-92.72
-141.52,-87.84,53.68,117.12,-97.6,-19.52,39.04,-9.76,-92.72,-165.92,-122,-97.6
-126.88,-87.84,39.04,107.36,-82.96,-24.4,63.44,24.4,-73.2,-151.28,-117.12,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,82.96,53.68,-43.92,-151.28,-112.24,-92.72
-107.36,-73.2,34.16,92.72,-73.2,-19.52,92.72,78.08,-24.4,-141.52,-107.36,-92.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,92.72,97.6,-9.76,-131.76,-107.36,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,82.96,102.48,-9.76,-126.88,-107.36,-102.48
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,107.36,9.76,-107.36,-107.36,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,107.36,19.52,-97.6,-97.6,-112.24
-87.84,-63.44,24.4,78.08,-58.56,-19.52,82.96,107.36,24.4,-87.84,-92.72,-112.24
-112.24,-82.96,29.28,97.6,-73.2,-29.28,82.96,107.36,19.52,-78.08,-92.72,-112.24
-107.36,-73.2,34.16,92.72,-73.2,-19.52,87.84,107.36,29.28,-73.2,-102.48,-107.36
-107.36,-73.2,34.16,92.72,-73.2,-19.52,97.6,107.36,29.28,-73.2,-97.6,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,102.48,126.88,48.8,-73.2,-82.96,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,107.36,131.76,68.32,-68.32,-78.08,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,117.12,141.52,87.84,-73.2,-82.96,-122
-92.72,-73.2,19.52,82.96,-58.56,-29.28,117.12,151.28,92.72,-68.32,-87.84,-122
-97.6,-78.08,19.52,87.84,-58.56,-29.28,112.24,156.16,87.84,-68.32,-97.6,-122
-97.6,-73.2,24.4,87.84,-63.44,-24.4,97.6,156.16,78.08,-68.32,-107.36,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,107.36,156.16,87.84,-53.68,-97.6,-117.12
-92.72,-63.44,29.28,78.08,-63.44,-19.52,107.36,151.28,82.96,-48.8,-92.72,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,107.36,151.28,92.72,-43.92,-92.72,-122
-102.48,-97.6,4.88,102.48,-53.68,-48.8,107.36,151.28,102.48,-39.04,-82.96,-131.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,126.88,175.68,112.24,-39.04,-73.2,-122
-107.36,-122,-14.64,117.12,-48.8,-68.32,126.88,185.44,112.24,-43.92,-82.96,-117.12
-107.36,-131.76,-24.4,122,-43.92,-78.08,117.12,190.32,112.24,-48.8,-82.96,-117.12
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,117.12,195.2,112.24,-63.44,-92.72,-122
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,97.6,180.56,107.36,-73.2,-107.36,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,87.84,170.8,107.36,-68.32,-107.36,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,73.2,165.92,107.36,-58.56,-107.36,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,161.04,107.36,-58.56,-107.36,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,156.16,122,-43.92,-87.84,-117.12
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,151.28,122,-34.16,-82.96,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,156.16,131.76,-29.28,-82.96,-117.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,73.2,156.16,146.4,-9.76,-73.2,-117.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,68.32,161.04,141.52,-19.52,-63.44,-112.24
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,63.44,156.16,141.52,-19.52,-68.32,-112.24
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,58.56,151.28,146.4,-19.52,-73.2,-112.24
-112.24,-102.48,9.76,107.36,-63.44,-48.8,53.68,146.4,146.4,-14.64,-73.2,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,63.44,156.16,156.16,0,-68.32,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,151.28,156.16,0,-68.32,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,151.28,156.16,-4.88,-68.32,-112.24
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,151.28,156.16,-4.88,-68.32,-117.12
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,53.68,141.52,161.04,-9.76,-73.2,-126.88
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,58.56,141.52,161.04,-9.76,-68.32,-126.88
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,63.44,141.52,156.16,-14.64,-73.2,-126.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,58.56,136.64,151.28,-19.52,-82.96,-126.88
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,58.56,136.64,156.16,-4.88,-73.2,-131.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,58.56,141.52,156.16,4.88,-73.2,-131.76
-107.36,-122,-14.64,117.12,-48.8,-68.32,58.56,141.52,156.16,9.76,-73.2,-126.88
-112.24,-131.76,-19.52,122,-48.8,-78.08,53.68,136.64,156.16,14.64,-73.2,-126.88
-112.24,-131.76,-19.52,122,-48.8,-78.08,53.68,146.4,165.92,14.64,-68.32,-122
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,53.68,156.16,165.92,19.52,-58.56,-117.12
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,53.68,161.04,170.8,34.16,-48.8,-122
-97.6,-146.4,-48.8,122,-24.4,-97.6,58.56,161.04,175.68,34.16,-43.92,-122
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,68.32,165.92,180.56,19.52,-58.56,-112.24
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,68.32,165.92,185.44,24.4,-58.56,-107.36
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,63.44,165.92,185.44,19.52,-58.56,-102.48
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,63.44,165.92,190.32,19.52,-58.56,-102.48
-102.48,-141.52,-39.04,122,-34.16,-92.72,73.2,165.92,200.08,29.28,-43.92,-102.48
-102.48,-141.52,-39.04,122,-34.16,-92.72,78.08,170.8,200.08,34.16,-43.92,-97.6
-102.48,-141.52,-39.04,122,-34.16,-92.72,78.08,180.56,200.08,39.04,-43.92,-92.72
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,73.2,190.32,200.08,39.04,-43.92,-92.72
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,82.96,200.08,219.6,53.68,-29.28,-92.72
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,82.96,204.96,224.48,58.56,-24.4,-87.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,87.84,209.84,229.36,68.32,-19.52,-82.96
-97.6,-141.52,-43.92,122,-29.28,-92.72,87.84,209.84,234.24,73.2,-14.64,-82.96
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,92.72,219.6,234.24,73.2,-24.4,-87.84
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,92.72,219.6,234.24,73.2,-24.4,-87.84
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,92.72,219.6,239.12,73.2,-19.52,-82.96
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,92.72,229.36,239.12,73.2,-19.52,-82.96
-102.48,-136.64,-34.16,122,-34.16,-87.84,82.96,219.6,229.36,68.32,-19.52,-78.08
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,82.96,229.36,239.12,73.2,-19.52,-78.08
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,82.96,234.24,244,82.96,-19.52,-73.2
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,82.96,244,244,87.84,-19.52,-68.32
-97.6,-141.52,-43.92,122,-29.28,-92.72,92.72,239.12,239.12,92.72,-19.52,-58.56
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,92.72,234.24,239.12,78.08,-14.64,-58.56
-92.72,-146.4,-53.68,122,-19.52,-102.48,92.72,234.24,244,73.2,-14.64,-53.68
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,82.96,229.36,244,68.32,-14.64,-53.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,63.44,229.36,234.24,68.32,-34.16,-73.2
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,68.32,234.24,234.24,68.32,-29.28,-78.08
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,68.32,244,244,68.32,-19.52,-68.32
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,68.32,244,244,68.32,-19.52,-68.32
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,68.32,244,244,68.32,-19.52,-68.32
-87.84,-156.16,-68.32,122,-9.76,-112.24,68.32,244,244,68.32,-19.52,-68.32
-82.96,-156.16,-73.2,122,-4.88,-117.12,78.08,253.76,244,68.32,-4.88,-53.68
-78.08,-156.16,-78.08,117.12,0,-117.12,78.08,253.76,244,68.32,0,-48.8
-73.2,-156.16,-82.96,117.12,4.88,-122,78.08,253.76,244,68.32,4.88,-43.92
-68.32,-156.16,-87.84,112.24,9.76,-122,78.08,253.76,244,68.32,9.76,-39.04
-68.32,-156.16,-87.84,112.24,9.76,-122,73.2,248.88,229.36,53.68,4.88,-48.8
-68.32,-156.16,-87.84,112.24,9.76,-122,68.32,244,224.48,48.8,0,-48.8
-68.32,-156.16,-87.84,112.24,9.76,-122,63.44,239.12,219.6,43.92,-4.88,-48.8
-68.32,-156.16,-87.84,112.24,9.76,-122,58.56,234.24,214.72,39.04,-9.76,-48.8
-63.44,-151.28,-87.84,107.36,9.76,-122,48.8,219.6,204.96,34.16,-4.88,-39.04
-58.56,-146.4,-87.84,102.48,14.64,-117.12,48.8,214.72,204.96,29.28,0,-39.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,48.8,209.84,204.96,24.4,4.88,-39.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,48.8,204.96,204.96,19.52,9.76,-39.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,53.68,214.72,204.96,19.52,9.76,-29.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,58.56,214.72,204.96,19.52,9.76,-29.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,63.44,214.72,204.96,19.52,9.76,-29.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,68.32,214.72,204.96,19.52,9.76,-29.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,68.32,214.72,204.96,9.76,19.52,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,68.32,214.72,204.96,9.76,19.52,-29.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,214.72,204.96,9.76,19.52,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,214.72,204.96,9.76,19.52,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,200.08,204.96,19.52,34.16,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,195.2,204.96,19.52,39.04,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,190.32,204.96,19.52,43.92,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,185.44,204.96,19.52,48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,175.68,200.08,19.52,58.56,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,175.68,195.2,19.52,58.56,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,175.68,190.32,19.52,58.56,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,175.68,185.44,19.52,58.56,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,161.04,175.68,9.76,58.56,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,156.16,165.92,9.76,58.56,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,151.28,156.16,9.76,58.56,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,146.4,146.4,9.76,58.56,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,146.4,156.16,14.64,63.44,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,146.4,156.16,19.52,68.32,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,146.4,156.16,24.4,73.2,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,146.4,156.16,29.28,78.08,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,136.64,146.4,14.64,63.44,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,136.64,136.64,9.76,58.56,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,136.64,126.88,4.88,53.68,0
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,136.64,117.12,0,48.8,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,126.88,107.36,9.76,53.68,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,126.88,107.36,9.76,58.56,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,126.88,107.36,9.76,63.44,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,126.88,107.36,9.76,68.32,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,126.88,107.36,9.76,58.56,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,126.88,107.36,9.76,58.56,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,126.88,107.36,9.76,58.56,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,126.88,107.36,9.76,58.56,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,112.24,87.84,-9.76,43.92,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,107.36,78.08,-19.52,39.04,-19.52
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,102.48,68.32,-29.28,34.16,-24.4
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,97.6,58.56,-39.04,29.28,-29.28
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,92.72,53.68,-39.04,14.64,-34.16
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,87.84,48.8,-39.04,9.76,-39.04
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,82.96,43.92,-39.04,4.88,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,0,78.08,39.04,-39.04,0,-48.8
-58.56,-122,-63.44,92.72,0,-92.72,9.76,78.08,39.04,-39.04,0,-58.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,78.08,39.04,-39.04,0,-58.56
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,78.08,39.04,-39.04,0,-58.56
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,78.08,39.04,-39.04,0,-58.56
-48.8,-136.64,-87.84,92.72,19.52,-112.24,0,78.08,29.28,-43.92,-9.76,-68.32
-48.8,-136.64,-87.84,92.72,19.52,-112.24,0,78.08,29.28,-48.8,-9.76,-68.32
-48.8,-136.64,-87.84,92.72,19.52,-112.24,0,78.08,29.28,-53.68,-9.76,-68.32
-48.8,-136.64,-87.84,92.72,19.52,-112.24,0,78.08,29.28,-58.56,-9.76,-68.32
-53.68,-136.64,-82.96,97.6,14.64,-112.24,0,73.2,29.28,-58.56,-14.64,-73.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,0,68.32,29.28,-58.56,-19.52,-78.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,0,63.44,29.28,-58.56,-24.4,-82.96
-68.32,-136.64,-68.32,102.48,0,-102.48,0,58.56,29.28,-58.56,-29.28,-87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,4.88,68.32,34.16,-48.8,-14.64,-73.2
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,68.32,39.04,-48.8,-9.76,-68.32
-58.56,-122,-63.44,92.72,0,-92.72,14.64,68.32,43.92,-48.8,-4.88,-63.44
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,68.32,48.8,-48.8,0,-58.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,68.32,58.56,-48.8,-14.64,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,68.32,58.56,-48.8,-19.52,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,68.32,58.56,-48.8,-24.4,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,68.32,58.56,-48.8,-29.28,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,73.2,63.44,-48.8,-29.28,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,78.08,68.32,-48.8,-29.28,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,82.96,73.2,-48.8,-29.28,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,87.84,78.08,-48.8,-29.28,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,92.72,82.96,-39.04,-19.52,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,97.6,87.84,-39.04,-19.52,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,102.48,92.72,-39.04,-19.52,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,107.36,97.6,-39.04,-19.52,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,122,102.48,-34.16,-24.4,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,126.88,107.36,-29.28,-29.28,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,73.2,131.76,112.24,-24.4,-34.16,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,78.08,136.64,117.12,-19.52,-39.04,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,126.88,195.2,175.68,9.76,-19.52,-107.36
