I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-19.52,-131.76,-126.88,-122,-73.2,-82.96
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-14.64,-126.88,-117.12,-117.12,-68.32,-73.2
-87.84,-151.28,-63.44,122,-14.64,-107.36,-29.28,-141.52,-131.76,-126.88,-82.96,-82.96
-78.08,-156.16,-78.08,117.12,0,-117.12,-39.04,-151.28,-136.64,-136.64,-92.72,-97.6
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-29.28,-141.52,-126.88,-131.76,-92.72,-97.6
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-4.88,-107.36,-112.24,-126.88,-87.84,-97.6
-43.92,-156.16,-112.24,102.48,34.16,-136.64,53.68,-53.68,-82.96,-122,-92.72,-112.24
-39.04,-146.4,-107.36,92.72,34.16,-126.88,97.6,9.76,-43.92,-112.24,-92.72,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,141.52,87.84,19.52,-68.32,-68.32,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,180.56,180.56,102.48,0,-29.28,-78.08
19.52,-78.08,-97.6,29.28,58.56,-87.84,175.68,248.88,209.84,92.72,19.52,-43.92
87.84,43.92,-43.92,-63.44,63.44,0,146.4,302.56,336.72,239.12,122,39.04
151.28,170.8,19.52,-161.04,63.44,92.72,112.24,366,497.76,405.04,253.76,141.52
209.84,326.96,117.12,-268.4,43.92,219.6,87.84,448.96,683.2,624.64,419.68,292.8
278.16,522.16,244,-400.16,14.64,380.64,63.44,512.4,883.28,863.76,629.52,478.24
312.32,692.96,380.64,-502.64,-34.16,536.8,58.56,580.72,1063.84,1068.72,790.56,614.88
351.36,849.12,497.76,-600.24,-73.2,673.44,58.56,673.44,1263.92,1268.8,927.2,741.76
409.92,1010.16,600.24,-707.6,-97.6,805.2,24.4,751.52,1478.64,1498.16,1098,893.04
434.32,1132.16,697.84,-780.8,-131.76,912.56,-82.96,746.64,1629.92,1673.84,1229.76,1000.4
434.32,1185.84,751.52,-810.08,-161.04,966.24,-224.48,678.32,1693.36,1771.44,1293.2,1063.84
419.68,1180.96,761.28,-800.32,-170.8,971.12,-356.24,590.48,1688.48,1795.84,1317.6,1088.24
395.28,1156.56,761.28,-775.92,-185.44,956.48,-517.28,463.6,1576.24,1737.28,1307.84,1098
322.08,1112.64,790.56,-717.36,-234.24,951.6,-663.68,258.64,1327.36,1546.96,1249.28,1078.48
234.24,1005.28,771.04,-619.76,-268.4,888.16,-741.76,39.04,995.52,1278.56,1127.28,1000.4
136.64,829.6,692.96,-483.12,-278.16,761.28,-800.32,-161.04,673.44,966.24,946.72,858.88
9.76,634.4,624.64,-322.08,-307.44,629.52,-829.6,-331.84,370.88,653.92,727.12,673.44
-97.6,488,585.6,-195.2,-341.6,536.8,-780.8,-414.8,161.04,424.56,546.56,531.92
-151.28,390.4,541.68,-117.12,-346.48,463.6,-692.96,-458.72,-4.88,234.24,405.04,405.04
-204.96,268.4,473.36,-29.28,-341.6,370.88,-600.24,-478.24,-146.4,63.44,263.52,278.16
-219.6,146.4,366,39.04,-292.8,253.76,-531.92,-488,-248.88,-48.8,151.28,161.04
-180.56,63.44,244,58.56,-214.72,151.28,-468.48,-502.64,-346.48,-122,78.08,87.84
-165.92,-34.16,131.76,102.48,-151.28,48.8,-409.92,-492.88,-400.16,-185.44,14.64,24.4
-170.8,-87.84,82.96,131.76,-126.88,-4.88,-361.12,-434.32,-375.76,-204.96,-29.28,-29.28
-136.64,-107.36,29.28,122,-82.96,-39.04,-307.44,-351.36,-317.2,-190.32,-43.92,-48.8
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-248.88,-283.04,-268.4,-180.56,-48.8,-68.32
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-195.2,-229.36,-229.36,-170.8,-68.32,-82.96
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-156.16,-175.68,-190.32,-151.28,-68.32,-82.96
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-122,-141.52,-161.04,-141.52,-63.44,-87.84
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-97.6,-97.6,-141.52,-131.76,-68.32,-92.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-68.32,-78.08,-122,-122,-73.2,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-48.8,-68.32,-112.24,-126.88,-82.96,-102.48
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-39.04,-53.68,-102.48,-112.24,-78.08,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-39.04,-48.8,-107.36,-117.12,-82.96,-102.48
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-34.16,-53.68,-107.36,-107.36,-78.08,-97.6
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-34.16,-63.44,-102.48,-107.36,-78.08,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-29.28,-68.32,-112.24,-107.36,-82.96,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-24.4,-73.2,-112.24,-117.12,-87.84,-102.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-68.32,-107.36,-112.24,-87.84,-102.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-14.64,-58.56,-112.24,-117.12,-92.72,-112.24
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-4.88,-53.68,-102.48,-112.24,-97.6,-112.24
-58.56,-151.28,-92.72,107.36,14.64,-122,-4.88,-48.8,-92.72,-112.24,-107.36,-112.24
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-4.88,-43.92,-92.72,-107.36,-107.36,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,-4.88,-48.8,-92.72,-117.12,-112.24,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,-4.88,-43.92,-87.84,-107.36,-112.24,-112.24
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-4.88,-43.92,-82.96,-102.48,-107.36,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,0,-39.04,-82.96,-102.48,-107.36,-102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,0,-48.8,-87.84,-112.24,-112.24,-112.24
-48.8,-122,-73.2,87.84,9.76,-97.6,0,-53.68,-87.84,-112.24,-117.12,-117.12
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-39.04,-92.72,-112.24,-117.12,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-39.04,-87.84,-107.36,-122,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,4.88,-39.04,-82.96,-107.36,-122,-122
-58.56,-141.52,-82.96,102.48,9.76,-112.24,9.76,-29.28,-78.08,-102.48,-122,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-24.4,-73.2,-97.6,-122,-117.12
-48.8,-131.76,-82.96,92.72,14.64,-107.36,9.76,-29.28,-63.44,-92.72,-122,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,-29.28,-68.32,-92.72,-122,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-29.28,-68.32,-92.72,-122,-107.36
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-34.16,-73.2,-102.48,-131.76,-112.24
-34.16,-131.76,-97.6,82.96,29.28,-117.12,14.64,-29.28,-73.2,-92.72,-122,-112.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,14.64,-24.4,-78.08,-97.6,-126.88,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,19.52,-19.52,-73.2,-97.6,-131.76,-122
-43.92,-126.88,-82.96,87.84,19.52,-107.36,19.52,-4.88,-63.44,-92.72,-131.76,-117.12
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,0,-63.44,-87.84,-141.52,-117.12
-43.92,-122,-78.08,82.96,14.64,-102.48,19.52,4.88,-58.56,-82.96,-136.64,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,0,-53.68,-78.08,-136.64,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,0,-63.44,-87.84,-136.64,-112.24
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,9.76,-53.68,-78.08,-131.76,-102.48
-48.8,-117.12,-68.32,82.96,9.76,-92.72,14.64,4.88,-53.68,-82.96,-131.76,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,0,-58.56,-87.84,-136.64,-117.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,24.4,24.4,-48.8,-87.84,-131.76,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,29.28,-43.92,-82.96,-136.64,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,39.04,-39.04,-78.08,-141.52,-112.24
-14.64,-97.6,-82.96,58.56,34.16,-92.72,29.28,43.92,-29.28,-68.32,-136.64,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,43.92,-34.16,-73.2,-151.28,-112.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,43.92,-24.4,-63.44,-141.52,-107.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,48.8,-19.52,-53.68,-136.64,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,48.8,-24.4,-53.68,-141.52,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,43.92,-19.52,-58.56,-141.52,-107.36
0,-92.72,-92.72,48.8,43.92,-92.72,24.4,53.68,-14.64,-58.56,-136.64,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,68.32,-9.76,-53.68,-136.64,-102.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,78.08,0,-43.92,-131.76,-102.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,43.92,82.96,9.76,-39.04,-126.88,-102.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,43.92,92.72,9.76,-29.28,-117.12,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,102.48,14.64,-24.4,-112.24,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,97.6,24.4,-19.52,-107.36,-92.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,107.36,29.28,-9.76,-97.6,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,102.48,19.52,-9.76,-97.6,-82.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,39.04,102.48,29.28,-9.76,-97.6,-82.96
34.16,-68.32,-102.48,19.52,68.32,-87.84,39.04,117.12,34.16,0,-92.72,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,43.92,131.76,39.04,0,-87.84,-82.96
29.28,-63.44,-92.72,19.52,58.56,-78.08,43.92,136.64,43.92,0,-87.84,-82.96
43.92,-58.56,-102.48,9.76,73.2,-82.96,43.92,151.28,63.44,14.64,-78.08,-73.2
58.56,-48.8,-107.36,-4.88,82.96,-78.08,39.04,161.04,68.32,24.4,-73.2,-73.2
53.68,-34.16,-87.84,-9.76,68.32,-63.44,43.92,175.68,87.84,43.92,-53.68,-63.44
58.56,-39.04,-97.6,-9.76,78.08,-68.32,39.04,180.56,107.36,58.56,-43.92,-58.56
68.32,-29.28,-97.6,-19.52,82.96,-63.44,34.16,180.56,107.36,63.44,-43.92,-53.68
73.2,-14.64,-87.84,-29.28,78.08,-53.68,34.16,180.56,117.12,63.44,-43.92,-53.68
68.32,-29.28,-97.6,-19.52,82.96,-63.44,29.28,175.68,117.12,63.44,-43.92,-53.68
87.84,-24.4,-112.24,-29.28,97.6,-68.32,29.28,190.32,126.88,78.08,-34.16,-48.8
97.6,-9.76,-107.36,-43.92,102.48,-58.56,34.16,200.08,131.76,82.96,-29.28,-43.92
97.6,-4.88,-102.48,-43.92,97.6,-53.68,34.16,209.84,146.4,97.6,-24.4,-39.04
107.36,-4.88,-112.24,-48.8,107.36,-58.56,39.04,219.6,165.92,112.24,-14.64,-29.28
112.24,-4.88,-117.12,-53.68,112.24,-63.44,39.04,234.24,175.68,126.88,-4.88,-24.4
107.36,0,-107.36,-53.68,107.36,-53.68,34.16,239.12,185.44,136.64,-4.88,-19.52
136.64,29.28,-107.36,-82.96,122,-39.04,34.16,239.12,200.08,151.28,4.88,-9.76
151.28,34.16,-117.12,-92.72,131.76,-43.92,34.16,244,204.96,161.04,14.64,4.88
146.4,43.92,-102.48,-92.72,122,-29.28,34.16,248.88,204.96,165.92,19.52,4.88
156.16,43.92,-112.24,-97.6,131.76,-34.16,29.28,244,195.2,165.92,19.52,0
170.8,48.8,-122,-107.36,146.4,-39.04,24.4,244,200.08,170.8,19.52,4.88
165.92,48.8,-117.12,-107.36,141.52,-34.16,34.16,258.64,204.96,170.8,29.28,9.76
161.04,58.56,-102.48,-107.36,131.76,-24.4,24.4,248.88,200.08,165.92,19.52,0
175.68,63.44,-112.24,-117.12,141.52,-24.4,24.4,253.76,214.72,170.8,24.4,4.88
175.68,68.32,-107.36,-122,141.52,-19.52,34.16,268.4,224.48,190.32,34.16,19.52
170.8,58.56,-112.24,-112.24,141.52,-29.28,34.16,268.4,224.48,195.2,39.04,24.4
190.32,73.2,-117.12,-131.76,151.28,-24.4,29.28,263.52,229.36,204.96,43.92,24.4
200.08,87.84,-112.24,-141.52,156.16,-14.64,29.28,263.52,234.24,204.96,58.56,34.16
185.44,87.84,-97.6,-136.64,141.52,-4.88,29.28,268.4,229.36,204.96,58.56,34.16
185.44,92.72,-92.72,-136.64,136.64,0,24.4,263.52,229.36,204.96,53.68,24.4
190.32,78.08,-112.24,-131.76,151.28,-19.52,19.52,258.64,224.48,209.84,53.68,29.28
185.44,78.08,-107.36,-131.76,146.4,-14.64,34.16,268.4,229.36,204.96,58.56,29.28
180.56,87.84,-92.72,-131.76,136.64,-4.88,29.28,263.52,224.48,204.96,39.04,24.4
185.44,87.84,-97.6,-136.64,141.52,-4.88,34.16,273.28,234.24,209.84,48.8,24.4
204.96,112.24,-92.72,-156.16,146.4,9.76,39.04,278.16,239.12,219.6,53.68,29.28
190.32,102.48,-87.84,-146.4,136.64,4.88,43.92,283.04,244,224.48,58.56,39.04
190.32,97.6,-92.72,-141.52,141.52,0,43.92,278.16,253.76,229.36,68.32,53.68
200.08,112.24,-87.84,-156.16,141.52,9.76,48.8,283.04,253.76,234.24,82.96,63.44
190.32,117.12,-73.2,-151.28,131.76,19.52,43.92,273.28,229.36,219.6,68.32,48.8
175.68,112.24,-63.44,-141.52,117.12,24.4,43.92,258.64,219.6,200.08,63.44,43.92
195.2,122,-73.2,-156.16,131.76,24.4,48.8,253.76,214.72,195.2,63.44,43.92
170.8,117.12,-53.68,-141.52,112.24,29.28,58.56,248.88,200.08,185.44,53.68,43.92
156.16,112.24,-43.92,-131.76,97.6,34.16,63.44,239.12,190.32,180.56,43.92,34.16
151.28,87.84,-63.44,-117.12,107.36,9.76,73.2,234.24,190.32,175.68,43.92,34.16
126.88,82.96,-43.92,-102.48,82.96,19.52,78.08,224.48,175.68,170.8,39.04,24.4
107.36,73.2,-34.16,-87.84,68.32,19.52,78.08,214.72,165.92,156.16,29.28,19.52
107.36,78.08,-29.28,-92.72,68.32,24.4,73.2,190.32,146.4,141.52,24.4,9.76
102.48,73.2,-29.28,-87.84,63.44,19.52,78.08,185.44,141.52,136.64,24.4,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,78.08,161.04,112.24,107.36,9.76,9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,73.2,141.52,87.84,87.84,-14.64,-4.88
78.08,48.8,-29.28,-63.44,53.68,9.76,78.08,131.76,73.2,82.96,-14.64,-4.88
63.44,43.92,-19.52,-53.68,39.04,9.76,87.84,122,58.56,58.56,-24.4,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,87.84,102.48,39.04,43.92,-43.92,-24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,97.6,29.28,34.16,-48.8,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,82.96,78.08,19.52,19.52,-58.56,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,73.2,4.88,4.88,-73.2,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,53.68,-4.88,-4.88,-78.08,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,39.04,-14.64,-19.52,-92.72,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,19.52,-34.16,-34.16,-102.48,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,0,-53.68,-53.68,-112.24,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,0,-58.56,-48.8,-117.12,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,-4.88,-68.32,-63.44,-122,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-19.52,-82.96,-78.08,-136.64,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,-19.52,-78.08,-82.96,-131.76,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,-24.4,-82.96,-87.84,-141.52,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,-24.4,-82.96,-82.96,-141.52,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-19.52,-78.08,-73.2,-136.64,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-24.4,-82.96,-78.08,-141.52,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-34.16,-97.6,-82.96,-146.4,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-48.8,-112.24,-97.6,-156.16,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-43.92,-112.24,-92.72,-151.28,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,-39.04,-112.24,-97.6,-151.28,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-34.16,-112.24,-92.72,-151.28,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-34.16,-107.36,-92.72,-156.16,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-29.28,-102.48,-87.84,-151.28,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-29.28,-107.36,-92.72,-156.16,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-39.04,-107.36,-92.72,-161.04,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,-24.4,-97.6,-92.72,-156.16,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,-29.28,-107.36,-97.6,-156.16,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,-24.4,-102.48,-92.72,-151.28,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,-29.28,-102.48,-97.6,-151.28,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,-24.4,-102.48,-92.72,-151.28,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,-24.4,-102.48,-92.72,-151.28,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,-14.64,-92.72,-82.96,-151.28,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,97.6,-14.64,-82.96,-73.2,-141.52,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,-14.64,-82.96,-68.32,-141.52,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,-14.64,-82.96,-63.44,-141.52,-73.2
-24.4,24.4,48.8,0,-39.04,34.16,92.72,-9.76,-78.08,-63.44,-131.76,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,-19.52,-92.72,-73.2,-136.64,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,-19.52,-87.84,-68.32,-136.64,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,92.72,-24.4,-82.96,-68.32,-131.76,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,-14.64,-73.2,-63.44,-131.76,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,102.48,-9.76,-73.2,-63.44,-131.76,-63.44
-34.16,19.52,53.68,9.76,-43.92,34.16,102.48,0,-63.44,-58.56,-131.76,-58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,92.72,-4.88,-68.32,-58.56,-131.76,-58.56
-29.28,53.68,82.96,-9.76,-58.56,68.32,82.96,-4.88,-63.44,-53.68,-122,-48.8
-19.52,58.56,78.08,-19.52,-48.8,68.32,78.08,0,-68.32,-43.92,-117.12,-39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,78.08,4.88,-63.44,-34.16,-112.24,-34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,73.2,-4.88,-68.32,-34.16,-112.24,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,-4.88,-73.2,-39.04,-122,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,73.2,-4.88,-68.32,-43.92,-122,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,0,-63.44,-39.04,-131.76,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,4.88,-68.32,-43.92,-136.64,-43.92
0,4.88,4.88,0,-4.88,4.88,87.84,0,-68.32,-43.92,-136.64,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,-4.88,-78.08,-53.68,-141.52,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,-4.88,-78.08,-48.8,-136.64,-53.68
