I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,53.68,73.2,-48.8,-63.44,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,87.84,141.52,-29.28,-73.2,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,107.36,195.2,19.52,-68.32,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,92.72,185.44,87.84,-43.92,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,73.2,151.28,209.84,19.52,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,9.76,39.04,117.12,405.04,131.76,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-9.76,68.32,629.52,253.76,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,-73.2,-68.32,-14.64,854,395.28,112.24
48.8,122,73.2,-82.96,-14.64,97.6,-126.88,-141.52,-131.76,1039.44,561.2,170.8
87.84,180.56,92.72,-131.76,-4.88,136.64,-180.56,-214.72,-263.52,1205.36,736.88,253.76
97.6,234.24,136.64,-165.92,-19.52,185.44,-224.48,-292.8,-405.04,1317.6,883.28,317.2
107.36,278.16,170.8,-190.32,-34.16,224.48,-263.52,-361.12,-556.32,1366.4,985.76,385.52
97.6,258.64,161.04,-175.68,-34.16,209.84,-283.04,-400.16,-683.2,1254.16,961.36,409.92
78.08,214.72,136.64,-146.4,-29.28,175.68,-278.16,-405.04,-746.64,941.84,839.36,395.28
68.32,170.8,102.48,-117.12,-19.52,136.64,-244,-370.88,-766.16,512.4,663.68,380.64
29.28,112.24,82.96,-68.32,-29.28,97.6,-204.96,-326.96,-761.28,14.64,414.8,336.72
14.64,63.44,48.8,-39.04,-19.52,53.68,-151.28,-283.04,-727.12,-463.6,141.52,268.4
14.64,29.28,14.64,-19.52,0,19.52,-97.6,-229.36,-663.68,-746.64,-58.56,219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-161.04,-595.36,-868.64,-200.08,161.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-102.48,-531.92,-883.28,-287.92,117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,-63.44,-458.72,-819.84,-322.08,92.72
-53.68,-107.36,-53.68,82.96,0,-82.96,68.32,-43.92,-400.16,-712.48,-326.96,78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,-39.04,-361.12,-610,-302.56,68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,-39.04,-307.44,-507.52,-268.4,53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,-39.04,-248.88,-409.92,-229.36,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-43.92,-195.2,-322.08,-195.2,48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-39.04,-141.52,-253.76,-161.04,34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-14.64,-73.2,-190.32,-136.64,34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,4.88,-34.16,-146.4,-117.12,29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,29.28,4.88,-117.12,-102.48,19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,43.92,19.52,-102.48,-112.24,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,73.2,58.56,39.04,-82.96,-102.48,14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,68.32,43.92,-78.08,-102.48,9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,68.32,48.8,-63.44,-92.72,9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,82.96,68.32,53.68,-53.68,-87.84,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,78.08,63.44,-48.8,-82.96,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,73.2,58.56,-53.68,-97.6,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,58.56,48.8,-63.44,-112.24,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,53.68,53.68,-63.44,-107.36,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,43.92,43.92,-58.56,-107.36,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,43.92,48.8,-53.68,-97.6,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,53.68,48.8,-39.04,-73.2,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,43.92,43.92,-34.16,-58.56,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,34.16,29.28,-34.16,-63.44,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,24.4,34.16,-34.16,-63.44,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,19.52,34.16,-24.4,-53.68,24.4
-9.76,9.76,19.52,0,-14.64,14.64,9.76,24.4,43.92,-24.4,-53.68,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,0,24.4,48.8,-19.52,-53.68,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,24.4,58.56,-14.64,-58.56,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,34.16,63.44,0,-53.68,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,29.28,63.44,-4.88,-58.56,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,14.64,48.8,-4.88,-48.8,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,0,39.04,-9.76,-48.8,0
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-9.76,34.16,-4.88,-39.04,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-4.88,34.16,4.88,-34.16,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,0,4.88,39.04,4.88,-29.28,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-9.76,19.52,-9.76,-48.8,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-9.76,19.52,-4.88,-48.8,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-14.64,24.4,4.88,-43.92,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-14.64,29.28,9.76,-39.04,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,-14.64,29.28,14.64,-34.16,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-14.64,24.4,19.52,-29.28,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-14.64,24.4,19.52,-39.04,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,-19.52,9.76,0,-43.92,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-9.76,19.52,9.76,-39.04,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,0,24.4,19.52,-24.4,9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,0,34.16,19.52,-14.64,0
0,48.8,48.8,-24.4,-24.4,48.8,-9.76,0,34.16,19.52,-14.64,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,-4.88,0,34.16,24.4,-19.52,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-4.88,34.16,29.28,-29.28,0
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-9.76,34.16,24.4,-43.92,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,34.16,29.28,-39.04,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-9.76,34.16,19.52,-34.16,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-4.88,34.16,19.52,-19.52,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-4.88,34.16,24.4,-19.52,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,9.76,43.92,39.04,-4.88,14.64
-9.76,9.76,19.52,0,-14.64,14.64,14.64,19.52,58.56,48.8,-4.88,14.64
0,14.64,14.64,-4.88,-9.76,14.64,9.76,14.64,58.56,48.8,-4.88,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,19.52,58.56,58.56,-4.88,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,9.76,58.56,58.56,-9.76,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,0,53.68,53.68,-19.52,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,0,48.8,58.56,-24.4,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,0,43.92,63.44,-29.28,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,0,48.8,63.44,-19.52,24.4
0,4.88,4.88,0,-4.88,4.88,-4.88,4.88,48.8,53.68,-14.64,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,4.88,48.8,58.56,-9.76,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,0,9.76,63.44,68.32,0,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,9.76,63.44,78.08,0,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,9.76,63.44,78.08,0,43.92
9.76,19.52,9.76,-14.64,0,14.64,0,9.76,68.32,82.96,4.88,43.92
-4.88,4.88,9.76,0,-9.76,4.88,0,4.88,68.32,78.08,0,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,0,58.56,78.08,-9.76,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,0,58.56,78.08,-14.64,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-9.76,58.56,78.08,-14.64,39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-14.64,53.68,73.2,-19.52,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-4.88,58.56,87.84,-14.64,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,4.88,78.08,92.72,4.88,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,0,9.76,87.84,102.48,14.64,48.8
19.52,34.16,14.64,-24.4,0,24.4,-9.76,4.88,82.96,107.36,14.64,48.8
19.52,39.04,19.52,-29.28,0,29.28,-14.64,4.88,82.96,107.36,14.64,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,0,82.96,107.36,9.76,53.68
9.76,19.52,9.76,-14.64,0,14.64,-24.4,-4.88,78.08,107.36,-14.64,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,0,78.08,102.48,-9.76,58.56
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-9.76,78.08,92.72,-4.88,58.56
29.28,29.28,0,-29.28,14.64,14.64,-24.4,-9.76,82.96,92.72,14.64,63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,-9.76,87.84,87.84,9.76,63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-9.76,92.72,87.84,9.76,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-14.64,97.6,92.72,9.76,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,-9.76,97.6,87.84,14.64,63.44
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-9.76,97.6,78.08,14.64,68.32
14.64,29.28,14.64,-19.52,0,19.52,-34.16,-14.64,87.84,78.08,9.76,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,-14.64,87.84,68.32,9.76,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-34.16,-14.64,87.84,68.32,14.64,73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-19.52,87.84,58.56,4.88,73.2
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,-24.4,82.96,48.8,0,73.2
24.4,14.64,-9.76,-19.52,14.64,0,-43.92,-19.52,87.84,43.92,-9.76,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,-43.92,-19.52,87.84,29.28,-14.64,82.96
24.4,24.4,0,-24.4,9.76,9.76,-43.92,-24.4,82.96,19.52,-29.28,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,-19.52,92.72,19.52,-19.52,87.84
14.64,14.64,0,-14.64,4.88,4.88,-53.68,-29.28,82.96,0,-19.52,82.96
24.4,24.4,0,-24.4,9.76,9.76,-48.8,-29.28,82.96,-14.64,-19.52,78.08
19.52,19.52,0,-19.52,9.76,9.76,-43.92,-24.4,87.84,-19.52,-14.64,82.96
24.4,14.64,-9.76,-19.52,14.64,0,-43.92,-24.4,82.96,-24.4,-24.4,68.32
39.04,19.52,-19.52,-29.28,29.28,0,-39.04,-24.4,82.96,-39.04,-29.28,73.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,-39.04,-14.64,82.96,-48.8,-34.16,68.32
39.04,19.52,-19.52,-29.28,29.28,0,-39.04,-14.64,87.84,-53.68,-39.04,63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-4.88,92.72,-53.68,-39.04,53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-9.76,92.72,-63.44,-34.16,48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,0,92.72,-63.44,-39.04,48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,4.88,92.72,-73.2,-48.8,43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,0,92.72,-73.2,-48.8,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,0,78.08,-73.2,-53.68,19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-14.64,9.76,82.96,-68.32,-53.68,14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,9.76,78.08,-73.2,-58.56,9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,24.4,82.96,-68.32,-58.56,14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,19.52,68.32,-78.08,-73.2,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,24.4,73.2,-82.96,-73.2,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,29.28,73.2,-78.08,-63.44,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,34.16,68.32,-73.2,-63.44,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,43.92,63.44,-78.08,-63.44,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,43.92,58.56,-82.96,-68.32,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,43.92,53.68,-82.96,-73.2,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,39.04,53.68,48.8,-82.96,-73.2,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,48.8,53.68,48.8,-82.96,-73.2,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,68.32,58.56,-63.44,-63.44,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,78.08,63.44,-63.44,-63.44,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,87.84,68.32,-63.44,-63.44,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,78.08,58.56,-73.2,-68.32,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,73.2,68.32,48.8,-87.84,-78.08,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,82.96,58.56,-78.08,-78.08,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,78.08,53.68,-78.08,-78.08,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,73.2,39.04,-73.2,-82.96,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,68.32,39.04,-68.32,-78.08,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,58.56,34.16,-68.32,-82.96,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,53.68,24.4,-73.2,-82.96,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,53.68,19.52,-68.32,-73.2,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,53.68,19.52,-68.32,-68.32,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,43.92,24.4,-78.08,-58.56,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,39.04,19.52,-68.32,-53.68,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,29.28,14.64,-68.32,-58.56,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,24.4,9.76,-68.32,-58.56,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,19.52,9.76,-68.32,-68.32,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,29.28,14.64,-63.44,-53.68,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,34.16,29.28,-58.56,-39.04,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,34.16,29.28,-68.32,-39.04,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,39.04,29.28,-68.32,-48.8,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,29.28,14.64,-73.2,-43.92,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,19.52,19.52,-63.44,-34.16,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,9.76,14.64,-58.56,-29.28,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,19.52,14.64,-48.8,-14.64,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,9.76,14.64,4.88,-58.56,-29.28,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,4.88,-9.76,-63.44,-39.04,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,4.88,-9.76,-63.44,-39.04,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,0,-9.76,-58.56,-34.16,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-4.88,-19.52,-58.56,-34.16,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-9.76,-19.52,-58.56,-34.16,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,4.88,-14.64,-58.56,-24.4,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-4.88,-9.76,-58.56,-39.04,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,0,-14.64,-58.56,-39.04,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,0,9.76,-4.88,-48.8,-34.16,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,0,4.88,-9.76,-48.8,-34.16,0
-14.64,14.64,29.28,0,-24.4,19.52,0,4.88,-4.88,-43.92,-29.28,0
-19.52,0,19.52,9.76,-19.52,9.76,0,9.76,-9.76,-48.8,-29.28,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,0,4.88,-9.76,-43.92,-24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,9.76,9.76,-4.88,-34.16,-14.64,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,14.64,4.88,-34.16,-9.76,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,19.52,0,-39.04,-19.52,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,14.64,4.88,-34.16,-24.4,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,24.4,9.76,-29.28,-19.52,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,24.4,14.64,-24.4,-19.52,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,14.64,9.76,-34.16,-19.52,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,14.64,4.88,-29.28,-19.52,14.64
-9.76,9.76,19.52,0,-14.64,14.64,14.64,19.52,4.88,-24.4,-14.64,9.76
-4.88,0,4.88,4.88,-4.88,0,19.52,19.52,9.76,-29.28,-4.88,4.88
0,0,0,0,0,0,9.76,9.76,0,-34.16,-9.76,0
-19.52,0,19.52,9.76,-19.52,9.76,9.76,14.64,9.76,-29.28,-19.52,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,14.64,-24.4,-24.4,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,24.4,24.4,-19.52,-19.52,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,29.28,24.4,-19.52,-14.64,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,24.4,24.4,-19.52,-9.76,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,14.64,-24.4,-9.76,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,14.64,9.76,-24.4,-9.76,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,19.52,-24.4,0,29.28
4.88,0,-4.88,0,4.88,-4.88,29.28,24.4,14.64,-24.4,0,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,19.52,9.76,-29.28,-4.88,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,14.64,4.88,-34.16,-14.64,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,19.52,14.64,-29.28,-4.88,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,14.64,19.52,-19.52,0,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,19.52,19.52,-19.52,-9.76,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,9.76,14.64,-24.4,-19.52,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,9.76,14.64,-24.4,-19.52,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,14.64,14.64,-14.64,-9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,19.52,14.64,-19.52,-9.76,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,14.64,14.64,-24.4,-4.88,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,19.52,14.64,-24.4,-9.76,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,19.52,14.64,-29.28,-9.76,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,24.4,19.52,-29.28,-9.76,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,14.64,24.4,-39.04,-9.76,19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,19.52,24.4,-29.28,-4.88,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,14.64,24.4,-24.4,0,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,14.64,24.4,-24.4,-4.88,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,4.88,14.64,-29.28,-9.76,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,9.76,19.52,-29.28,-9.76,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,9.76,19.52,-29.28,-9.76,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,9.76,14.64,-24.4,-14.64,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,14.64,14.64,-29.28,-19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,24.4,34.16,-24.4,-9.76,4.88
14.64,14.64,0,-14.64,4.88,4.88,68.32,53.68,68.32,-19.52,-4.88,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,78.08,107.36,-24.4,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,112.24,175.68,-9.76,-48.8,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,117.12,214.72,53.68,-34.16,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,97.6,195.2,126.88,-9.76,-58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,73.2,165.92,273.28,73.2,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,39.04,117.12,473.36,180.56,4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,-14.64,0,82.96,717.36,326.96,58.56
43.92,107.36,63.44,-73.2,-9.76,82.96,-73.2,-73.2,-14.64,951.6,497.76,112.24
58.56,141.52,82.96,-97.6,-14.64,112.24,-136.64,-146.4,-136.64,1151.68,678.32,170.8
78.08,175.68,97.6,-126.88,-9.76,136.64,-190.32,-239.12,-283.04,1307.84,844.24,234.24
68.32,204.96,136.64,-136.64,-34.16,170.8,-234.24,-312.32,-448.96,1420.08,985.76,302.56
87.84,244,156.16,-165.92,-34.16,200.08,-268.4,-375.76,-605.12,1459.12,1058.96,366
107.36,253.76,146.4,-180.56,-19.52,200.08,-268.4,-400.16,-717.36,1307.84,1005.28,405.04
117.12,248.88,131.76,-180.56,-9.76,190.32,-244,-380.64,-751.52,941.84,873.52,405.04
97.6,200.08,102.48,-146.4,-4.88,151.28,-209.84,-346.48,-761.28,478.24,692.96,390.4
58.56,131.76,73.2,-92.72,-9.76,102.48,-180.56,-312.32,-775.92,-73.2,424.56,326.96
29.28,78.08,48.8,-53.68,-9.76,63.44,-131.76,-273.28,-732,-541.68,151.28,253.76
19.52,24.4,4.88,-19.52,4.88,14.64,-73.2,-214.72,-678.32,-795.44,-53.68,195.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-146.4,-600.24,-893.04,-185.44,136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-92.72,-531.92,-893.04,-263.52,92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,-48.8,-458.72,-805.2,-287.92,48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,87.84,-34.16,-400.16,-692.96,-283.04,14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,87.84,-39.04,-366,-590.48,-253.76,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,92.72,-24.4,-307.44,-483.12,-214.72,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-34.16,-248.88,-390.4,-185.44,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-29.28,-185.44,-302.56,-146.4,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-24.4,-131.76,-229.36,-126.88,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-9.76,-73.2,-180.56,-112.24,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,9.76,-24.4,-141.52,-97.6,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,29.28,4.88,-112.24,-87.84,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,53.68,24.4,-92.72,-68.32,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,63.44,39.04,-73.2,-58.56,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,68.32,48.8,-53.68,-53.68,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,73.2,58.56,-48.8,-39.04,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,73.2,53.68,-53.68,-43.92,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,78.08,63.44,-48.8,-53.68,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,68.32,48.8,-48.8,-58.56,-73.2
