I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-214.72,-34.16,0,-190.32,-175.68,-370.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,-214.72,-34.16,0,-185.44,-165.92,-361.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,-214.72,-34.16,4.88,-185.44,-165.92,-361.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,-214.72,-34.16,4.88,-180.56,-165.92,-361.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,-204.96,-29.28,0,-190.32,-161.04,-361.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-200.08,-29.28,0,-190.32,-161.04,-361.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-200.08,-29.28,4.88,-190.32,-156.16,-361.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-200.08,-19.52,14.64,-190.32,-156.16,-351.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-180.56,-4.88,24.4,-180.56,-146.4,-351.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-156.16,9.76,39.04,-161.04,-136.64,-341.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-161.04,4.88,43.92,-146.4,-146.4,-361.12
-102.48,-141.52,-39.04,122,-34.16,-92.72,-185.44,-4.88,34.16,-156.16,-175.68,-395.28
-92.72,-122,-29.28,107.36,-34.16,-78.08,-165.92,24.4,58.56,-156.16,-204.96,-419.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-117.12,97.6,161.04,-87.84,-195.2,-424.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-78.08,195.2,297.68,34.16,-151.28,-405.04
-73.2,4.88,78.08,34.16,-78.08,39.04,-48.8,283.04,419.68,170.8,-68.32,-366
-136.64,34.16,170.8,53.68,-156.16,102.48,-9.76,351.36,517.28,326.96,43.92,-297.68
-97.6,53.68,151.28,24.4,-126.88,102.48,29.28,400.16,585.6,497.76,180.56,-234.24
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,370.88,600.24,644.16,336.72,-156.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,239.12,492.88,761.28,507.52,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-107.36,48.8,336.72,868.64,736.88,122
117.12,141.52,24.4,-126.88,43.92,82.96,-204.96,-122,224.48,1044.32,1034.56,356.24
185.44,214.72,29.28,-200.08,78.08,122,-297.68,-234.24,170.8,1259.04,1390.8,624.64
239.12,248.88,9.76,-244,112.24,126.88,-380.64,-312.32,112.24,1464,1732.4,888.16
297.68,287.92,-9.76,-292.8,151.28,136.64,-458.72,-405.04,39.04,1610.4,2034.96,1127.28
356.24,322.08,-34.16,-336.72,195.2,141.52,-570.96,-570.96,-48.8,1790.96,2342.4,1366.4
424.56,385.52,-39.04,-405.04,229.36,170.8,-761.28,-780.8,-131.76,1981.28,2654.72,1620.16
512.4,502.64,-9.76,-507.52,258.64,244,-985.76,-956.48,-185.44,2181.36,2957.28,1849.52
575.84,605.12,29.28,-590.48,273.28,317.2,-1161.44,-1063.84,-219.6,2347.28,3211.04,2044.72
605.12,629.52,24.4,-614.88,287.92,326.96,-1263.92,-1132.16,-336.72,2352.16,3376.96,2186.24
619.76,595.36,-24.4,-605.12,322.08,283.04,-1327.36,-1215.12,-600.24,2122.8,3352.56,2254.56
639.28,522.16,-117.12,-580.72,375.76,200.08,-1390.8,-1327.36,-893.04,1668.96,3074.4,2152.08
649.04,424.56,-224.48,-536.8,434.32,97.6,-1424.96,-1390.8,-1112.64,1102.88,2562,1888.56
605.12,322.08,-283.04,-463.6,444.08,19.52,-1415.2,-1420.08,-1273.68,483.12,1956.88,1590.88
483.12,185.44,-297.68,-331.84,390.4,-58.56,-1371.28,-1439.6,-1400.56,-92.72,1332.24,1268.8
395.28,112.24,-283.04,-253.76,336.72,-87.84,-1263.92,-1400.56,-1420.08,-541.68,771.04,932.08
356.24,78.08,-278.16,-214.72,317.2,-102.48,-1180.96,-1307.84,-1381.04,-834.48,346.48,629.52
302.56,29.28,-273.28,-165.92,287.92,-122,-1098,-1200.48,-1327.36,-1015.04,19.52,346.48
214.72,-19.52,-234.24,-97.6,224.48,-126.88,-1019.92,-1093.12,-1234.64,-1088.24,-224.48,117.12
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-917.44,-985.76,-1112.64,-1039.44,-336.72,-53.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-829.6,-868.64,-980.88,-932.08,-361.12,-151.28
19.52,29.28,9.76,-24.4,4.88,19.52,-756.4,-766.16,-854,-849.12,-361.12,-200.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,-692.96,-678.32,-746.64,-795.44,-370.88,-239.12
0,-9.76,-9.76,4.88,4.88,-9.76,-619.76,-575.84,-644.16,-732,-380.64,-292.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-536.8,-478.24,-517.28,-653.92,-375.76,-346.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-468.48,-390.4,-409.92,-566.08,-351.36,-380.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-409.92,-317.2,-331.84,-507.52,-341.6,-409.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-375.76,-273.28,-283.04,-468.48,-346.48,-444.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-366,-244,-248.88,-448.96,-356.24,-497.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-331.84,-219.6,-219.6,-409.92,-356.24,-527.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-283.04,-161.04,-156.16,-366,-331.84,-507.52
-107.36,-136.64,-29.28,122,-39.04,-82.96,-239.12,-112.24,-97.6,-312.32,-292.8,-488
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-219.6,-63.44,-34.16,-273.28,-268.4,-478.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-190.32,-34.16,9.76,-239.12,-253.76,-458.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-156.16,-14.64,43.92,-214.72,-229.36,-448.96
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-156.16,-9.76,58.56,-190.32,-219.6,-448.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,-156.16,-9.76,53.68,-190.32,-219.6,-473.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-161.04,-9.76,48.8,-190.32,-219.6,-483.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-161.04,0,48.8,-190.32,-219.6,-483.12
-92.72,-122,-29.28,107.36,-34.16,-78.08,-161.04,0,58.56,-190.32,-224.48,-483.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,-141.52,4.88,63.44,-180.56,-234.24,-492.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-126.88,14.64,78.08,-180.56,-234.24,-492.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-122,29.28,82.96,-165.92,-224.48,-488
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-117.12,34.16,102.48,-165.92,-214.72,-488
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-102.48,43.92,107.36,-151.28,-204.96,-483.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-97.6,39.04,112.24,-146.4,-200.08,-478.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-92.72,39.04,126.88,-131.76,-200.08,-468.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-97.6,39.04,131.76,-131.76,-200.08,-463.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-107.36,29.28,117.12,-136.64,-200.08,-478.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-102.48,29.28,117.12,-136.64,-200.08,-478.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-102.48,29.28,117.12,-141.52,-195.2,-483.12
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-92.72,34.16,122,-141.52,-195.2,-483.12
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-87.84,48.8,131.76,-131.76,-204.96,-488
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-97.6,53.68,136.64,-131.76,-204.96,-488
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-102.48,58.56,141.52,-117.12,-200.08,-478.24
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-112.24,58.56,141.52,-112.24,-200.08,-478.24
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-112.24,58.56,151.28,-117.12,-190.32,-483.12
-102.48,-122,-19.52,112.24,-43.92,-73.2,-107.36,63.44,156.16,-112.24,-190.32,-483.12
-97.6,-122,-24.4,112.24,-39.04,-73.2,-97.6,63.44,156.16,-112.24,-190.32,-483.12
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-92.72,68.32,156.16,-112.24,-185.44,-483.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-97.6,63.44,151.28,-126.88,-190.32,-492.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-102.48,58.56,151.28,-126.88,-195.2,-497.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-107.36,58.56,156.16,-122,-200.08,-502.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-102.48,58.56,161.04,-117.12,-204.96,-507.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-92.72,63.44,165.92,-112.24,-195.2,-497.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-92.72,68.32,175.68,-107.36,-195.2,-497.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-97.6,73.2,185.44,-102.48,-185.44,-497.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-97.6,78.08,195.2,-97.6,-185.44,-497.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-102.48,78.08,195.2,-78.08,-175.68,-507.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-102.48,78.08,200.08,-78.08,-175.68,-507.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-92.72,78.08,200.08,-78.08,-185.44,-517.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-87.84,82.96,204.96,-78.08,-185.44,-517.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-87.84,82.96,214.72,-78.08,-190.32,-507.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-92.72,87.84,224.48,-68.32,-185.44,-492.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-102.48,92.72,224.48,-68.32,-180.56,-492.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-112.24,92.72,224.48,-68.32,-180.56,-507.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-112.24,87.84,229.36,-78.08,-190.32,-512.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-112.24,82.96,234.24,-73.2,-185.44,-512.4
-82.96,-122,-39.04,102.48,-24.4,-82.96,-112.24,78.08,234.24,-73.2,-185.44,-517.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-112.24,78.08,234.24,-73.2,-185.44,-522.16
-92.72,-122,-29.28,107.36,-34.16,-78.08,-107.36,92.72,244,-68.32,-185.44,-531.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-102.48,102.48,253.76,-53.68,-185.44,-517.28
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-92.72,107.36,258.64,-43.92,-185.44,-512.4
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-87.84,112.24,278.16,-34.16,-185.44,-507.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-102.48,117.12,287.92,-39.04,-170.8,-507.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-102.48,122,302.56,-34.16,-161.04,-502.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-92.72,131.76,312.32,-24.4,-161.04,-497.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-107.36,136.64,317.2,-19.52,-161.04,-492.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-97.6,126.88,322.08,-9.76,-161.04,-483.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-92.72,126.88,326.96,-4.88,-161.04,-483.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-78.08,136.64,331.84,4.88,-161.04,-488
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-73.2,141.52,336.72,9.76,-156.16,-488
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-68.32,156.16,351.36,24.4,-151.28,-473.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-68.32,170.8,370.88,29.28,-141.52,-458.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-68.32,185.44,395.28,43.92,-141.52,-444.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-68.32,200.08,405.04,58.56,-131.76,-424.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-63.44,204.96,414.8,63.44,-126.88,-424.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-58.56,214.72,424.56,68.32,-126.88,-419.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-53.68,229.36,424.56,78.08,-117.12,-419.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,229.36,439.2,82.96,-112.24,-419.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,244,453.84,102.48,-97.6,-405.04
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,248.88,458.72,107.36,-92.72,-405.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,268.4,473.36,126.88,-87.84,-395.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-34.16,278.16,492.88,146.4,-73.2,-390.4
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,302.56,502.64,146.4,-68.32,-385.52
-58.56,4.88,63.44,29.28,-63.44,34.16,-24.4,302.56,522.16,156.16,-68.32,-380.64
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,307.44,522.16,165.92,-58.56,-366
-68.32,0,68.32,34.16,-68.32,34.16,-39.04,312.32,522.16,180.56,-43.92,-356.24
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,307.44,531.92,175.68,-48.8,-361.12
-58.56,4.88,63.44,29.28,-63.44,34.16,-43.92,307.44,536.8,185.44,-43.92,-366
-58.56,9.76,68.32,24.4,-63.44,39.04,-43.92,307.44,536.8,185.44,-39.04,-366
-53.68,14.64,68.32,19.52,-63.44,39.04,-43.92,317.2,536.8,200.08,-29.28,-351.36
-48.8,24.4,73.2,14.64,-63.44,48.8,-53.68,326.96,546.56,219.6,-24.4,-336.72
-63.44,29.28,92.72,19.52,-78.08,58.56,-58.56,326.96,556.32,224.48,-19.52,-336.72
-68.32,34.16,102.48,19.52,-87.84,68.32,-63.44,326.96,556.32,239.12,-9.76,-331.84
-73.2,34.16,107.36,19.52,-92.72,68.32,-73.2,326.96,566.08,248.88,4.88,-322.08
-48.8,53.68,102.48,0,-78.08,78.08,-63.44,326.96,575.84,258.64,14.64,-317.2
-39.04,58.56,97.6,-9.76,-68.32,78.08,-53.68,326.96,570.96,268.4,24.4,-297.68
-34.16,78.08,112.24,-19.52,-73.2,92.72,-63.44,317.2,566.08,268.4,39.04,-283.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,-68.32,312.32,561.2,278.16,43.92,-283.04
-9.76,92.72,102.48,-39.04,-58.56,97.6,-58.56,312.32,566.08,283.04,53.68,-263.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,-53.68,312.32,566.08,287.92,68.32,-248.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,-53.68,307.44,566.08,297.68,78.08,-229.36
0,122,122,-58.56,-63.44,122,-63.44,302.56,566.08,302.56,87.84,-219.6
-9.76,122,131.76,-53.68,-73.2,126.88,-87.84,287.92,546.56,302.56,78.08,-214.72
-9.76,117.12,126.88,-53.68,-68.32,122,-97.6,278.16,531.92,297.68,82.96,-209.84
-19.52,112.24,131.76,-43.92,-78.08,122,-107.36,268.4,522.16,297.68,87.84,-214.72
-29.28,112.24,141.52,-39.04,-87.84,126.88,-117.12,248.88,512.4,292.8,87.84,-214.72
-34.16,97.6,131.76,-29.28,-82.96,112.24,-117.12,239.12,517.28,297.68,112.24,-204.96
-34.16,92.72,126.88,-29.28,-82.96,107.36,-122,234.24,517.28,297.68,112.24,-200.08
-39.04,87.84,126.88,-24.4,-82.96,107.36,-131.76,224.48,507.52,292.8,117.12,-200.08
-43.92,87.84,131.76,-19.52,-87.84,107.36,-141.52,224.48,502.64,292.8,122,-200.08
-34.16,92.72,126.88,-29.28,-82.96,107.36,-151.28,209.84,497.76,292.8,126.88,-180.56
-24.4,107.36,131.76,-39.04,-78.08,117.12,-161.04,200.08,488,297.68,136.64,-165.92
-9.76,112.24,122,-48.8,-68.32,117.12,-161.04,190.32,478.24,297.68,141.52,-156.16
0,122,122,-58.56,-63.44,122,-170.8,180.56,468.48,297.68,151.28,-136.64
-9.76,131.76,141.52,-58.56,-78.08,136.64,-190.32,175.68,453.84,297.68,156.16,-126.88
-4.88,136.64,141.52,-63.44,-73.2,136.64,-195.2,165.92,444.08,297.68,165.92,-126.88
4.88,141.52,136.64,-73.2,-68.32,136.64,-195.2,151.28,429.44,287.92,170.8,-136.64
4.88,141.52,136.64,-73.2,-68.32,136.64,-204.96,131.76,414.8,287.92,180.56,-126.88
14.64,151.28,136.64,-82.96,-63.44,141.52,-219.6,122,424.56,283.04,185.44,-112.24
34.16,161.04,126.88,-97.6,-48.8,141.52,-229.36,117.12,414.8,287.92,190.32,-102.48
43.92,170.8,126.88,-107.36,-43.92,146.4,-239.12,107.36,405.04,292.8,204.96,-87.84
63.44,180.56,117.12,-122,-29.28,146.4,-244,97.6,395.28,297.68,214.72,-68.32
48.8,161.04,112.24,-102.48,-34.16,136.64,-268.4,73.2,361.12,278.16,209.84,-63.44
34.16,146.4,112.24,-87.84,-39.04,126.88,-283.04,58.56,346.48,273.28,204.96,-63.44
29.28,131.76,102.48,-78.08,-39.04,117.12,-297.68,48.8,341.6,273.28,209.84,-68.32
24.4,117.12,92.72,-68.32,-34.16,102.48,-302.56,34.16,326.96,263.52,204.96,-68.32
29.28,112.24,82.96,-68.32,-29.28,97.6,-307.44,34.16,326.96,248.88,204.96,-68.32
29.28,117.12,87.84,-73.2,-29.28,102.48,-312.32,24.4,307.44,239.12,204.96,-68.32
29.28,117.12,87.84,-73.2,-29.28,102.48,-317.2,9.76,292.8,229.36,195.2,-63.44
34.16,117.12,82.96,-73.2,-24.4,97.6,-317.2,-4.88,283.04,214.72,200.08,-63.44
34.16,102.48,68.32,-68.32,-19.52,82.96,-322.08,-24.4,258.64,200.08,190.32,-63.44
39.04,102.48,63.44,-68.32,-14.64,82.96,-326.96,-29.28,244,190.32,185.44,-63.44
19.52,102.48,82.96,-58.56,-34.16,92.72,-331.84,-43.92,234.24,185.44,180.56,-63.44
14.64,92.72,78.08,-53.68,-34.16,82.96,-336.72,-63.44,219.6,175.68,180.56,-63.44
14.64,87.84,73.2,-48.8,-29.28,78.08,-336.72,-58.56,219.6,175.68,170.8,-63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,-336.72,-63.44,209.84,156.16,165.92,-73.2
9.76,68.32,58.56,-39.04,-24.4,63.44,-336.72,-68.32,195.2,141.52,146.4,-73.2
14.64,68.32,53.68,-39.04,-19.52,58.56,-341.6,-63.44,185.44,117.12,126.88,-87.84
4.88,68.32,63.44,-34.16,-29.28,63.44,-361.12,-78.08,165.92,97.6,122,-87.84
-14.64,58.56,73.2,-19.52,-43.92,63.44,-370.88,-82.96,151.28,82.96,107.36,-92.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,-366,-97.6,131.76,73.2,102.48,-97.6
-4.88,53.68,58.56,-24.4,-34.16,53.68,-331.84,-102.48,131.76,63.44,97.6,-112.24
9.76,53.68,43.92,-29.28,-19.52,48.8,-341.6,-92.72,141.52,73.2,87.84,-102.48
14.64,58.56,43.92,-34.16,-14.64,48.8,-346.48,-97.6,131.76,53.68,82.96,-102.48
19.52,58.56,39.04,-39.04,-9.76,48.8,-351.36,-107.36,126.88,39.04,68.32,-107.36
9.76,53.68,43.92,-29.28,-19.52,48.8,-356.24,-107.36,117.12,14.64,63.44,-117.12
9.76,43.92,34.16,-24.4,-14.64,39.04,-341.6,-117.12,102.48,9.76,63.44,-117.12
14.64,43.92,29.28,-29.28,-9.76,34.16,-331.84,-112.24,102.48,0,58.56,-122
14.64,53.68,39.04,-34.16,-14.64,43.92,-331.84,-112.24,97.6,-4.88,43.92,-126.88
0,34.16,34.16,-14.64,-19.52,34.16,-336.72,-126.88,82.96,-14.64,24.4,-141.52
-9.76,14.64,24.4,0,-19.52,19.52,-341.6,-117.12,82.96,-19.52,9.76,-146.4
0,9.76,9.76,-4.88,-4.88,9.76,-346.48,-117.12,78.08,-24.4,4.88,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,-331.84,-131.76,73.2,-43.92,-4.88,-136.64
14.64,14.64,0,-14.64,4.88,4.88,-326.96,-131.76,73.2,-63.44,-4.88,-141.52
-9.76,9.76,19.52,0,-14.64,14.64,-341.6,-131.76,58.56,-63.44,-19.52,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-356.24,-131.76,53.68,-73.2,-24.4,-165.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-361.12,-131.76,53.68,-78.08,-34.16,-165.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-366,-122,53.68,-78.08,-39.04,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-361.12,-112.24,63.44,-92.72,-34.16,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-356.24,-107.36,63.44,-92.72,-39.04,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-351.36,-107.36,68.32,-92.72,-48.8,-161.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-341.6,-107.36,68.32,-92.72,-53.68,-161.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-336.72,-102.48,78.08,-87.84,-48.8,-165.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-336.72,-92.72,82.96,-92.72,-48.8,-165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-341.6,-82.96,82.96,-97.6,-48.8,-170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-346.48,-78.08,78.08,-97.6,-53.68,-175.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-351.36,-82.96,68.32,-102.48,-68.32,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-356.24,-82.96,73.2,-107.36,-73.2,-195.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-351.36,-73.2,73.2,-117.12,-78.08,-209.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-341.6,-63.44,73.2,-126.88,-87.84,-214.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-336.72,-73.2,82.96,-131.76,-97.6,-214.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-326.96,-73.2,87.84,-131.76,-97.6,-214.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-322.08,-63.44,92.72,-126.88,-97.6,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-317.2,-48.8,102.48,-122,-97.6,-214.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-317.2,-29.28,112.24,-112.24,-97.6,-214.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,-322.08,-19.52,112.24,-112.24,-102.48,-224.48
-39.04,-19.52,19.52,29.28,-29.28,0,-326.96,-29.28,112.24,-112.24,-102.48,-224.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,-326.96,-29.28,122,-112.24,-102.48,-214.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,-322.08,-24.4,122,-117.12,-102.48,-224.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,-322.08,-19.52,126.88,-112.24,-102.48,-224.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-322.08,-14.64,131.76,-107.36,-107.36,-229.36
-39.04,-19.52,19.52,29.28,-29.28,0,-312.32,-9.76,146.4,-102.48,-107.36,-229.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-307.44,-4.88,136.64,-97.6,-107.36,-219.6
-29.28,0,29.28,14.64,-29.28,14.64,-302.56,4.88,141.52,-97.6,-102.48,-224.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-302.56,-4.88,146.4,-87.84,-102.48,-224.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-307.44,-4.88,151.28,-82.96,-102.48,-219.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,-297.68,14.64,170.8,-68.32,-87.84,-214.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,-292.8,29.28,175.68,-53.68,-78.08,-204.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,-292.8,29.28,180.56,-53.68,-73.2,-204.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,-292.8,29.28,180.56,-43.92,-73.2,-209.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,-307.44,14.64,175.68,-58.56,-78.08,-219.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-312.32,9.76,175.68,-58.56,-73.2,-214.72
