I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,34.16,24.4,-19.52,-9.76,29.28,204.96,634.4,385.52,107.36,-68.32,-126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,214.72,644.16,390.4,107.36,-68.32,-126.88
19.52,39.04,19.52,-29.28,0,29.28,229.36,658.8,400.16,107.36,-68.32,-126.88
19.52,39.04,19.52,-29.28,0,29.28,234.24,663.68,400.16,107.36,-68.32,-126.88
19.52,39.04,19.52,-29.28,0,29.28,239.12,668.56,400.16,107.36,-68.32,-126.88
19.52,39.04,19.52,-29.28,0,29.28,244,673.44,400.16,107.36,-68.32,-126.88
19.52,24.4,4.88,-19.52,4.88,14.64,258.64,688.08,409.92,97.6,-68.32,-122
19.52,19.52,0,-19.52,9.76,9.76,263.52,692.96,409.92,97.6,-68.32,-117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,268.4,697.84,409.92,97.6,-68.32,-112.24
19.52,9.76,-9.76,-14.64,14.64,0,273.28,702.72,409.92,97.6,-68.32,-107.36
19.52,29.28,9.76,-24.4,4.88,19.52,283.04,697.84,395.28,82.96,-73.2,-117.12
19.52,39.04,19.52,-29.28,0,29.28,283.04,692.96,390.4,78.08,-78.08,-117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,283.04,688.08,385.52,73.2,-82.96,-117.12
19.52,58.56,39.04,-39.04,-9.76,48.8,283.04,683.2,380.64,68.32,-87.84,-117.12
29.28,53.68,24.4,-39.04,0,39.04,297.68,683.2,380.64,58.56,-78.08,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,302.56,683.2,380.64,58.56,-78.08,-107.36
29.28,43.92,14.64,-34.16,4.88,29.28,307.44,683.2,380.64,58.56,-78.08,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,312.32,683.2,380.64,58.56,-78.08,-107.36
29.28,53.68,24.4,-39.04,0,39.04,297.68,653.92,356.24,43.92,-78.08,-92.72
29.28,58.56,29.28,-43.92,0,43.92,292.8,634.4,341.6,39.04,-78.08,-87.84
29.28,63.44,34.16,-43.92,-4.88,48.8,287.92,614.88,326.96,34.16,-78.08,-82.96
29.28,68.32,39.04,-48.8,-4.88,53.68,283.04,595.36,312.32,29.28,-78.08,-78.08
34.16,68.32,34.16,-48.8,0,48.8,268.4,556.32,287.92,14.64,-68.32,-63.44
39.04,68.32,29.28,-53.68,4.88,48.8,253.76,527.04,273.28,9.76,-68.32,-58.56
43.92,68.32,24.4,-53.68,9.76,43.92,239.12,497.76,258.64,4.88,-68.32,-53.68
48.8,68.32,19.52,-58.56,14.64,43.92,224.48,468.48,244,0,-68.32,-48.8
63.44,58.56,-4.88,-58.56,34.16,24.4,200.08,439.2,229.36,9.76,-48.8,-39.04
68.32,58.56,-9.76,-63.44,39.04,24.4,185.44,409.92,214.72,9.76,-39.04,-29.28
73.2,58.56,-14.64,-63.44,43.92,19.52,170.8,380.64,200.08,9.76,-29.28,-19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,156.16,351.36,185.44,9.76,-19.52,-9.76
87.84,63.44,-24.4,-73.2,53.68,19.52,136.64,322.08,170.8,24.4,-9.76,0
87.84,68.32,-19.52,-78.08,53.68,24.4,126.88,292.8,165.92,29.28,0,0
87.84,73.2,-14.64,-78.08,48.8,29.28,117.12,263.52,161.04,34.16,9.76,0
87.84,78.08,-9.76,-82.96,48.8,34.16,107.36,234.24,156.16,39.04,19.52,0
87.84,68.32,-19.52,-78.08,53.68,24.4,82.96,209.84,141.52,48.8,29.28,4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,195.2,136.64,58.56,39.04,9.76
87.84,68.32,-19.52,-78.08,53.68,24.4,53.68,180.56,131.76,68.32,48.8,14.64
87.84,68.32,-19.52,-78.08,53.68,24.4,39.04,165.92,126.88,78.08,58.56,19.52
87.84,78.08,-9.76,-82.96,48.8,34.16,29.28,146.4,122,78.08,68.32,24.4
87.84,78.08,-9.76,-82.96,48.8,34.16,19.52,126.88,117.12,78.08,68.32,29.28
87.84,78.08,-9.76,-82.96,48.8,34.16,9.76,107.36,112.24,78.08,68.32,34.16
87.84,78.08,-9.76,-82.96,48.8,34.16,0,87.84,107.36,78.08,68.32,39.04
82.96,78.08,-4.88,-78.08,43.92,34.16,-9.76,68.32,92.72,68.32,78.08,39.04
78.08,78.08,0,-78.08,39.04,39.04,-19.52,58.56,87.84,68.32,78.08,39.04
73.2,78.08,4.88,-73.2,34.16,39.04,-29.28,48.8,82.96,68.32,78.08,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,-39.04,39.04,78.08,68.32,78.08,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,-53.68,24.4,63.44,63.44,73.2,29.28
48.8,48.8,0,-48.8,24.4,24.4,-58.56,19.52,58.56,58.56,68.32,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,-63.44,14.64,53.68,53.68,63.44,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,9.76,48.8,48.8,58.56,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-78.08,-9.76,43.92,34.16,53.68,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,-19.52,39.04,29.28,48.8,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-78.08,-29.28,34.16,24.4,43.92,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,-39.04,29.28,19.52,39.04,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-87.84,-53.68,14.64,9.76,34.16,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,-58.56,9.76,9.76,29.28,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,-63.44,4.88,9.76,24.4,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-87.84,-68.32,0,9.76,19.52,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-73.2,-9.76,0,9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-78.08,-9.76,0,9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-82.96,-9.76,0,9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,-87.84,-9.76,0,9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-78.08,-92.72,-14.64,-4.88,0,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-97.6,-19.52,-9.76,0,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-78.08,-102.48,-24.4,-14.64,0,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,-107.36,-29.28,-19.52,0,-9.76
-82.96,-82.96,0,82.96,-43.92,-43.92,-87.84,-112.24,-34.16,-24.4,-4.88,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-87.84,-117.12,-39.04,-29.28,-9.76,-19.52
-92.72,-92.72,0,92.72,-48.8,-48.8,-87.84,-122,-43.92,-34.16,-14.64,-19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,-126.88,-48.8,-39.04,-19.52,-19.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-78.08,-131.76,-53.68,-48.8,-24.4,-29.28
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-78.08,-136.64,-58.56,-48.8,-29.28,-29.28
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-78.08,-141.52,-63.44,-48.8,-34.16,-29.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-146.4,-68.32,-48.8,-39.04,-29.28
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-68.32,-141.52,-63.44,-39.04,-34.16,-29.28
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-58.56,-136.64,-58.56,-39.04,-29.28,-29.28
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-48.8,-131.76,-53.68,-39.04,-24.4,-29.28
-146.4,-146.4,0,146.4,-73.2,-73.2,-39.04,-126.88,-48.8,-39.04,-19.52,-29.28
-156.16,-122,34.16,141.52,-97.6,-43.92,-39.04,-126.88,-58.56,-48.8,-24.4,-39.04
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-39.04,-126.88,-58.56,-48.8,-29.28,-39.04
-156.16,-92.72,63.44,126.88,-112.24,-14.64,-39.04,-126.88,-58.56,-48.8,-34.16,-39.04
-156.16,-78.08,78.08,117.12,-117.12,0,-39.04,-126.88,-58.56,-48.8,-39.04,-39.04
-156.16,-87.84,68.32,122,-112.24,-9.76,-29.28,-107.36,-43.92,-43.92,-34.16,-34.16
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-19.52,-97.6,-39.04,-39.04,-29.28,-29.28
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-9.76,-87.84,-34.16,-34.16,-24.4,-24.4
-156.16,-117.12,39.04,136.64,-97.6,-39.04,0,-78.08,-29.28,-29.28,-19.52,-19.52
-156.16,-102.48,53.68,131.76,-107.36,-24.4,0,-87.84,-29.28,-29.28,-19.52,-19.52
-156.16,-97.6,58.56,126.88,-107.36,-19.52,0,-87.84,-29.28,-29.28,-19.52,-19.52
-156.16,-92.72,63.44,126.88,-112.24,-14.64,0,-87.84,-29.28,-29.28,-19.52,-19.52
-156.16,-87.84,68.32,122,-112.24,-9.76,0,-87.84,-29.28,-29.28,-19.52,-19.52
-146.4,-102.48,43.92,126.88,-97.6,-29.28,0,-78.08,-24.4,-19.52,-9.76,-14.64
-146.4,-107.36,39.04,126.88,-92.72,-34.16,0,-78.08,-19.52,-19.52,-9.76,-9.76
-146.4,-112.24,34.16,131.76,-92.72,-39.04,0,-78.08,-14.64,-19.52,-9.76,-4.88
-146.4,-117.12,29.28,131.76,-87.84,-43.92,0,-78.08,-9.76,-19.52,-9.76,0
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-9.76,-68.32,0,-9.76,-9.76,9.76
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-9.76,-68.32,0,-9.76,-9.76,9.76
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-9.76,-68.32,0,-9.76,-9.76,9.76
-126.88,-117.12,9.76,122,-68.32,-53.68,-9.76,-68.32,0,-9.76,-9.76,9.76
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-24.4,-58.56,0,0,-9.76,9.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-29.28,-58.56,0,0,-9.76,9.76
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-34.16,-58.56,0,0,-9.76,9.76
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-39.04,-58.56,0,0,-9.76,9.76
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-48.8,-53.68,4.88,9.76,-4.88,19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-48.8,-48.8,9.76,9.76,0,19.52
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-48.8,-43.92,14.64,9.76,4.88,19.52
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-48.8,-39.04,19.52,9.76,9.76,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-63.44,-39.04,19.52,0,0,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-68.32,-39.04,19.52,0,0,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-73.2,-39.04,19.52,0,0,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,19.52,0,0,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,19.52,-9.76,9.76,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,19.52,-9.76,9.76,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,19.52,-9.76,9.76,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,19.52,-9.76,9.76,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-68.32,-48.8,9.76,-9.76,0,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-68.32,-48.8,9.76,-9.76,0,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-68.32,-48.8,9.76,-9.76,0,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-68.32,-48.8,9.76,-9.76,0,9.76
-107.36,-107.36,0,107.36,-53.68,-53.68,-58.56,-58.56,4.88,-19.52,-9.76,4.88
-107.36,-107.36,0,107.36,-53.68,-53.68,-58.56,-58.56,0,-19.52,-9.76,0
-107.36,-107.36,0,107.36,-53.68,-53.68,-58.56,-58.56,-4.88,-19.52,-9.76,-4.88
-107.36,-107.36,0,107.36,-53.68,-53.68,-58.56,-58.56,-9.76,-19.52,-9.76,-9.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-68.32,-68.32,-19.52,-24.4,-9.76,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-68.32,-68.32,-19.52,-29.28,-9.76,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-68.32,-68.32,-19.52,-34.16,-9.76,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-68.32,-68.32,-19.52,-39.04,-9.76,-19.52
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-68.32,-73.2,-24.4,-48.8,-14.64,-29.28
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-68.32,-78.08,-29.28,-48.8,-19.52,-29.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-68.32,-82.96,-34.16,-48.8,-24.4,-29.28
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-68.32,-87.84,-39.04,-48.8,-29.28,-29.28
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-53.68,-82.96,-24.4,-39.04,-19.52,-19.52
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-48.8,-78.08,-19.52,-39.04,-19.52,-19.52
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-43.92,-73.2,-14.64,-39.04,-19.52,-19.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-39.04,-68.32,-9.76,-39.04,-19.52,-19.52
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-48.8,-78.08,-14.64,-39.04,-29.28,-29.28
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-48.8,-78.08,-19.52,-39.04,-29.28,-29.28
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-48.8,-78.08,-24.4,-39.04,-29.28,-29.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-48.8,-78.08,-29.28,-39.04,-29.28,-29.28
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-87.84,-39.04,-48.8,-29.28,-39.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-87.84,-39.04,-48.8,-29.28,-39.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-87.84,-39.04,-48.8,-29.28,-39.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-87.84,-39.04,-48.8,-29.28,-39.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-92.72,-48.8,-48.8,-39.04,-43.92
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-97.6,-48.8,-48.8,-39.04,-48.8
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-102.48,-48.8,-48.8,-39.04,-53.68
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-48.8,-107.36,-48.8,-48.8,-39.04,-58.56
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-39.04,-117.12,-53.68,-58.56,-48.8,-48.8
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-39.04,-117.12,-58.56,-58.56,-48.8,-48.8
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-39.04,-117.12,-63.44,-58.56,-48.8,-48.8
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-39.04,-117.12,-68.32,-58.56,-48.8,-48.8
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-34.16,-107.36,-58.56,-48.8,-48.8,-48.8
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-29.28,-107.36,-58.56,-48.8,-48.8,-48.8
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-24.4,-107.36,-58.56,-48.8,-48.8,-48.8
-126.88,-58.56,68.32,92.72,-97.6,4.88,-19.52,-107.36,-58.56,-48.8,-48.8,-48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,-14.64,-97.6,-48.8,-39.04,-39.04,-48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,-9.76,-97.6,-48.8,-39.04,-39.04,-48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,-4.88,-97.6,-48.8,-39.04,-39.04,-48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,0,-97.6,-48.8,-39.04,-39.04,-48.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,9.76,-92.72,-34.16,-34.16,-24.4,-39.04
-117.12,-39.04,78.08,78.08,-97.6,19.52,9.76,-87.84,-29.28,-29.28,-19.52,-39.04
-117.12,-39.04,78.08,78.08,-97.6,19.52,9.76,-82.96,-24.4,-24.4,-14.64,-39.04
-117.12,-39.04,78.08,78.08,-97.6,19.52,9.76,-78.08,-19.52,-19.52,-9.76,-39.04
-112.24,-48.8,63.44,82.96,-87.84,4.88,4.88,-78.08,-9.76,-19.52,0,-29.28
-107.36,-48.8,58.56,78.08,-82.96,4.88,0,-78.08,-9.76,-19.52,0,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,-4.88,-78.08,-9.76,-19.52,0,-29.28
-97.6,-48.8,48.8,73.2,-73.2,0,-9.76,-78.08,-9.76,-19.52,0,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-14.64,-68.32,-19.52,-19.52,0,-19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-68.32,-19.52,-19.52,0,-19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-24.4,-68.32,-19.52,-19.52,0,-19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-29.28,-68.32,-19.52,-19.52,0,-19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-68.32,-29.28,-29.28,0,-24.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-68.32,-29.28,-29.28,0,-29.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-43.92,-68.32,-29.28,-29.28,0,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-48.8,-68.32,-29.28,-29.28,0,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-53.68,-68.32,-29.28,-39.04,9.76,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-58.56,-68.32,-29.28,-39.04,9.76,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-63.44,-68.32,-29.28,-39.04,9.76,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-68.32,-68.32,-29.28,-39.04,9.76,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-68.32,-58.56,-29.28,-29.28,19.52,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-58.56,-29.28,-29.28,19.52,-19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-68.32,-58.56,-29.28,-29.28,19.52,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-68.32,-58.56,-29.28,-29.28,19.52,-19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-68.32,-68.32,-34.16,-34.16,19.52,-29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-68.32,-68.32,-39.04,-39.04,19.52,-29.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-68.32,-68.32,-43.92,-43.92,19.52,-29.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-68.32,-68.32,-48.8,-48.8,19.52,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-58.56,-58.56,-39.04,-39.04,9.76,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-58.56,-58.56,-39.04,-39.04,9.76,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-58.56,-58.56,-39.04,-39.04,9.76,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-58.56,-58.56,-39.04,-39.04,9.76,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-53.68,-53.68,-34.16,-34.16,14.64,-19.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-48.8,-48.8,-29.28,-29.28,19.52,-19.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-43.92,-43.92,-24.4,-24.4,24.4,-19.52
