I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-126.88,0,126.88,-63.44,-63.44,14.64,-629.52,-893.04,-663.68,-356.24,-161.04
-92.72,-146.4,-53.68,122,-19.52,-102.48,-4.88,-517.28,-727.12,-575.84,-326.96,-136.64
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-14.64,-424.56,-561.2,-478.24,-292.8,-112.24
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-14.64,-287.92,-434.32,-409.92,-287.92,-165.92
-39.04,-161.04,-122,102.48,39.04,-141.52,-4.88,-195.2,-351.36,-366,-263.52,-165.92
-29.28,-156.16,-126.88,92.72,48.8,-141.52,4.88,-175.68,-302.56,-326.96,-229.36,-156.16
-58.56,-156.16,-97.6,107.36,19.52,-126.88,34.16,-156.16,-268.4,-302.56,-244,-136.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,53.68,-141.52,-248.88,-292.8,-239.12,-141.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,68.32,-97.6,-224.48,-292.8,-234.24,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,97.6,-63.44,-195.2,-302.56,-224.48,-112.24
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,117.12,-43.92,-151.28,-287.92,-204.96,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,122,-48.8,-122,-273.28,-219.6,-146.4
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,136.64,-34.16,-102.48,-258.64,-244,-190.32
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,146.4,-19.52,-92.72,-239.12,-224.48,-165.92
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,156.16,-24.4,-87.84,-229.36,-204.96,-141.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,161.04,0,-97.6,-219.6,-200.08,-161.04
-97.6,-92.72,4.88,97.6,-53.68,-43.92,180.56,24.4,-78.08,-219.6,-180.56,-141.52
-112.24,-97.6,14.64,107.36,-63.44,-43.92,200.08,14.64,-53.68,-219.6,-190.32,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,195.2,43.92,-34.16,-219.6,-185.44,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,180.56,43.92,-19.52,-219.6,-195.2,-156.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,180.56,68.32,4.88,-200.08,-161.04,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,185.44,87.84,19.52,-175.68,-175.68,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,185.44,53.68,19.52,-165.92,-165.92,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,185.44,53.68,14.64,-170.8,-151.28,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,165.92,63.44,14.64,-175.68,-151.28,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,170.8,82.96,24.4,-175.68,-136.64,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,151.28,92.72,34.16,-180.56,-141.52,-117.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,136.64,97.6,48.8,-170.8,-131.76,-122
-102.48,-63.44,39.04,82.96,-73.2,-14.64,131.76,73.2,68.32,-151.28,-141.52,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,117.12,63.44,78.08,-136.64,-151.28,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,73.2,78.08,-131.76,-146.4,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,48.8,68.32,-131.76,-131.76,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,68.32,63.44,-131.76,-122,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,82.96,63.44,-141.52,-122,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,58.56,87.84,-141.52,-126.88,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,73.2,107.36,-131.76,-136.64,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,58.56,117.12,126.88,-102.48,-136.64,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,161.04,131.76,-112.24,-146.4,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,146.4,136.64,-102.48,-136.64,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,97.6,151.28,-87.84,-122,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,117.12,151.28,-87.84,-107.36,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,122,151.28,-97.6,-117.12,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,126.88,175.68,-82.96,-112.24,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,156.16,209.84,-68.32,-102.48,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,180.56,239.12,-48.8,-97.6,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,200.08,263.52,-39.04,-107.36,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,204.96,283.04,-14.64,-92.72,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,214.72,307.44,9.76,-53.68,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,248.88,317.2,29.28,-34.16,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,263.52,336.72,34.16,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,273.28,356.24,39.04,-29.28,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,287.92,390.4,48.8,-43.92,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,322.08,434.32,78.08,-24.4,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,361.12,473.36,107.36,0,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,356.24,488,131.76,-4.88,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,361.12,522.16,161.04,14.64,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,366,527.04,170.8,53.68,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,370.88,541.68,190.32,73.2,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,9.76,390.4,570.96,209.84,78.08,29.28
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,448.96,595.36,224.48,73.2,43.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,-14.64,478.24,634.4,253.76,92.72,48.8
78.08,24.4,-53.68,-48.8,63.44,-14.64,-24.4,483.12,658.8,273.28,87.84,24.4
87.84,29.28,-58.56,-58.56,73.2,-14.64,-34.16,502.64,678.32,302.56,102.48,4.88
102.48,39.04,-63.44,-68.32,82.96,-14.64,-43.92,507.52,688.08,322.08,131.76,19.52
122,48.8,-73.2,-82.96,97.6,-14.64,-58.56,531.92,678.32,322.08,141.52,39.04
102.48,53.68,-48.8,-78.08,73.2,0,-48.8,531.92,678.32,326.96,161.04,48.8
92.72,58.56,-34.16,-73.2,63.44,9.76,-58.56,488,688.08,346.48,185.44,92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,-58.56,497.76,697.84,361.12,180.56,92.72
97.6,63.44,-34.16,-78.08,63.44,14.64,-68.32,522.16,702.72,346.48,185.44,107.36
87.84,68.32,-19.52,-78.08,53.68,24.4,-63.44,546.56,722.24,370.88,195.2,102.48
107.36,68.32,-39.04,-87.84,73.2,14.64,-73.2,512.4,727.12,380.64,200.08,117.12
161.04,78.08,-82.96,-117.12,122,-4.88,-78.08,483.12,717.36,380.64,214.72,92.72
151.28,82.96,-68.32,-117.12,107.36,4.88,-78.08,512.4,712.48,395.28,229.36,117.12
170.8,87.84,-82.96,-126.88,126.88,0,-97.6,527.04,683.2,385.52,234.24,122
165.92,97.6,-68.32,-131.76,117.12,14.64,-97.6,497.76,668.56,385.52,253.76,126.88
146.4,102.48,-43.92,-122,92.72,29.28,-92.72,444.08,653.92,390.4,244,131.76
141.52,102.48,-39.04,-122,87.84,29.28,-97.6,444.08,639.28,375.76,229.36,131.76
131.76,112.24,-19.52,-122,73.2,43.92,-97.6,439.2,624.64,390.4,229.36,141.52
107.36,107.36,0,-107.36,53.68,53.68,-92.72,434.32,619.76,380.64,234.24,117.12
107.36,107.36,0,-107.36,53.68,53.68,-92.72,439.2,585.6,375.76,239.12,117.12
131.76,102.48,-29.28,-117.12,78.08,34.16,-107.36,375.76,536.8,356.24,234.24,126.88
107.36,102.48,-4.88,-102.48,53.68,48.8,-102.48,341.6,492.88,341.6,234.24,126.88
117.12,102.48,-14.64,-107.36,63.44,43.92,-102.48,307.44,439.2,302.56,219.6,126.88
131.76,92.72,-39.04,-112.24,82.96,24.4,-112.24,253.76,390.4,258.64,204.96,102.48
97.6,87.84,-9.76,-92.72,53.68,39.04,-97.6,229.36,361.12,239.12,209.84,131.76
68.32,82.96,14.64,-73.2,24.4,48.8,-82.96,219.6,326.96,219.6,170.8,122
43.92,78.08,34.16,-58.56,4.88,53.68,-68.32,180.56,297.68,190.32,151.28,82.96
24.4,68.32,43.92,-43.92,-9.76,53.68,-58.56,156.16,273.28,175.68,151.28,53.68
34.16,63.44,29.28,-48.8,0,43.92,-58.56,131.76,219.6,151.28,136.64,24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,-53.68,117.12,175.68,126.88,146.4,68.32
24.4,48.8,24.4,-34.16,0,34.16,-48.8,112.24,136.64,92.72,112.24,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,-43.92,87.84,92.72,53.68,82.96,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,63.44,68.32,34.16,68.32,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-24.4,39.04,43.92,4.88,29.28,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,24.4,29.28,-9.76,34.16,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,0,19.52,19.52,-24.4,14.64,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,14.64,-14.64,-43.92,4.88,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-14.64,-34.16,-43.92,-9.76,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-29.28,-58.56,-63.44,-24.4,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-43.92,-82.96,-92.72,-19.52,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-43.92,-82.96,-92.72,-43.92,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-19.52,-92.72,-112.24,-58.56,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-9.76,-82.96,-112.24,-58.56,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-29.28,-92.72,-112.24,-58.56,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-34.16,-97.6,-112.24,-58.56,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-63.44,-112.24,-117.12,-48.8,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-82.96,-126.88,-122,-63.44,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-73.2,-136.64,-126.88,-68.32,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-87.84,-141.52,-136.64,-68.32,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-87.84,-136.64,-141.52,-73.2,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-68.32,-136.64,-151.28,-73.2,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-43.92,-131.76,-146.4,-82.96,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-73.2,-131.76,-141.52,-63.44,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-87.84,-146.4,-156.16,-87.84,-136.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-63.44,-146.4,-141.52,-78.08,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-92.72,-165.92,-151.28,-68.32,-126.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-63.44,-165.92,-165.92,-78.08,-97.6
-102.48,-58.56,43.92,82.96,-73.2,-9.76,48.8,-43.92,-151.28,-165.92,-78.08,-63.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,53.68,-73.2,-146.4,-170.8,-68.32,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-92.72,-151.28,-170.8,-82.96,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-73.2,-136.64,-151.28,-92.72,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-78.08,-156.16,-156.16,-92.72,-136.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-87.84,-161.04,-156.16,-78.08,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-112.24,-170.8,-161.04,-78.08,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-73.2,-161.04,-156.16,-78.08,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-53.68,-165.92,-165.92,-68.32,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,58.56,-63.44,-161.04,-170.8,-78.08,-112.24
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,-63.44,-146.4,-161.04,-68.32,-92.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,73.2,-53.68,-131.76,-146.4,-82.96,-126.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,-82.96,-141.52,-161.04,-68.32,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-73.2,-146.4,-156.16,-87.84,-156.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-53.68,-141.52,-146.4,-92.72,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-73.2,-151.28,-156.16,-73.2,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-68.32,-161.04,-161.04,-102.48,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-97.6,-161.04,-175.68,-117.12,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-92.72,-141.52,-170.8,-122,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,73.2,-73.2,-126.88,-156.16,-102.48,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,82.96,-43.92,-122,-146.4,-82.96,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,-34.16,-126.88,-146.4,-107.36,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,-43.92,-136.64,-151.28,-102.48,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-73.2,-136.64,-141.52,-78.08,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,-73.2,-141.52,-151.28,-102.48,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,-29.28,-141.52,-161.04,-117.12,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-9.76,-126.88,-151.28,-126.88,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,-14.64,-112.24,-146.4,-102.48,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,-43.92,-112.24,-146.4,-102.48,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,-43.92,-112.24,-146.4,-112.24,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-48.8,-122,-156.16,-122,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-63.44,-136.64,-156.16,-102.48,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,-58.56,-131.76,-151.28,-112.24,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,-53.68,-126.88,-156.16,-126.88,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,-58.56,-122,-156.16,-126.88,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,-39.04,-131.76,-170.8,-131.76,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,-48.8,-126.88,-165.92,-122,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-53.68,-117.12,-151.28,-112.24,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-39.04,-117.12,-151.28,-126.88,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,-43.92,-126.88,-146.4,-131.76,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,78.08,-39.04,-126.88,-146.4,-107.36,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,78.08,-53.68,-131.76,-156.16,-112.24,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,-53.68,-131.76,-161.04,-122,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,-34.16,-117.12,-151.28,-126.88,-136.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,-14.64,-92.72,-136.64,-117.12,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-19.52,-102.48,-136.64,-92.72,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,-34.16,-112.24,-141.52,-97.6,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,-48.8,-112.24,-131.76,-87.84,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,-53.68,-117.12,-136.64,-87.84,-136.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,-48.8,-122,-146.4,-87.84,-126.88
