I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-58.56,-131.76,-131.76,-43.92,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-43.92,-141.52,-126.88,-34.16,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-43.92,-136.64,-112.24,-29.28,-131.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,-43.92,-141.52,-107.36,-34.16,-136.64
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-39.04,-122,-92.72,-19.52,-126.88
-34.16,0,34.16,19.52,-34.16,14.64,53.68,-29.28,-107.36,-97.6,-19.52,-117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,-34.16,-102.48,-97.6,-14.64,-107.36
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,-24.4,-97.6,-92.72,-9.76,-102.48
-43.92,29.28,73.2,9.76,-58.56,48.8,63.44,-14.64,-87.84,-78.08,4.88,-92.72
-39.04,43.92,82.96,0,-63.44,63.44,73.2,-4.88,-78.08,-82.96,14.64,-92.72
-53.68,58.56,112.24,0,-82.96,82.96,87.84,-4.88,-78.08,-78.08,14.64,-92.72
-34.16,63.44,97.6,-14.64,-68.32,78.08,97.6,4.88,-73.2,-68.32,24.4,-78.08
-24.4,68.32,92.72,-19.52,-58.56,78.08,97.6,4.88,-68.32,-63.44,34.16,-78.08
-24.4,68.32,92.72,-19.52,-58.56,78.08,87.84,0,-78.08,-68.32,9.76,-78.08
-19.52,68.32,87.84,-24.4,-53.68,78.08,82.96,-4.88,-73.2,-68.32,-24.4,-68.32
-19.52,63.44,82.96,-19.52,-53.68,73.2,97.6,9.76,-58.56,-58.56,-43.92,-43.92
-24.4,63.44,87.84,-19.52,-58.56,73.2,97.6,9.76,-53.68,-53.68,-48.8,-24.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,87.84,0,-63.44,-63.44,-58.56,-14.64
-24.4,82.96,107.36,-29.28,-68.32,92.72,87.84,0,-53.68,-53.68,-43.92,4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,87.84,9.76,-43.92,-48.8,-39.04,14.64
-24.4,112.24,136.64,-43.92,-82.96,122,73.2,-4.88,-53.68,-53.68,-43.92,24.4
-29.28,122,151.28,-43.92,-92.72,136.64,73.2,0,-48.8,-48.8,-39.04,43.92
-19.52,136.64,156.16,-58.56,-87.84,146.4,68.32,-9.76,-43.92,-48.8,-29.28,53.68
-24.4,136.64,161.04,-53.68,-92.72,146.4,58.56,-29.28,-63.44,-53.68,-34.16,48.8
-24.4,131.76,156.16,-53.68,-92.72,141.52,29.28,-58.56,-73.2,-53.68,-39.04,48.8
0,131.76,131.76,-63.44,-68.32,131.76,24.4,-58.56,-78.08,-53.68,-34.16,48.8
-4.88,117.12,122,-53.68,-63.44,117.12,14.64,-68.32,-82.96,-53.68,-43.92,43.92
-14.64,107.36,122,-43.92,-68.32,112.24,0,-82.96,-102.48,-68.32,-58.56,29.28
-14.64,92.72,107.36,-39.04,-63.44,97.6,-9.76,-87.84,-102.48,-68.32,-63.44,39.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,-14.64,-92.72,-117.12,-78.08,-68.32,34.16
-24.4,68.32,92.72,-19.52,-58.56,78.08,-24.4,-97.6,-126.88,-82.96,-73.2,34.16
-24.4,58.56,82.96,-14.64,-53.68,68.32,-29.28,-102.48,-136.64,-87.84,-78.08,24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-102.48,-131.76,-87.84,-73.2,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,-29.28,-107.36,-136.64,-97.6,-78.08,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,-107.36,-131.76,-87.84,-73.2,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-92.72,-122,-78.08,-63.44,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-87.84,-122,-78.08,-63.44,24.4
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-82.96,-131.76,-82.96,-73.2,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-73.2,-122,-68.32,-68.32,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-73.2,-122,-73.2,-73.2,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-87.84,-141.52,-87.84,-87.84,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-82.96,-136.64,-92.72,-87.84,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-82.96,-136.64,-97.6,-92.72,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-92.72,-146.4,-107.36,-107.36,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-97.6,-156.16,-117.12,-112.24,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-102.48,-156.16,-117.12,-117.12,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-117.12,-165.92,-126.88,-126.88,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-112.24,-175.68,-131.76,-131.76,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-107.36,-175.68,-141.52,-136.64,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-102.48,-185.44,-146.4,-146.4,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-107.36,-190.32,-151.28,-156.16,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-107.36,-190.32,-146.4,-156.16,-63.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,-117.12,-185.44,-151.28,-156.16,-58.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-24.4,-126.88,-195.2,-165.92,-165.92,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,-131.76,-195.2,-165.92,-161.04,-63.44
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-126.88,-195.2,-165.92,-156.16,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,-19.52,-131.76,-190.32,-165.92,-151.28,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-24.4,-131.76,-195.2,-161.04,-161.04,-58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,-29.28,-126.88,-190.32,-156.16,-156.16,-68.32
-48.8,-122,-73.2,87.84,9.76,-97.6,-24.4,-122,-190.32,-156.16,-156.16,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-24.4,-126.88,-195.2,-165.92,-156.16,-63.44
-58.56,-122,-63.44,92.72,0,-92.72,-24.4,-122,-195.2,-156.16,-151.28,-58.56
-58.56,-117.12,-58.56,87.84,0,-87.84,-29.28,-126.88,-190.32,-156.16,-151.28,-53.68
-58.56,-117.12,-58.56,87.84,0,-87.84,-29.28,-136.64,-195.2,-165.92,-161.04,-58.56
-58.56,-122,-63.44,92.72,0,-92.72,-29.28,-136.64,-190.32,-165.92,-156.16,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,-29.28,-136.64,-190.32,-161.04,-151.28,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-131.76,-190.32,-161.04,-151.28,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,-136.64,-195.2,-161.04,-156.16,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,-126.88,-185.44,-156.16,-146.4,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-34.16,-131.76,-200.08,-161.04,-156.16,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-126.88,-195.2,-165.92,-156.16,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-39.04,-131.76,-195.2,-165.92,-151.28,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-131.76,-185.44,-156.16,-141.52,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-136.64,-190.32,-156.16,-141.52,-39.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-141.52,-195.2,-161.04,-141.52,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-136.64,-190.32,-151.28,-131.76,-34.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-136.64,-180.56,-151.28,-126.88,-39.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,-141.52,-195.2,-161.04,-131.76,-34.16
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-39.04,-131.76,-185.44,-151.28,-126.88,-34.16
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-39.04,-131.76,-185.44,-146.4,-131.76,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-43.92,-136.64,-195.2,-156.16,-136.64,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-141.52,-200.08,-161.04,-141.52,-29.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-131.76,-195.2,-161.04,-136.64,-34.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-112.24,-200.08,-175.68,-156.16,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-92.72,-209.84,-219.6,-185.44,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,68.32,-58.56,-214.72,-234.24,-200.08,-78.08
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,102.48,0,-175.68,-229.36,-204.96,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,107.36,29.28,-141.52,-209.84,-200.08,-102.48
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,117.12,58.56,-87.84,-170.8,-156.16,-151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,117.12,112.24,4.88,-82.96,-82.96,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,180.56,122,19.52,14.64,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,214.72,248.88,146.4,141.52,-19.52
19.52,39.04,19.52,-29.28,0,29.28,78.08,258.64,439.2,322.08,273.28,78.08
82.96,102.48,19.52,-92.72,29.28,58.56,29.28,326.96,697.84,551.44,448.96,185.44
165.92,161.04,-4.88,-161.04,82.96,78.08,-73.2,356.24,971.12,819.84,644.16,317.2
253.76,200.08,-53.68,-224.48,151.28,73.2,-244,287.92,1190.72,1083.36,834.48,448.96
307.44,263.52,-43.92,-283.04,175.68,107.36,-405.04,229.36,1410.32,1317.6,1005.28,566.08
361.12,322.08,-39.04,-341.6,200.08,141.52,-561.2,97.6,1532.32,1488.4,1132.16,673.44
419.68,370.88,-48.8,-395.28,234.24,161.04,-810.08,-214.72,1449.36,1532.32,1180.96,741.76
468.48,336.72,-131.76,-400.16,297.68,102.48,-995.52,-483.12,1268.8,1454.24,1073.6,688.08
492.88,209.84,-283.04,-351.36,385.52,-39.04,-1098,-605.12,1107.76,1317.6,858.88,536.8
492.88,78.08,-414.8,-283.04,453.84,-170.8,-1132.16,-722.24,912.56,1132.16,634.4,380.64
439.2,24.4,-414.8,-229.36,424.56,-195.2,-1176.08,-1010.16,536.8,868.64,468.48,278.16
336.72,-34.16,-370.88,-151.28,351.36,-204.96,-1176.08,-1293.2,48.8,502.64,278.16,175.68
248.88,-112.24,-361.12,-68.32,302.56,-239.12,-1127.28,-1439.6,-409.92,87.84,58.56,39.04
161.04,-204.96,-366,24.4,263.52,-287.92,-1058.96,-1537.2,-907.68,-287.92,-146.4,-92.72
97.6,-307.44,-405.04,107.36,248.88,-356.24,-1034.56,-1659.2,-1424.96,-639.28,-351.36,-234.24
73.2,-361.12,-434.32,146.4,253.76,-400.16,-990.64,-1654.32,-1610.4,-766.16,-424.56,-307.44
53.68,-385.52,-439.2,165.92,244,-414.8,-927.2,-1537.2,-1507.92,-736.88,-429.44,-341.6
29.28,-395.28,-424.56,185.44,224.48,-409.92,-868.64,-1424.96,-1390.8,-732,-448.96,-375.76
4.88,-390.4,-395.28,195.2,200.08,-395.28,-800.32,-1293.2,-1273.68,-707.6,-448.96,-395.28
-4.88,-356.24,-351.36,180.56,170.8,-356.24,-722.24,-1166.32,-1137.04,-649.04,-400.16,-375.76
-9.76,-292.8,-283.04,151.28,136.64,-287.92,-649.04,-1034.56,-1000.4,-561.2,-336.72,-326.96
0,-234.24,-234.24,117.12,117.12,-234.24,-536.8,-873.52,-839.36,-468.48,-268.4,-283.04
0,-190.32,-190.32,97.6,92.72,-190.32,-409.92,-678.32,-668.56,-375.76,-204.96,-244
19.52,-161.04,-180.56,73.2,97.6,-170.8,-292.8,-517.28,-522.16,-287.92,-151.28,-219.6
29.28,-131.76,-161.04,53.68,92.72,-146.4,-204.96,-385.52,-424.56,-229.36,-131.76,-209.84
34.16,-107.36,-141.52,39.04,87.84,-126.88,-126.88,-263.52,-317.2,-195.2,-102.48,-200.08
39.04,-87.84,-126.88,24.4,82.96,-107.36,-58.56,-151.28,-224.48,-136.64,-68.32,-175.68
24.4,-68.32,-92.72,24.4,58.56,-82.96,-19.52,-87.84,-161.04,-102.48,-48.8,-165.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,-58.56,-141.52,-92.72,-43.92,-165.92
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,-43.92,-112.24,-82.96,-29.28,-151.28
34.16,-34.16,-68.32,0,48.8,-53.68,4.88,-34.16,-97.6,-63.44,-29.28,-156.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,-34.16,-97.6,-68.32,-24.4,-151.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,-24.4,-87.84,-63.44,-19.52,-146.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,-14.64,-68.32,-43.92,-9.76,-131.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,29.28,-4.88,-63.44,-39.04,-9.76,-131.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,9.76,-58.56,-48.8,-9.76,-122
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,19.52,-48.8,-39.04,-4.88,-117.12
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,24.4,-43.92,-29.28,9.76,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,34.16,19.52,-43.92,-39.04,4.88,-112.24
29.28,14.64,-14.64,-19.52,19.52,0,34.16,24.4,-24.4,-24.4,19.52,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,34.16,24.4,-19.52,-19.52,29.28,-92.72
9.76,14.64,4.88,-9.76,0,9.76,34.16,14.64,-19.52,-24.4,24.4,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,14.64,-9.76,-19.52,19.52,-107.36
43.92,9.76,-34.16,-24.4,39.04,-14.64,58.56,24.4,-4.88,-14.64,19.52,-107.36
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,39.04,0,-9.76,19.52,-107.36
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,43.92,4.88,-14.64,19.52,-102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,82.96,58.56,19.52,-4.88,29.28,-97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,82.96,68.32,19.52,4.88,39.04,-87.84
29.28,34.16,4.88,-29.28,9.76,19.52,78.08,68.32,29.28,4.88,43.92,-87.84
29.28,29.28,0,-29.28,14.64,14.64,82.96,68.32,29.28,14.64,48.8,-73.2
29.28,29.28,0,-29.28,14.64,14.64,87.84,63.44,34.16,24.4,53.68,-73.2
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,53.68,24.4,14.64,48.8,-82.96
24.4,14.64,-9.76,-19.52,14.64,0,87.84,63.44,34.16,14.64,48.8,-82.96
39.04,14.64,-24.4,-24.4,29.28,-4.88,97.6,73.2,43.92,24.4,53.68,-73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,97.6,78.08,39.04,24.4,48.8,-82.96
29.28,14.64,-14.64,-19.52,19.52,0,102.48,92.72,43.92,19.52,48.8,-82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,107.36,102.48,53.68,29.28,58.56,-78.08
