I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,361.12,390.4,-165.92,-209.84,375.76,-136.64,87.84,322.08,800.32,722.24,341.6
34.16,468.48,434.32,-248.88,-200.08,448.96,-151.28,92.72,380.64,936.96,854,439.2
102.48,595.36,492.88,-346.48,-195.2,541.68,-204.96,39.04,370.88,1044.32,1019.92,566.08
141.52,658.8,517.28,-400.16,-190.32,585.6,-302.56,-97.6,219.6,1063.84,1141.92,678.32
209.84,751.52,541.68,-478.24,-165.92,644.16,-409.92,-322.08,-43.92,1010.16,1259.04,800.32
297.68,844.24,546.56,-570.96,-126.88,692.96,-556.32,-610,-414.8,907.68,1381.04,932.08
390.4,902.8,512.4,-644.16,-63.44,707.6,-717.36,-907.68,-863.76,761.28,1473.76,1049.2
483.12,936.96,453.84,-707.6,14.64,692.96,-893.04,-1210.24,-1322.48,580.72,1546.96,1151.68
566.08,1010.16,444.08,-785.68,58.56,727.12,-1093.12,-1507.92,-1747.04,400.16,1615.28,1273.68
673.44,1161.44,488,-917.44,92.72,824.72,-1307.84,-1834.88,-2181.36,180.56,1683.6,1415.2
761.28,1317.6,556.32,-1039.44,102.48,936.96,-1556.72,-2166.72,-2640.08,-107.36,1708,1566.48
790.56,1454.24,663.68,-1122.4,63.44,1058.96,-1771.44,-2552.24,-3176.88,-541.68,1595.76,1644.56
712.48,1429.84,717.36,-1068.72,-4.88,1073.6,-1873.92,-2908.48,-3699.04,-1122.4,1239.52,1512.8
580.72,1200.48,619.76,-888.16,-19.52,907.68,-1825.12,-3079.28,-4026,-1654.32,736.88,1190.72
439.2,888.16,448.96,-663.68,-4.88,668.56,-1688.48,-3054.88,-4123.6,-2030.08,209.84,780.8
336.72,575.84,239.12,-453.84,48.8,405.04,-1488.4,-2864.56,-4011.36,-2274.08,-253.76,366
229.36,278.16,48.8,-253.76,87.84,161.04,-1312.72,-2654.72,-3845.44,-2464.4,-634.4,29.28
151.28,117.12,-34.16,-131.76,92.72,39.04,-1249.28,-2513.2,-3699.04,-2644.96,-927.2,-190.32
126.88,34.16,-92.72,-78.08,107.36,-29.28,-1220,-2298.48,-3450.16,-2630.32,-1058.96,-302.56
131.76,-34.16,-165.92,-48.8,146.4,-102.48,-1141.92,-1971.52,-3030.48,-2381.44,-1019.92,-351.36
136.64,-82.96,-219.6,-24.4,175.68,-151.28,-1029.68,-1620.16,-2547.36,-2049.6,-922.32,-361.12
117.12,-136.64,-253.76,9.76,185.44,-195.2,-888.16,-1288.32,-2074,-1722.64,-819.84,-366
82.96,-180.56,-263.52,48.8,170.8,-224.48,-736.88,-1010.16,-1664.08,-1424.96,-717.36,-366
24.4,-214.72,-239.12,97.6,131.76,-229.36,-590.48,-756.4,-1302.96,-1171.2,-614.88,-356.24
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-439.2,-546.56,-980.88,-941.84,-522.16,-331.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-307.44,-390.4,-746.64,-771.04,-444.08,-317.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-219.6,-278.16,-575.84,-634.4,-380.64,-302.56
-122,-126.88,-4.88,126.88,-58.56,-68.32,-180.56,-214.72,-444.08,-531.92,-346.48,-297.68
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-136.64,-165.92,-351.36,-468.48,-312.32,-297.68
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,-97.6,-122,-287.92,-409.92,-283.04,-302.56
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-58.56,-82.96,-224.48,-370.88,-273.28,-292.8
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-48.8,-58.56,-185.44,-351.36,-273.28,-297.68
-219.6,-234.24,-14.64,229.36,-102.48,-126.88,-24.4,-34.16,-151.28,-317.2,-258.64,-297.68
-180.56,-204.96,-24.4,195.2,-78.08,-117.12,9.76,4.88,-112.24,-287.92,-248.88,-287.92
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,34.16,39.04,-63.44,-258.64,-244,-273.28
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,53.68,48.8,-43.92,-248.88,-244,-278.16
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,68.32,63.44,-24.4,-224.48,-239.12,-273.28
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,87.84,87.84,9.76,-200.08,-248.88,-278.16
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,117.12,102.48,39.04,-185.44,-248.88,-278.16
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,136.64,117.12,53.68,-165.92,-239.12,-283.04
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,151.28,151.28,82.96,-146.4,-239.12,-268.4
-122,-126.88,-4.88,126.88,-58.56,-68.32,151.28,151.28,102.48,-141.52,-244,-268.4
-156.16,-151.28,4.88,156.16,-82.96,-73.2,141.52,146.4,107.36,-136.64,-239.12,-273.28
-151.28,-141.52,9.76,146.4,-82.96,-68.32,136.64,146.4,126.88,-131.76,-239.12,-263.52
-151.28,-122,29.28,136.64,-92.72,-48.8,122,146.4,136.64,-131.76,-253.76,-263.52
-156.16,-122,34.16,141.52,-97.6,-43.92,117.12,136.64,141.52,-126.88,-248.88,-263.52
-151.28,-102.48,48.8,126.88,-102.48,-29.28,112.24,136.64,146.4,-117.12,-244,-263.52
-185.44,-122,63.44,156.16,-126.88,-29.28,102.48,136.64,156.16,-112.24,-258.64,-273.28
-204.96,-117.12,87.84,161.04,-146.4,-14.64,117.12,161.04,175.68,-97.6,-248.88,-278.16
-195.2,-112.24,82.96,156.16,-141.52,-14.64,141.52,185.44,200.08,-68.32,-224.48,-278.16
-195.2,-107.36,87.84,151.28,-141.52,-9.76,146.4,224.48,219.6,-58.56,-219.6,-273.28
-214.72,-122,92.72,170.8,-156.16,-14.64,146.4,253.76,234.24,-53.68,-214.72,-278.16
-224.48,-126.88,97.6,175.68,-161.04,-14.64,156.16,278.16,234.24,-43.92,-200.08,-283.04
-209.84,-131.76,78.08,170.8,-146.4,-29.28,156.16,287.92,244,-39.04,-200.08,-287.92
-209.84,-136.64,73.2,175.68,-141.52,-34.16,156.16,312.32,253.76,-39.04,-214.72,-292.8
-219.6,-156.16,63.44,190.32,-141.52,-48.8,170.8,331.84,258.64,-29.28,-204.96,-307.44
-219.6,-156.16,63.44,190.32,-141.52,-48.8,175.68,346.48,268.4,-19.52,-200.08,-312.32
-214.72,-156.16,58.56,185.44,-136.64,-48.8,180.56,366,292.8,-4.88,-204.96,-317.2
-248.88,-180.56,68.32,214.72,-161.04,-58.56,175.68,366,307.44,0,-209.84,-341.6
-224.48,-180.56,43.92,204.96,-136.64,-68.32,195.2,380.64,331.84,29.28,-190.32,-341.6
-214.72,-165.92,48.8,190.32,-131.76,-58.56,200.08,409.92,370.88,53.68,-185.44,-336.72
-244,-200.08,43.92,224.48,-146.4,-78.08,204.96,414.8,405.04,63.44,-195.2,-351.36
-253.76,-209.84,43.92,234.24,-151.28,-82.96,219.6,424.56,439.2,87.84,-185.44,-351.36
-253.76,-219.6,34.16,239.12,-146.4,-92.72,229.36,434.32,488,122,-185.44,-346.48
-234.24,-195.2,39.04,214.72,-136.64,-78.08,244,453.84,546.56,165.92,-180.56,-331.84
-209.84,-185.44,24.4,200.08,-117.12,-82.96,263.52,463.6,595.36,214.72,-170.8,-326.96
-195.2,-170.8,24.4,185.44,-112.24,-73.2,283.04,483.12,649.04,268.4,-156.16,-322.08
-165.92,-146.4,19.52,156.16,-92.72,-63.44,297.68,512.4,717.36,326.96,-146.4,-302.56
-151.28,-136.64,14.64,146.4,-82.96,-63.44,307.44,531.92,766.16,370.88,-136.64,-292.8
-175.68,-170.8,4.88,175.68,-92.72,-82.96,307.44,541.68,800.32,414.8,-112.24,-292.8
-175.68,-161.04,14.64,170.8,-97.6,-73.2,307.44,580.72,844.24,458.72,-97.6,-278.16
-175.68,-165.92,9.76,170.8,-92.72,-78.08,312.32,614.88,897.92,497.76,-78.08,-253.76
-161.04,-151.28,9.76,156.16,-87.84,-73.2,317.2,649.04,941.84,541.68,-43.92,-239.12
-151.28,-141.52,9.76,146.4,-82.96,-68.32,322.08,683.2,990.64,590.48,-19.52,-219.6
-136.64,-112.24,24.4,126.88,-82.96,-43.92,322.08,732,1039.44,639.28,4.88,-195.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,336.72,766.16,1078.48,688.08,39.04,-170.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,336.72,795.44,1112.64,732,73.2,-151.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,331.84,824.72,1146.8,766.16,87.84,-141.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,326.96,839.36,1171.2,790.56,112.24,-131.76
-102.48,-68.32,34.16,87.84,-68.32,-19.52,326.96,854,1185.84,829.6,156.16,-112.24
-112.24,-63.44,48.8,87.84,-82.96,-9.76,307.44,868.64,1200.48,854,180.56,-97.6
-102.48,-48.8,53.68,78.08,-78.08,0,312.32,883.28,1239.52,883.28,214.72,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,307.44,897.92,1254.16,912.56,253.76,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,322.08,922.32,1283.44,961.36,297.68,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,312.32,932.08,1298.08,980.88,317.2,-4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,317.2,941.84,1302.96,1010.16,356.24,14.64
24.4,97.6,73.2,-58.56,-24.4,82.96,307.44,936.96,1298.08,1029.68,385.52,24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,287.92,917.44,1288.32,1034.56,390.4,34.16
-19.52,78.08,97.6,-29.28,-58.56,87.84,273.28,907.68,1278.56,1044.32,409.92,39.04
9.76,117.12,107.36,-63.44,-48.8,112.24,273.28,897.92,1263.92,1058.96,448.96,58.56
0,107.36,107.36,-53.68,-53.68,107.36,248.88,878.4,1244.4,1054.08,453.84,73.2
-4.88,117.12,122,-53.68,-63.44,117.12,234.24,844.24,1210.24,1034.56,458.72,82.96
9.76,136.64,126.88,-73.2,-58.56,131.76,224.48,819.84,1176.08,1029.68,478.24,97.6
29.28,161.04,131.76,-92.72,-53.68,146.4,219.6,795.44,1146.8,1010.16,488,107.36
43.92,200.08,156.16,-122,-58.56,175.68,209.84,771.04,1112.64,980.88,478.24,117.12
43.92,204.96,161.04,-122,-58.56,180.56,209.84,741.76,1073.6,956.48,483.12,131.76
14.64,175.68,161.04,-92.72,-73.2,165.92,180.56,692.96,1005.28,907.68,458.72,112.24
-14.64,151.28,165.92,-68.32,-92.72,156.16,161.04,649.04,951.6,858.88,429.44,112.24
-4.88,170.8,175.68,-82.96,-92.72,170.8,151.28,605.12,902.8,814.96,414.8,112.24
-4.88,170.8,175.68,-82.96,-92.72,170.8,141.52,561.2,844.24,771.04,414.8,112.24
-19.52,161.04,180.56,-68.32,-102.48,170.8,122,522.16,780.8,722.24,390.4,107.36
-19.52,165.92,185.44,-73.2,-102.48,175.68,112.24,483.12,727.12,673.44,370.88,107.36
4.88,185.44,180.56,-92.72,-87.84,180.56,112.24,453.84,673.44,634.4,366,107.36
4.88,185.44,180.56,-92.72,-87.84,180.56,107.36,434.32,624.64,590.48,346.48,117.12
-9.76,180.56,190.32,-82.96,-102.48,185.44,97.6,405.04,580.72,541.68,312.32,102.48
-39.04,146.4,185.44,-53.68,-112.24,165.92,82.96,370.88,522.16,488,292.8,87.84
-63.44,126.88,190.32,-29.28,-126.88,156.16,73.2,331.84,463.6,444.08,258.64,78.08
-24.4,165.92,190.32,-68.32,-107.36,175.68,82.96,322.08,434.32,424.56,248.88,92.72
-29.28,170.8,200.08,-68.32,-117.12,185.44,78.08,302.56,400.16,390.4,234.24,87.84
-53.68,141.52,195.2,-43.92,-126.88,165.92,63.44,263.52,341.6,346.48,214.72,73.2
-39.04,146.4,185.44,-53.68,-112.24,165.92,58.56,244,317.2,322.08,204.96,78.08
-19.52,165.92,185.44,-73.2,-102.48,175.68,58.56,229.36,292.8,292.8,190.32,78.08
-53.68,131.76,185.44,-39.04,-122,156.16,48.8,195.2,248.88,253.76,170.8,58.56
-68.32,112.24,180.56,-19.52,-126.88,146.4,43.92,175.68,219.6,224.48,161.04,63.44
-68.32,117.12,185.44,-24.4,-126.88,151.28,43.92,170.8,214.72,204.96,146.4,58.56
-68.32,112.24,180.56,-19.52,-126.88,146.4,43.92,151.28,190.32,190.32,136.64,53.68
-82.96,87.84,170.8,0,-126.88,126.88,43.92,136.64,165.92,175.68,122,43.92
-78.08,102.48,180.56,-9.76,-131.76,141.52,48.8,131.76,165.92,165.92,117.12,48.8
-68.32,112.24,180.56,-19.52,-126.88,146.4,48.8,126.88,151.28,151.28,112.24,39.04
-92.72,78.08,170.8,9.76,-131.76,122,43.92,112.24,131.76,141.52,112.24,34.16
-87.84,78.08,165.92,4.88,-126.88,122,39.04,97.6,122,126.88,102.48,34.16
-58.56,107.36,165.92,-24.4,-112.24,136.64,48.8,102.48,126.88,126.88,102.48,39.04
-73.2,92.72,165.92,-9.76,-122,126.88,39.04,82.96,107.36,112.24,102.48,24.4
-87.84,82.96,170.8,4.88,-131.76,126.88,39.04,78.08,97.6,107.36,92.72,29.28
-82.96,82.96,165.92,0,-126.88,122,39.04,78.08,97.6,92.72,82.96,24.4
-82.96,78.08,161.04,4.88,-122,117.12,39.04,68.32,92.72,87.84,78.08,14.64
-63.44,97.6,161.04,-14.64,-112.24,126.88,48.8,73.2,97.6,97.6,82.96,14.64
-68.32,97.6,165.92,-14.64,-117.12,131.76,53.68,68.32,92.72,97.6,73.2,19.52
-73.2,92.72,165.92,-9.76,-122,126.88,53.68,68.32,92.72,92.72,68.32,9.76
-68.32,92.72,161.04,-9.76,-117.12,126.88,63.44,68.32,97.6,97.6,78.08,14.64
-92.72,63.44,156.16,14.64,-126.88,107.36,48.8,68.32,87.84,82.96,68.32,4.88
-122,43.92,165.92,39.04,-146.4,102.48,43.92,58.56,78.08,73.2,58.56,0
-156.16,9.76,165.92,73.2,-161.04,87.84,24.4,43.92,58.56,53.68,53.68,-24.4
-161.04,0,161.04,82.96,-161.04,78.08,24.4,39.04,63.44,53.68,48.8,-19.52
-126.88,39.04,165.92,43.92,-146.4,102.48,39.04,53.68,78.08,58.56,43.92,-9.76
-126.88,39.04,165.92,43.92,-146.4,102.48,39.04,43.92,73.2,58.56,43.92,-14.64
-107.36,48.8,156.16,29.28,-131.76,102.48,43.92,48.8,82.96,68.32,43.92,-14.64
-112.24,48.8,161.04,34.16,-136.64,102.48,48.8,53.68,82.96,68.32,43.92,-9.76
-112.24,43.92,156.16,34.16,-136.64,97.6,48.8,48.8,82.96,68.32,39.04,-14.64
-63.44,92.72,156.16,-14.64,-112.24,122,63.44,63.44,87.84,78.08,63.44,0
-48.8,107.36,156.16,-29.28,-102.48,131.76,63.44,78.08,97.6,87.84,68.32,9.76
-78.08,87.84,165.92,-4.88,-122,126.88,58.56,68.32,78.08,73.2,53.68,0
-92.72,63.44,156.16,14.64,-126.88,107.36,58.56,73.2,78.08,68.32,63.44,-4.88
-87.84,73.2,161.04,9.76,-126.88,117.12,58.56,78.08,78.08,63.44,63.44,-4.88
-102.48,58.56,161.04,24.4,-131.76,107.36,53.68,73.2,78.08,58.56,48.8,-9.76
-112.24,43.92,156.16,34.16,-136.64,97.6,53.68,73.2,73.2,58.56,48.8,-19.52
-112.24,39.04,151.28,39.04,-131.76,92.72,53.68,68.32,68.32,58.56,53.68,-19.52
-97.6,58.56,156.16,19.52,-126.88,107.36,63.44,78.08,78.08,68.32,48.8,-14.64
-92.72,63.44,156.16,14.64,-126.88,107.36,63.44,73.2,78.08,68.32,48.8,-14.64
-92.72,63.44,156.16,14.64,-126.88,107.36,63.44,68.32,68.32,68.32,58.56,-14.64
-73.2,82.96,156.16,-4.88,-117.12,117.12,68.32,82.96,78.08,73.2,68.32,-4.88
-58.56,97.6,156.16,-19.52,-107.36,126.88,73.2,78.08,78.08,68.32,68.32,-4.88
-78.08,73.2,151.28,4.88,-117.12,112.24,68.32,78.08,73.2,63.44,73.2,-4.88
-87.84,68.32,156.16,9.76,-122,112.24,68.32,82.96,78.08,68.32,78.08,0
-97.6,63.44,161.04,19.52,-131.76,112.24,73.2,87.84,82.96,68.32,73.2,-4.88
-73.2,78.08,151.28,0,-112.24,112.24,78.08,87.84,87.84,73.2,78.08,0
-68.32,82.96,151.28,-4.88,-112.24,117.12,78.08,82.96,82.96,78.08,82.96,0
-78.08,82.96,161.04,0,-122,122,78.08,78.08,82.96,78.08,73.2,0
-102.48,58.56,161.04,24.4,-131.76,107.36,68.32,73.2,73.2,73.2,68.32,-9.76
-122,34.16,156.16,43.92,-141.52,92.72,58.56,58.56,58.56,68.32,73.2,-19.52
-131.76,29.28,161.04,53.68,-146.4,92.72,48.8,53.68,53.68,63.44,73.2,-19.52
-126.88,29.28,156.16,48.8,-141.52,92.72,53.68,58.56,58.56,63.44,78.08,-14.64
-146.4,9.76,156.16,68.32,-151.28,82.96,48.8,53.68,53.68,58.56,82.96,-14.64
-82.96,73.2,156.16,4.88,-122,112.24,68.32,78.08,68.32,78.08,97.6,4.88
-48.8,117.12,165.92,-34.16,-107.36,141.52,82.96,97.6,87.84,92.72,112.24,19.52
-53.68,122,175.68,-34.16,-117.12,146.4,87.84,102.48,92.72,97.6,112.24,14.64
-78.08,102.48,180.56,-9.76,-131.76,141.52,82.96,97.6,102.48,107.36,117.12,9.76
-92.72,112.24,204.96,-9.76,-151.28,156.16,102.48,122,151.28,161.04,141.52,19.52
-87.84,146.4,234.24,-29.28,-161.04,190.32,136.64,175.68,244,253.76,190.32,34.16
-107.36,151.28,258.64,-19.52,-185.44,204.96,156.16,229.36,346.48,375.76,258.64,58.56
-107.36,165.92,273.28,-29.28,-190.32,219.6,151.28,268.4,439.2,517.28,351.36,107.36
-78.08,214.72,292.8,-68.32,-185.44,253.76,112.24,234.24,448.96,634.4,473.36,180.56
-58.56,258.64,317.2,-97.6,-190.32,287.92,53.68,146.4,385.52,717.36,580.72,253.76
-24.4,331.84,356.24,-151.28,-190.32,341.6,4.88,73.2,331.84,780.8,678.32,326.96
19.52,409.92,390.4,-214.72,-185.44,400.16,-9.76,63.44,380.64,888.16,790.56,414.8
