I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-361.12,-253.76,234.24,73.2,-307.44,278.16,522.16,834.48,663.68,-19.52,-429.44
-87.84,-263.52,-175.68,175.68,43.92,-219.6,248.88,502.64,834.48,649.04,-43.92,-448.96
-107.36,-283.04,-175.68,195.2,34.16,-229.36,302.56,546.56,878.4,697.84,-9.76,-414.8
-131.76,-429.44,-297.68,283.04,82.96,-366,351.36,610,956.48,771.04,34.16,-366
-151.28,-317.2,-165.92,234.24,4.88,-244,297.68,580.72,932.08,746.64,0,-414.8
-136.64,-287.92,-151.28,214.72,4.88,-219.6,302.56,595.36,966.24,771.04,14.64,-414.8
-156.16,-326.96,-170.8,244,4.88,-248.88,317.2,614.88,976,785.68,19.52,-424.56
-170.8,-370.88,-200.08,273.28,14.64,-287.92,331.84,614.88,971.12,790.56,14.64,-434.32
-219.6,-361.12,-141.52,292.8,-39.04,-253.76,326.96,624.64,990.64,805.2,34.16,-409.92
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,302.56,605.12,976,790.56,24.4,-419.68
-122,-195.2,-73.2,161.04,-24.4,-136.64,326.96,624.64,990.64,814.96,39.04,-405.04
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,322.08,629.52,995.52,814.96,43.92,-395.28
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,312.32,629.52,1000.4,829.6,63.44,-370.88
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,302.56,619.76,980.88,824.72,63.44,-370.88
-151.28,-136.64,14.64,146.4,-82.96,-63.44,297.68,624.64,980.88,824.72,73.2,-380.64
-146.4,-146.4,0,146.4,-73.2,-73.2,302.56,644.16,1000.4,829.6,92.72,-380.64
-112.24,-244,-131.76,180.56,9.76,-190.32,336.72,688.08,1034.56,863.76,136.64,-331.84
-58.56,-380.64,-322.08,219.6,131.76,-351.36,375.76,712.48,1058.96,883.28,185.44,-283.04
-87.84,-370.88,-283.04,229.36,97.6,-326.96,395.28,712.48,1058.96,883.28,219.6,-248.88
-92.72,-322.08,-229.36,209.84,68.32,-278.16,385.52,702.72,1034.56,868.64,229.36,-239.12
-73.2,-263.52,-190.32,170.8,58.56,-229.36,361.12,673.44,1000.4,839.36,229.36,-248.88
-58.56,-190.32,-131.76,126.88,34.16,-161.04,346.48,644.16,966.24,810.08,234.24,-258.64
-97.6,-234.24,-136.64,165.92,19.52,-185.44,336.72,644.16,961.36,810.08,258.64,-234.24
-107.36,-239.12,-131.76,175.68,9.76,-185.44,312.32,629.52,936.96,780.8,244,-229.36
-122,-253.76,-131.76,190.32,4.88,-195.2,292.8,614.88,902.8,741.76,239.12,-234.24
-146.4,-268.4,-122,209.84,-14.64,-195.2,297.68,614.88,897.92,732,263.52,-219.6
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,302.56,600.24,863.76,707.6,278.16,-204.96
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,302.56,590.48,839.36,683.2,273.28,-200.08
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,297.68,580.72,824.72,678.32,302.56,-180.56
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,263.52,546.56,775.92,639.28,302.56,-180.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,229.36,507.52,717.36,585.6,292.8,-190.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,253.76,497.76,697.84,575.84,326.96,-161.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,263.52,502.64,697.84,575.84,370.88,-112.24
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,258.64,497.76,673.44,570.96,366,-82.96
-53.68,-146.4,-92.72,102.48,19.52,-122,248.88,458.72,624.64,527.04,351.36,-82.96
-68.32,-180.56,-112.24,126.88,19.52,-146.4,239.12,434.32,595.36,492.88,356.24,-68.32
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,224.48,424.56,566.08,463.6,351.36,-58.56
-92.72,-214.72,-122,156.16,14.64,-170.8,234.24,419.68,551.44,453.84,390.4,-29.28
-43.92,-229.36,-185.44,136.64,68.32,-209.84,219.6,395.28,512.4,429.44,385.52,-29.28
4.88,-185.44,-190.32,92.72,97.6,-190.32,200.08,366,478.24,400.16,366,-29.28
-14.64,-151.28,-136.64,82.96,58.56,-146.4,175.68,336.72,429.44,366,356.24,-24.4
-19.52,-244,-224.48,131.76,102.48,-234.24,170.8,307.44,405.04,336.72,351.36,-29.28
-29.28,-248.88,-219.6,141.52,92.72,-234.24,156.16,283.04,375.76,302.56,331.84,-39.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,102.48,229.36,312.32,244,283.04,-82.96
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,107.36,239.12,302.56,234.24,287.92,-82.96
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,117.12,244,302.56,229.36,297.68,-58.56
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,122,239.12,278.16,224.48,302.56,-34.16
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,112.24,209.84,253.76,195.2,278.16,-39.04
-112.24,-234.24,-122,175.68,4.88,-180.56,131.76,200.08,244,190.32,292.8,-29.28
-48.8,-244,-195.2,146.4,73.2,-219.6,146.4,195.2,239.12,195.2,302.56,-19.52
-73.2,-287.92,-214.72,180.56,68.32,-253.76,146.4,200.08,219.6,195.2,326.96,4.88
-126.88,-297.68,-170.8,214.72,19.52,-234.24,122,161.04,180.56,165.92,312.32,-19.52
-112.24,-297.68,-185.44,204.96,34.16,-244,87.84,126.88,161.04,131.76,263.52,-34.16
-131.76,-263.52,-131.76,200.08,0,-200.08,112.24,146.4,180.56,151.28,287.92,-4.88
-102.48,-224.48,-122,165.92,9.76,-175.68,107.36,146.4,175.68,141.52,278.16,-4.88
-117.12,-268.4,-151.28,195.2,14.64,-209.84,126.88,165.92,195.2,156.16,302.56,19.52
-122,-214.72,-92.72,170.8,-14.64,-156.16,112.24,156.16,165.92,131.76,273.28,14.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,87.84,102.48,107.36,78.08,224.48,-39.04
-53.68,-219.6,-165.92,136.64,53.68,-195.2,131.76,151.28,156.16,122,278.16,14.64
-29.28,-292.8,-263.52,161.04,117.12,-278.16,131.76,151.28,151.28,126.88,283.04,14.64
-4.88,-258.64,-253.76,131.76,122,-258.64,117.12,131.76,122,107.36,253.76,-4.88
-73.2,-248.88,-175.68,161.04,48.8,-214.72,141.52,122,117.12,102.48,268.4,-14.64
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,141.52,122,117.12,87.84,248.88,-24.4
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,131.76,122,117.12,97.6,248.88,-24.4
-97.6,-224.48,-126.88,161.04,14.64,-175.68,122,122,112.24,92.72,234.24,-24.4
-53.68,-253.76,-200.08,156.16,73.2,-229.36,112.24,107.36,92.72,68.32,200.08,-53.68
-58.56,-326.96,-268.4,195.2,102.48,-297.68,146.4,126.88,107.36,78.08,204.96,-43.92
-112.24,-312.32,-200.08,214.72,43.92,-258.64,146.4,136.64,107.36,87.84,204.96,-43.92
-112.24,-322.08,-209.84,219.6,48.8,-268.4,141.52,141.52,112.24,87.84,219.6,-43.92
-112.24,-439.2,-326.96,278.16,107.36,-385.52,146.4,180.56,161.04,131.76,253.76,0
-122,-268.4,-146.4,195.2,9.76,-209.84,107.36,141.52,126.88,92.72,209.84,-39.04
-87.84,-219.6,-131.76,156.16,19.52,-175.68,102.48,131.76,117.12,92.72,209.84,-53.68
-92.72,-297.68,-204.96,195.2,53.68,-253.76,102.48,146.4,126.88,92.72,204.96,-43.92
-146.4,-361.12,-214.72,253.76,34.16,-287.92,126.88,175.68,151.28,126.88,229.36,-24.4
-151.28,-331.84,-180.56,244,14.64,-258.64,161.04,200.08,175.68,146.4,244,-24.4
-156.16,-331.84,-175.68,244,9.76,-253.76,136.64,175.68,161.04,131.76,229.36,-63.44
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,82.96,126.88,112.24,82.96,170.8,-107.36
-92.72,-283.04,-190.32,190.32,48.8,-239.12,63.44,97.6,87.84,68.32,136.64,-126.88
-43.92,-248.88,-204.96,146.4,78.08,-229.36,63.44,82.96,82.96,68.32,131.76,-136.64
-78.08,-239.12,-161.04,161.04,39.04,-200.08,68.32,97.6,97.6,92.72,151.28,-117.12
-97.6,-322.08,-224.48,209.84,63.44,-273.28,92.72,126.88,122,126.88,175.68,-82.96
-107.36,-390.4,-283.04,248.88,87.84,-336.72,102.48,122,117.12,126.88,175.68,-97.6
-161.04,-400.16,-239.12,283.04,39.04,-322.08,63.44,97.6,97.6,102.48,126.88,-131.76
-170.8,-287.92,-117.12,229.36,-29.28,-204.96,14.64,73.2,68.32,78.08,82.96,-161.04
-161.04,-292.8,-131.76,229.36,-14.64,-214.72,29.28,82.96,82.96,87.84,78.08,-170.8
-175.68,-278.16,-102.48,229.36,-39.04,-190.32,19.52,63.44,78.08,78.08,53.68,-209.84
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,19.52,73.2,82.96,87.84,39.04,-224.48
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,14.64,63.44,63.44,82.96,19.52,-244
-122,-234.24,-112.24,180.56,-4.88,-175.68,-4.88,53.68,43.92,68.32,-4.88,-268.4
-131.76,-302.56,-170.8,219.6,19.52,-239.12,19.52,78.08,73.2,97.6,4.88,-263.52
-126.88,-341.6,-214.72,234.24,43.92,-278.16,48.8,102.48,107.36,126.88,19.52,-248.88
-141.52,-317.2,-175.68,229.36,14.64,-248.88,68.32,107.36,122,136.64,19.52,-253.76
-175.68,-380.64,-204.96,278.16,14.64,-292.8,68.32,122,146.4,156.16,24.4,-244
-170.8,-351.36,-180.56,263.52,4.88,-268.4,58.56,136.64,161.04,165.92,24.4,-239.12
-126.88,-361.12,-234.24,244,53.68,-297.68,73.2,161.04,170.8,175.68,29.28,-234.24
-78.08,-356.24,-278.16,219.6,97.6,-317.2,68.32,161.04,161.04,165.92,19.52,-253.76
-87.84,-307.44,-219.6,200.08,63.44,-263.52,39.04,141.52,141.52,146.4,-4.88,-287.92
-107.36,-346.48,-239.12,229.36,63.44,-292.8,29.28,131.76,146.4,146.4,-19.52,-307.44
-117.12,-375.76,-258.64,248.88,68.32,-317.2,58.56,146.4,161.04,151.28,-4.88,-312.32
-146.4,-395.28,-248.88,273.28,48.8,-322.08,58.56,161.04,170.8,161.04,4.88,-307.44
-204.96,-409.92,-204.96,307.44,0,-307.44,34.16,151.28,151.28,151.28,-9.76,-317.2
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,19.52,122,126.88,131.76,-24.4,-346.48
-224.48,-297.68,-73.2,263.52,-78.08,-185.44,29.28,112.24,122,131.76,-19.52,-361.12
-180.56,-326.96,-146.4,253.76,-19.52,-239.12,9.76,97.6,112.24,117.12,-34.16,-380.64
-200.08,-439.2,-239.12,322.08,19.52,-341.6,34.16,131.76,146.4,136.64,-9.76,-351.36
-190.32,-356.24,-165.92,273.28,-14.64,-263.52,19.52,126.88,136.64,117.12,-14.64,-361.12
-146.4,-346.48,-200.08,248.88,24.4,-273.28,43.92,146.4,146.4,122,0,-341.6
-107.36,-351.36,-244,229.36,68.32,-297.68,39.04,156.16,161.04,131.76,19.52,-346.48
-112.24,-317.2,-204.96,214.72,43.92,-263.52,58.56,161.04,161.04,136.64,43.92,-346.48
-156.16,-263.52,-107.36,209.84,-24.4,-185.44,39.04,136.64,126.88,107.36,29.28,-370.88
-161.04,-292.8,-131.76,229.36,-14.64,-214.72,19.52,112.24,97.6,78.08,19.52,-395.28
-112.24,-326.96,-214.72,219.6,48.8,-273.28,34.16,126.88,122,97.6,48.8,-380.64
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,34.16,117.12,107.36,78.08,39.04,-390.4
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,29.28,122,102.48,68.32,34.16,-395.28
-107.36,-283.04,-175.68,195.2,34.16,-229.36,58.56,146.4,122,87.84,58.56,-370.88
-136.64,-356.24,-219.6,248.88,39.04,-287.92,53.68,146.4,126.88,82.96,68.32,-375.76
-161.04,-463.6,-302.56,312.32,68.32,-385.52,92.72,180.56,156.16,112.24,102.48,-336.72
-190.32,-488,-297.68,341.6,53.68,-395.28,151.28,224.48,195.2,151.28,161.04,-292.8
-190.32,-351.36,-161.04,273.28,-14.64,-258.64,151.28,200.08,161.04,131.76,165.92,-312.32
-165.92,-434.32,-268.4,302.56,48.8,-351.36,175.68,224.48,175.68,151.28,190.32,-287.92
-161.04,-468.48,-307.44,317.2,73.2,-390.4,170.8,234.24,185.44,156.16,204.96,-287.92
-156.16,-356.24,-200.08,258.64,19.52,-278.16,136.64,195.2,161.04,122,185.44,-326.96
-165.92,-322.08,-156.16,244,-4.88,-239.12,97.6,161.04,136.64,92.72,170.8,-341.6
-151.28,-405.04,-253.76,278.16,48.8,-331.84,102.48,165.92,146.4,102.48,180.56,-326.96
-146.4,-346.48,-200.08,248.88,24.4,-273.28,87.84,156.16,136.64,87.84,170.8,-331.84
-170.8,-268.4,-97.6,219.6,-39.04,-185.44,78.08,136.64,112.24,63.44,151.28,-356.24
-161.04,-336.72,-175.68,248.88,4.88,-258.64,107.36,161.04,122,78.08,175.68,-336.72
-136.64,-244,-107.36,190.32,-14.64,-175.68,78.08,146.4,102.48,58.56,156.16,-366
-126.88,-253.76,-126.88,190.32,0,-190.32,68.32,122,78.08,48.8,151.28,-375.76
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,53.68,107.36,68.32,39.04,146.4,-390.4
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,68.32,97.6,58.56,34.16,141.52,-395.28
-156.16,-346.48,-190.32,253.76,14.64,-268.4,97.6,141.52,107.36,87.84,195.2,-356.24
-180.56,-361.12,-180.56,273.28,0,-273.28,92.72,146.4,112.24,87.84,200.08,-356.24
-122,-307.44,-185.44,214.72,29.28,-248.88,92.72,146.4,112.24,92.72,195.2,-361.12
-78.08,-375.76,-297.68,229.36,107.36,-336.72,126.88,185.44,151.28,122,219.6,-336.72
-87.84,-346.48,-258.64,219.6,82.96,-302.56,151.28,195.2,165.92,131.76,248.88,-331.84
-117.12,-356.24,-239.12,239.12,58.56,-297.68,156.16,204.96,165.92,141.52,258.64,-322.08
-126.88,-375.76,-248.88,253.76,58.56,-312.32,136.64,190.32,151.28,131.76,234.24,-346.48
-112.24,-331.84,-219.6,224.48,53.68,-278.16,107.36,141.52,112.24,97.6,195.2,-380.64
-107.36,-390.4,-283.04,248.88,87.84,-336.72,122,141.52,122,112.24,204.96,-366
-122,-351.36,-229.36,239.12,53.68,-292.8,131.76,136.64,112.24,102.48,190.32,-385.52
-151.28,-326.96,-175.68,239.12,9.76,-253.76,122,126.88,102.48,87.84,175.68,-429.44
-117.12,-258.64,-141.52,190.32,9.76,-200.08,102.48,117.12,82.96,68.32,161.04,-463.6
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,92.72,107.36,73.2,58.56,136.64,-468.48
-112.24,-248.88,-136.64,180.56,9.76,-195.2,131.76,131.76,102.48,87.84,156.16,-434.32
-136.64,-287.92,-151.28,214.72,4.88,-219.6,170.8,156.16,136.64,112.24,195.2,-400.16
-161.04,-263.52,-102.48,214.72,-29.28,-185.44,126.88,136.64,117.12,82.96,156.16,-419.68
-141.52,-302.56,-161.04,224.48,9.76,-234.24,141.52,141.52,112.24,92.72,151.28,-429.44
-107.36,-307.44,-200.08,209.84,43.92,-253.76,156.16,141.52,117.12,102.48,161.04,-429.44
-122,-341.6,-219.6,234.24,48.8,-283.04,156.16,151.28,126.88,107.36,165.92,-448.96
-136.64,-283.04,-146.4,209.84,4.88,-214.72,151.28,146.4,112.24,97.6,151.28,-492.88
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,161.04,161.04,131.76,117.12,165.92,-488
-131.76,-317.2,-185.44,224.48,24.4,-253.76,200.08,195.2,175.68,151.28,204.96,-419.68
-117.12,-297.68,-180.56,209.84,29.28,-239.12,195.2,190.32,165.92,146.4,195.2,-409.92
-112.24,-297.68,-185.44,204.96,34.16,-244,185.44,170.8,141.52,131.76,175.68,-434.32
-136.64,-351.36,-214.72,244,39.04,-283.04,180.56,180.56,146.4,136.64,185.44,-439.2
-156.16,-336.72,-180.56,248.88,9.76,-258.64,175.68,175.68,141.52,136.64,170.8,-448.96
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,151.28,165.92,131.76,122,156.16,-468.48
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,141.52,141.52,122,112.24,151.28,-492.88
-180.56,-283.04,-102.48,234.24,-39.04,-195.2,185.44,165.92,146.4,136.64,180.56,-458.72
-175.68,-302.56,-126.88,239.12,-24.4,-214.72,185.44,175.68,156.16,156.16,195.2,-444.08
-131.76,-297.68,-165.92,214.72,14.64,-234.24,175.68,180.56,165.92,165.92,209.84,-429.44
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,170.8,170.8,161.04,161.04,204.96,-434.32
-122,-278.16,-156.16,200.08,14.64,-219.6,156.16,165.92,156.16,156.16,204.96,-439.2
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,112.24,136.64,126.88,126.88,175.68,-478.24
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,117.12,131.76,131.76,126.88,195.2,-483.12
-204.96,-307.44,-102.48,258.64,-53.68,-204.96,122,126.88,126.88,126.88,190.32,-488
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,82.96,78.08,78.08,82.96,146.4,-536.8
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,63.44,58.56,63.44,68.32,136.64,-566.08
-141.52,-263.52,-122,204.96,-9.76,-195.2,48.8,68.32,68.32,78.08,136.64,-556.32
-92.72,-239.12,-146.4,165.92,24.4,-195.2,14.64,39.04,39.04,53.68,112.24,-580.72
-63.44,-195.2,-131.76,131.76,34.16,-165.92,9.76,29.28,39.04,58.56,122,-585.6
-78.08,-219.6,-141.52,151.28,29.28,-180.56,29.28,29.28,53.68,68.32,131.76,-561.2
-92.72,-165.92,-73.2,131.76,-9.76,-122,29.28,4.88,39.04,63.44,122,-575.84
-68.32,-239.12,-170.8,156.16,48.8,-204.96,19.52,34.16,58.56,82.96,146.4,-566.08
-112.24,-336.72,-224.48,224.48,53.68,-283.04,58.56,92.72,117.12,131.76,195.2,-522.16
-141.52,-400.16,-258.64,273.28,58.56,-331.84,68.32,107.36,126.88,141.52,204.96,-522.16
-219.6,-385.52,-165.92,302.56,-29.28,-278.16,87.84,107.36,122,136.64,195.2,-546.56
-229.36,-326.96,-97.6,278.16,-68.32,-214.72,87.84,122,136.64,146.4,214.72,-536.8
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,73.2,117.12,136.64,146.4,219.6,-556.32
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,43.92,87.84,102.48,117.12,190.32,-600.24
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,29.28,53.68,78.08,92.72,170.8,-634.4
-219.6,-224.48,-4.88,224.48,-107.36,-117.12,19.52,53.68,78.08,87.84,170.8,-644.16
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,14.64,58.56,73.2,97.6,165.92,-644.16
-165.92,-156.16,9.76,161.04,-87.84,-73.2,0,43.92,48.8,68.32,136.64,-673.44
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-9.76,39.04,58.56,63.44,131.76,-688.08
-146.4,-195.2,-48.8,170.8,-48.8,-122,4.88,48.8,63.44,63.44,141.52,-683.2
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,-4.88,39.04,58.56,68.32,141.52,-692.96
-107.36,-283.04,-175.68,195.2,34.16,-229.36,9.76,68.32,92.72,97.6,175.68,-658.8
-131.76,-107.36,24.4,122,-78.08,-43.92,-29.28,19.52,43.92,48.8,136.64,-717.36
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,4.88,53.68,73.2,73.2,170.8,-697.84
-136.64,-253.76,-117.12,195.2,-9.76,-185.44,24.4,73.2,92.72,92.72,190.32,-678.32
-131.76,-278.16,-146.4,204.96,4.88,-214.72,19.52,53.68,78.08,78.08,180.56,-697.84
-126.88,-292.8,-165.92,209.84,19.52,-229.36,4.88,48.8,63.44,73.2,165.92,-712.48
-112.24,-297.68,-185.44,204.96,34.16,-244,-14.64,43.92,53.68,63.44,170.8,-717.36
-107.36,-263.52,-156.16,185.44,24.4,-209.84,-19.52,39.04,58.56,63.44,165.92,-722.24
-126.88,-248.88,-122,190.32,-4.88,-185.44,-4.88,48.8,63.44,78.08,175.68,-717.36
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,19.52,78.08,97.6,102.48,200.08,-697.84
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-9.76,48.8,82.96,73.2,180.56,-722.24
-87.84,-287.92,-200.08,190.32,53.68,-244,4.88,63.44,92.72,87.84,195.2,-712.48
-151.28,-307.44,-156.16,229.36,0,-234.24,-14.64,48.8,68.32,68.32,180.56,-751.52
-219.6,-195.2,24.4,209.84,-122,-87.84,-58.56,0,19.52,24.4,136.64,-819.84
-156.16,-14.64,141.52,87.84,-151.28,63.44,-92.72,-24.4,0,-4.88,107.36,-844.24
-92.72,-29.28,63.44,63.44,-78.08,14.64,-73.2,-4.88,19.52,14.64,117.12,-829.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-19.52,48.8,68.32,68.32,185.44,-780.8
-112.24,-107.36,4.88,112.24,-58.56,-53.68,0,68.32,92.72,87.84,200.08,-766.16
-126.88,-63.44,63.44,97.6,-97.6,0,-24.4,43.92,63.44,58.56,170.8,-805.2
-165.92,-117.12,48.8,141.52,-107.36,-34.16,4.88,63.44,78.08,73.2,180.56,-805.2
-185.44,-117.12,68.32,151.28,-126.88,-24.4,14.64,48.8,68.32,58.56,175.68,-814.96
-161.04,-161.04,0,161.04,-82.96,-82.96,24.4,63.44,82.96,78.08,200.08,-800.32
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-14.64,39.04,53.68,58.56,180.56,-824.72
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,14.64,48.8,63.44,68.32,190.32,-824.72
-87.84,-200.08,-112.24,146.4,9.76,-156.16,43.92,87.84,97.6,102.48,219.6,-795.44
-68.32,-229.36,-161.04,151.28,43.92,-195.2,39.04,97.6,112.24,112.24,224.48,-795.44
-78.08,-219.6,-141.52,151.28,29.28,-180.56,43.92,87.84,102.48,97.6,209.84,-819.84
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,19.52,58.56,73.2,68.32,185.44,-849.12
-117.12,-263.52,-146.4,190.32,14.64,-204.96,43.92,87.84,92.72,87.84,200.08,-844.24
-122,-200.08,-78.08,161.04,-24.4,-141.52,34.16,82.96,73.2,78.08,190.32,-878.4
-112.24,-175.68,-63.44,146.4,-24.4,-122,-4.88,63.44,48.8,39.04,161.04,-917.44
-122,-190.32,-68.32,156.16,-29.28,-131.76,-4.88,63.44,58.56,43.92,165.92,-922.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,68.32,73.2,68.32,190.32,-897.92
-87.84,-165.92,-78.08,126.88,-4.88,-122,53.68,78.08,92.72,92.72,219.6,-863.76
-156.16,-131.76,24.4,146.4,-92.72,-53.68,34.16,43.92,58.56,63.44,195.2,-893.04
-165.92,-112.24,53.68,141.52,-112.24,-29.28,24.4,34.16,43.92,53.68,175.68,-907.68
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,24.4,63.44,58.56,58.56,185.44,-912.56
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,24.4,68.32,63.44,58.56,180.56,-922.32
-73.2,-151.28,-78.08,112.24,0,-117.12,78.08,92.72,78.08,78.08,204.96,-907.68
-73.2,-200.08,-126.88,136.64,24.4,-165.92,97.6,102.48,92.72,97.6,209.84,-897.92
-92.72,-204.96,-112.24,151.28,9.76,-161.04,78.08,102.48,107.36,97.6,214.72,-902.8
-136.64,-258.64,-122,200.08,-9.76,-190.32,107.36,122,146.4,122,239.12,-897.92
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,78.08,92.72,107.36,82.96,209.84,-932.08
-146.4,-136.64,9.76,141.52,-78.08,-63.44,78.08,97.6,102.48,92.72,209.84,-936.96
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,122,126.88,136.64,126.88,239.12,-922.32
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,112.24,97.6,97.6,87.84,195.2,-946.72
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,112.24,107.36,112.24,97.6,204.96,-932.08
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,117.12,126.88,131.76,107.36,224.48,-922.32
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,122,122,126.88,102.48,219.6,-941.84
-63.44,-161.04,-97.6,112.24,14.64,-131.76,112.24,122,117.12,97.6,204.96,-980.88
-73.2,-180.56,-107.36,126.88,14.64,-146.4,112.24,97.6,92.72,73.2,180.56,-1015.04
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,92.72,78.08,78.08,58.56,175.68,-1015.04
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,92.72,87.84,82.96,73.2,180.56,-1005.28
-112.24,-239.12,-126.88,175.68,4.88,-185.44,92.72,97.6,92.72,87.84,200.08,-1000.4
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,68.32,78.08,78.08,68.32,185.44,-1029.68
-102.48,-43.92,58.56,73.2,-82.96,4.88,43.92,63.44,58.56,53.68,146.4,-1054.08
-161.04,-122,39.04,141.52,-102.48,-43.92,92.72,117.12,122,102.48,195.2,-1015.04
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,112.24,136.64,141.52,117.12,219.6,-995.52
