I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,68.32,68.32,-34.16,-34.16,68.32,239.12,317.2,322.08,219.6,107.36,73.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,244,317.2,336.72,224.48,112.24,68.32
-4.88,63.44,68.32,-29.28,-39.04,63.44,244,317.2,336.72,224.48,112.24,73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,234.24,312.32,336.72,229.36,112.24,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,239.12,317.2,341.6,234.24,112.24,78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,239.12,317.2,341.6,224.48,102.48,78.08
0,63.44,63.44,-29.28,-34.16,63.44,234.24,312.32,336.72,224.48,97.6,78.08
0,73.2,73.2,-34.16,-39.04,73.2,239.12,312.32,336.72,219.6,92.72,73.2
0,78.08,78.08,-39.04,-39.04,78.08,258.64,326.96,336.72,224.48,87.84,78.08
-14.64,82.96,97.6,-34.16,-58.56,87.84,268.4,331.84,326.96,209.84,82.96,73.2
-14.64,82.96,97.6,-34.16,-58.56,87.84,273.28,322.08,317.2,204.96,82.96,68.32
-24.4,68.32,92.72,-19.52,-58.56,78.08,273.28,312.32,312.32,195.2,82.96,68.32
-29.28,63.44,92.72,-14.64,-63.44,78.08,263.52,302.56,297.68,180.56,68.32,63.44
-24.4,63.44,87.84,-19.52,-58.56,73.2,253.76,292.8,292.8,175.68,63.44,63.44
-29.28,48.8,78.08,-9.76,-53.68,63.44,239.12,268.4,273.28,170.8,58.56,53.68
-29.28,48.8,78.08,-9.76,-53.68,63.44,229.36,253.76,253.76,156.16,48.8,58.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,229.36,248.88,244,151.28,48.8,53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,229.36,239.12,239.12,141.52,39.04,58.56
-29.28,53.68,82.96,-9.76,-58.56,68.32,234.24,234.24,224.48,136.64,34.16,53.68
-39.04,53.68,92.72,-4.88,-68.32,73.2,244,224.48,214.72,117.12,29.28,48.8
-43.92,43.92,87.84,0,-68.32,63.44,239.12,204.96,190.32,107.36,24.4,43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,229.36,195.2,185.44,97.6,24.4,43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,214.72,165.92,161.04,73.2,9.76,43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,195.2,146.4,146.4,68.32,4.88,43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,175.68,131.76,136.64,73.2,9.76,43.92
-48.8,0,48.8,24.4,-48.8,24.4,165.92,112.24,122,58.56,4.88,48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,151.28,107.36,107.36,43.92,0,34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,146.4,92.72,92.72,34.16,-4.88,34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,156.16,97.6,87.84,34.16,-4.88,39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,156.16,92.72,82.96,24.4,-9.76,34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,151.28,73.2,63.44,14.64,-14.64,24.4
-48.8,0,48.8,24.4,-48.8,24.4,156.16,78.08,68.32,19.52,0,29.28
-43.92,0,43.92,24.4,-43.92,19.52,141.52,58.56,53.68,4.88,-4.88,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,43.92,39.04,-4.88,-4.88,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,117.12,34.16,39.04,0,0,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,19.52,24.4,-9.76,-9.76,34.16
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,14.64,14.64,-14.64,-14.64,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,9.76,4.88,-19.52,-14.64,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,14.64,9.76,-14.64,-9.76,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,97.6,14.64,4.88,-29.28,-9.76,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,4.88,-4.88,-29.28,-9.76,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,102.48,9.76,9.76,-24.4,-4.88,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,0,0,-29.28,0,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-4.88,-4.88,-39.04,4.88,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,-14.64,-9.76,-34.16,4.88,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,-19.52,-14.64,-34.16,4.88,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-29.28,-24.4,-43.92,-9.76,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-19.52,-14.64,-43.92,0,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,-9.76,-14.64,-39.04,-4.88,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,-14.64,-19.52,-58.56,-9.76,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-14.64,-19.52,-48.8,-4.88,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,-14.64,-14.64,-43.92,0,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,-19.52,-14.64,-48.8,4.88,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-24.4,-14.64,-48.8,0,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-34.16,-24.4,-53.68,0,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-19.52,-19.52,-39.04,9.76,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-24.4,-24.4,-43.92,9.76,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-24.4,-24.4,-43.92,0,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-19.52,-24.4,-39.04,0,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-19.52,-24.4,-48.8,-9.76,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-24.4,-29.28,-43.92,-4.88,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-14.64,-14.64,-34.16,-4.88,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-19.52,-14.64,-34.16,0,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-24.4,-14.64,-39.04,-4.88,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,-24.4,-14.64,-29.28,0,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-14.64,-14.64,-24.4,0,0
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-19.52,-19.52,-29.28,-4.88,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-14.64,-14.64,-24.4,-4.88,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-14.64,-24.4,-29.28,-14.64,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-9.76,-19.52,-29.28,-19.52,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-19.52,-29.28,-29.28,-24.4,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-14.64,-19.52,-29.28,-14.64,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-19.52,-19.52,-24.4,-9.76,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-24.4,-19.52,-29.28,-9.76,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-24.4,-19.52,-19.52,-4.88,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-24.4,-24.4,-14.64,-4.88,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-29.28,-29.28,-24.4,-14.64,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-19.52,-24.4,-14.64,-4.88,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-19.52,-24.4,-19.52,-9.76,19.52
9.76,4.88,-4.88,-4.88,4.88,0,0,-19.52,-24.4,-24.4,-14.64,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,-29.28,-34.16,-19.52,-9.76,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-24.4,-24.4,-14.64,-4.88,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-29.28,-14.64,0,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-34.16,-29.28,-19.52,0,43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-39.04,-34.16,-14.64,4.88,39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-29.28,-29.28,-9.76,4.88,48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-29.28,-29.28,-9.76,4.88,43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-19.52,-24.4,-9.76,9.76,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-24.4,-29.28,-9.76,9.76,48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-24.4,-29.28,-19.52,9.76,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-24.4,-39.04,-19.52,14.64,43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-24.4,-34.16,-14.64,14.64,53.68
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-29.28,-34.16,-14.64,14.64,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-29.28,-34.16,-19.52,19.52,58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-39.04,-43.92,-19.52,14.64,48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-34.16,-39.04,-14.64,19.52,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-34.16,-43.92,-19.52,19.52,58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-34.16,-39.04,-19.52,19.52,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-24.4,-39.04,-14.64,14.64,58.56
0,-14.64,-14.64,9.76,4.88,-14.64,0,-24.4,-39.04,-19.52,14.64,53.68
9.76,-9.76,-19.52,0,14.64,-14.64,0,-29.28,-43.92,-24.4,9.76,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-24.4,-34.16,-19.52,19.52,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-29.28,-43.92,-24.4,14.64,53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-34.16,-48.8,-24.4,14.64,48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-34.16,-43.92,-14.64,19.52,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-39.04,-43.92,-19.52,14.64,58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-34.16,-48.8,-19.52,14.64,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-39.04,-48.8,-24.4,14.64,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-29.28,-48.8,-24.4,9.76,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-29.28,-48.8,-29.28,9.76,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-34.16,-58.56,-29.28,4.88,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-29.28,-48.8,-34.16,4.88,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-39.04,-53.68,-39.04,4.88,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-48.8,-58.56,-39.04,0,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-48.8,-63.44,-34.16,0,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-48.8,-63.44,-29.28,0,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-43.92,-53.68,-24.4,4.88,43.92
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-39.04,-53.68,-24.4,9.76,43.92
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-29.28,-48.8,-19.52,9.76,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,-19.52,-34.16,-9.76,19.52,58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,34.16,-4.88,-24.4,9.76,34.16,68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,63.44,14.64,0,24.4,48.8,82.96
48.8,92.72,43.92,-68.32,0,68.32,78.08,34.16,19.52,48.8,58.56,87.84
53.68,97.6,43.92,-73.2,4.88,68.32,78.08,34.16,39.04,58.56,78.08,102.48
53.68,92.72,39.04,-73.2,4.88,63.44,63.44,34.16,39.04,58.56,78.08,107.36
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,34.16,34.16,63.44,78.08,107.36
48.8,78.08,29.28,-63.44,9.76,53.68,39.04,34.16,34.16,63.44,82.96,112.24
48.8,82.96,34.16,-63.44,4.88,58.56,39.04,34.16,29.28,53.68,78.08,102.48
43.92,82.96,39.04,-63.44,0,58.56,43.92,29.28,24.4,48.8,73.2,102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,19.52,19.52,34.16,63.44,97.6
43.92,78.08,34.16,-58.56,4.88,53.68,14.64,9.76,4.88,24.4,58.56,78.08
34.16,63.44,29.28,-48.8,0,43.92,14.64,0,-4.88,19.52,48.8,73.2
39.04,43.92,4.88,-39.04,14.64,24.4,0,-19.52,-19.52,4.88,48.8,63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,-34.16,-34.16,-9.76,34.16,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,-48.8,-43.92,-14.64,39.04,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-43.92,-43.92,-14.64,34.16,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-39.04,-43.92,-19.52,29.28,43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,-34.16,-39.04,-19.52,29.28,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-29.28,-43.92,-19.52,24.4,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-34.16,-48.8,-24.4,19.52,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-34.16,-48.8,-19.52,14.64,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-34.16,-48.8,-24.4,14.64,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-43.92,-53.68,-29.28,9.76,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-48.8,-53.68,-34.16,9.76,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-53.68,-58.56,-29.28,9.76,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-58.56,-58.56,-39.04,0,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-48.8,-53.68,-34.16,4.88,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-53.68,-63.44,-43.92,-4.88,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-48.8,-63.44,-43.92,-14.64,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-53.68,-73.2,-48.8,-19.52,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-58.56,-78.08,-58.56,-29.28,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-58.56,-73.2,-53.68,-19.52,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-63.44,-78.08,-53.68,-19.52,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-63.44,-73.2,-53.68,-24.4,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-63.44,-78.08,-48.8,-19.52,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-58.56,-73.2,-48.8,-19.52,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-53.68,-78.08,-43.92,-14.64,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-48.8,-73.2,-39.04,-19.52,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-48.8,-82.96,-48.8,-24.4,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-48.8,-78.08,-53.68,-29.28,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-53.68,-87.84,-48.8,-29.28,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-48.8,-82.96,-58.56,-29.28,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-53.68,-82.96,-53.68,-29.28,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-63.44,-87.84,-58.56,-34.16,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-68.32,-92.72,-53.68,-29.28,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,-63.44,-87.84,-53.68,-29.28,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-63.44,-82.96,-43.92,-24.4,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,-63.44,-82.96,-48.8,-29.28,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-58.56,-87.84,-53.68,-29.28,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-43.92,-73.2,-48.8,-29.28,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-34.16,-82.96,-53.68,-39.04,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-9.76,-63.44,-48.8,-53.68,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,43.92,-19.52,-29.28,-58.56,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,68.32,97.6,29.28,0,-58.56,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,151.28,112.24,68.32,-29.28,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,107.36,214.72,219.6,156.16,14.64,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,107.36,204.96,263.52,239.12,53.68,-39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,112.24,146.4,268.4,317.2,112.24,-4.88
29.28,136.64,107.36,-82.96,-39.04,122,87.84,68.32,297.68,448.96,214.72,58.56
53.68,239.12,185.44,-146.4,-68.32,209.84,68.32,9.76,356.24,629.52,366,165.92
87.84,341.6,253.76,-214.72,-82.96,297.68,63.44,-43.92,419.68,824.72,536.8,297.68
131.76,463.6,331.84,-297.68,-102.48,395.28,-9.76,-107.36,483.12,1039.44,727.12,448.96
156.16,570.96,414.8,-361.12,-131.76,492.88,-146.4,-219.6,492.88,1195.6,888.16,595.36
175.68,624.64,448.96,-400.16,-136.64,536.8,-346.48,-405.04,400.16,1244.4,985.76,717.36
165.92,639.28,473.36,-400.16,-156.16,556.32,-502.64,-580.72,229.36,1180.96,1015.04,785.68
146.4,614.88,468.48,-380.64,-161.04,541.68,-541.68,-746.64,-29.28,956.48,927.2,800.32
107.36,546.56,439.2,-326.96,-165.92,492.88,-590.48,-927.2,-361.12,556.32,712.48,741.76
43.92,385.52,341.6,-214.72,-151.28,361.12,-566.08,-1049.2,-722.24,53.68,390.4,595.36
0,151.28,151.28,-73.2,-78.08,151.28,-522.16,-1127.28,-1039.44,-458.72,73.2,405.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-512.4,-1117.52,-1176.08,-780.8,-141.52,229.36
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-566.08,-1049.2,-1122.4,-834.48,-248.88,122
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-590.48,-941.84,-995.52,-771.04,-292.8,43.92
-14.64,-209.84,-195.2,112.24,87.84,-204.96,-541.68,-785.68,-829.6,-649.04,-263.52,9.76
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-448.96,-639.28,-678.32,-541.68,-229.36,-14.64
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-361.12,-517.28,-570.96,-463.6,-209.84,-34.16
-9.76,-131.76,-122,73.2,53.68,-126.88,-283.04,-409.92,-468.48,-400.16,-180.56,-34.16
-4.88,-126.88,-122,68.32,58.56,-126.88,-229.36,-326.96,-385.52,-336.72,-151.28,-39.04
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-175.68,-244,-317.2,-278.16,-126.88,-43.92
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,-180.56,-263.52,-234.24,-126.88,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-63.44,-126.88,-209.84,-204.96,-112.24,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-92.72,-170.8,-170.8,-97.6,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,-68.32,-141.52,-151.28,-78.08,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,-63.44,-122,-136.64,-73.2,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-58.56,-117.12,-126.88,-58.56,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-43.92,-107.36,-107.36,-48.8,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-43.92,-102.48,-112.24,-53.68,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,-39.04,-92.72,-102.48,-48.8,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-24.4,-87.84,-97.6,-43.92,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-14.64,-82.96,-97.6,-48.8,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-4.88,-73.2,-97.6,-43.92,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,4.88,-63.44,-87.84,-34.16,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,4.88,-63.44,-87.84,-29.28,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,4.88,-58.56,-73.2,-24.4,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-9.76,-58.56,-78.08,-19.52,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-9.76,-58.56,-68.32,-9.76,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-9.76,-53.68,-68.32,-14.64,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-9.76,-43.92,-63.44,-9.76,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,9.76,-39.04,-63.44,-4.88,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,14.64,-34.16,-63.44,-9.76,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,19.52,-34.16,-63.44,-9.76,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,29.28,-29.28,-53.68,0,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,24.4,-34.16,-58.56,0,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,14.64,-34.16,-53.68,-4.88,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,14.64,-34.16,-48.8,9.76,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,4.88,-34.16,-43.92,9.76,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,4.88,-29.28,-43.92,9.76,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,4.88,-24.4,-39.04,9.76,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,14.64,-24.4,-48.8,4.88,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,24.4,-19.52,-43.92,0,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,29.28,-19.52,-43.92,0,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,34.16,-14.64,-43.92,4.88,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,34.16,-14.64,-48.8,9.76,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,29.28,-14.64,-39.04,9.76,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,29.28,-9.76,-39.04,19.52,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,19.52,-9.76,-39.04,19.52,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,29.28,-9.76,-34.16,14.64,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,34.16,0,-29.28,9.76,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,34.16,0,-39.04,9.76,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,43.92,4.88,-34.16,4.88,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,58.56,9.76,-34.16,9.76,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,58.56,14.64,-29.28,9.76,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,63.44,19.52,-29.28,14.64,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,48.8,9.76,-24.4,9.76,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,39.04,4.88,-29.28,14.64,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,48.8,4.88,-19.52,24.4,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,48.8,0,-19.52,19.52,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,58.56,4.88,-14.64,14.64,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,73.2,14.64,-9.76,19.52,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,73.2,14.64,-14.64,9.76,-29.28
0,-4.88,-4.88,4.88,0,-4.88,39.04,82.96,19.52,-9.76,9.76,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,92.72,24.4,0,19.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,87.84,24.4,4.88,19.52,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,87.84,29.28,9.76,14.64,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,82.96,24.4,9.76,19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,92.72,34.16,14.64,24.4,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,102.48,39.04,19.52,24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,107.36,48.8,29.28,24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,117.12,58.56,24.4,29.28,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,131.76,63.44,29.28,24.4,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,73.2,141.52,73.2,34.16,24.4,-24.4
4.88,9.76,4.88,-4.88,0,4.88,82.96,146.4,82.96,43.92,34.16,-19.52
0,0,0,0,0,0,97.6,151.28,82.96,48.8,34.16,-14.64
