I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,-48.8,-19.52,9.76,234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,-48.8,-19.52,9.76,234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,-48.8,-19.52,9.76,234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,-48.8,-19.52,9.76,234.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-19.52,-48.8,-19.52,0,229.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-19.52,-48.8,-19.52,0,224.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-19.52,-48.8,-19.52,0,219.6
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-19.52,-48.8,-19.52,0,214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-39.04,-19.52,0,214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-39.04,-19.52,0,214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-39.04,-19.52,0,214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-39.04,-19.52,0,214.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-29.28,-9.76,204.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-29.28,-9.76,204.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-29.28,-9.76,204.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-29.28,-9.76,204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,204.96
