I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-146.4,-126.88,-156.16,-126.88,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-146.4,-126.88,-156.16,-126.88,-48.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,-146.4,-126.88,-156.16,-126.88,-48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,-146.4,-126.88,-156.16,-126.88,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,-151.28,-136.64,-161.04,-136.64,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-156.16,-136.64,-165.92,-136.64,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-161.04,-136.64,-170.8,-136.64,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-165.92,-136.64,-175.68,-136.64,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-165.92,-136.64,-165.92,-136.64,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-165.92,-136.64,-165.92,-136.64,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,-165.92,-136.64,-165.92,-136.64,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-165.92,-136.64,-165.92,-136.64,-68.32
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-175.68,-146.4,-175.68,-146.4,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-175.68,-146.4,-175.68,-146.4,-58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-39.04,-175.68,-146.4,-175.68,-146.4,-53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-175.68,-146.4,-175.68,-146.4,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,-180.56,-146.4,-185.44,-156.16,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-185.44,-146.4,-185.44,-156.16,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,-190.32,-146.4,-185.44,-156.16,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-195.2,-146.4,-185.44,-156.16,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-185.44,-146.4,-175.68,-146.4,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-185.44,-146.4,-175.68,-146.4,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-185.44,-146.4,-175.68,-146.4,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-185.44,-146.4,-175.68,-146.4,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,-195.2,-151.28,-185.44,-156.16,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,-195.2,-156.16,-185.44,-156.16,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,-195.2,-161.04,-185.44,-156.16,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,-195.2,-165.92,-185.44,-156.16,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-185.44,-146.4,-180.56,-136.64,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-185.44,-146.4,-175.68,-136.64,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-185.44,-146.4,-170.8,-136.64,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-185.44,-146.4,-165.92,-136.64,-48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-195.2,-156.16,-175.68,-146.4,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-195.2,-156.16,-175.68,-146.4,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-195.2,-156.16,-175.68,-146.4,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-195.2,-156.16,-175.68,-146.4,-58.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-48.8,-195.2,-156.16,-185.44,-146.4,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-195.2,-156.16,-185.44,-146.4,-58.56
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-195.2,-156.16,-185.44,-146.4,-58.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-195.2,-156.16,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-195.2,-156.16,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-185.44,-165.92,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-185.44,-165.92,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-185.44,-165.92,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-185.44,-165.92,-185.44,-146.4,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-48.8,-185.44,-165.92,-185.44,-146.4,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-48.8,-185.44,-165.92,-185.44,-146.4,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-48.8,-185.44,-165.92,-185.44,-146.4,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-48.8,-185.44,-165.92,-185.44,-146.4,-68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-175.68,-165.92,-185.44,-146.4,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,-170.8,-161.04,-185.44,-141.52,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,-170.8,-156.16,-185.44,-141.52,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,-170.8,-151.28,-185.44,-141.52,-58.56
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-29.28,-170.8,-141.52,-185.44,-141.52,-58.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-165.92,-151.28,-180.56,-131.76,-68.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-34.16,-165.92,-146.4,-180.56,-131.76,-63.44
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,-161.04,-146.4,-175.68,-126.88,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-34.16,-151.28,-131.76,-165.92,-117.12,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,-24.4,-161.04,-126.88,-161.04,-122,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,-161.04,-122,-161.04,-117.12,-43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-161.04,-122,-161.04,-117.12,-43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,-161.04,-117.12,-156.16,-117.12,-43.92
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-156.16,-117.12,-156.16,-107.36,-34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,-146.4,-107.36,-151.28,-97.6,-29.28
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,-141.52,-102.48,-151.28,-97.6,-29.28
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,-136.64,-97.6,-151.28,-97.6,-24.4
39.04,78.08,39.04,-58.56,0,58.56,-24.4,-146.4,-97.6,-146.4,-92.72,-29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-34.16,-146.4,-107.36,-146.4,-92.72,-29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-48.8,-151.28,-107.36,-146.4,-92.72,-29.28
48.8,78.08,29.28,-63.44,9.76,53.68,-58.56,-161.04,-112.24,-151.28,-97.6,-29.28
48.8,73.2,24.4,-58.56,9.76,48.8,-63.44,-161.04,-117.12,-156.16,-97.6,-29.28
48.8,73.2,24.4,-58.56,9.76,48.8,-73.2,-170.8,-122,-156.16,-97.6,-29.28
53.68,82.96,29.28,-68.32,9.76,53.68,-82.96,-170.8,-126.88,-156.16,-97.6,-29.28
58.56,87.84,29.28,-73.2,14.64,58.56,-87.84,-170.8,-126.88,-156.16,-97.6,-29.28
58.56,97.6,39.04,-78.08,9.76,68.32,-87.84,-170.8,-117.12,-156.16,-82.96,-24.4
68.32,102.48,34.16,-82.96,14.64,68.32,-82.96,-170.8,-107.36,-146.4,-73.2,-14.64
68.32,107.36,39.04,-87.84,14.64,73.2,-82.96,-161.04,-107.36,-146.4,-73.2,-14.64
68.32,102.48,34.16,-82.96,14.64,68.32,-78.08,-161.04,-107.36,-146.4,-73.2,-14.64
68.32,87.84,19.52,-78.08,24.4,53.68,-63.44,-141.52,-112.24,-146.4,-63.44,-4.88
73.2,78.08,4.88,-73.2,34.16,39.04,-58.56,-136.64,-112.24,-146.4,-63.44,-4.88
78.08,68.32,-9.76,-73.2,43.92,29.28,-53.68,-131.76,-122,-146.4,-68.32,-14.64
78.08,39.04,-39.04,-58.56,58.56,0,-53.68,-131.76,-126.88,-156.16,-73.2,-19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,-63.44,-146.4,-136.64,-165.92,-92.72,-39.04
53.68,0,-53.68,-24.4,53.68,-29.28,-73.2,-156.16,-146.4,-175.68,-97.6,-43.92
53.68,0,-53.68,-24.4,53.68,-29.28,-78.08,-156.16,-156.16,-175.68,-102.48,-48.8
63.44,0,-63.44,-29.28,63.44,-34.16,-78.08,-156.16,-156.16,-180.56,-102.48,-48.8
78.08,14.64,-63.44,-43.92,68.32,-24.4,-68.32,-146.4,-146.4,-170.8,-92.72,-34.16
82.96,14.64,-68.32,-48.8,73.2,-29.28,-63.44,-146.4,-141.52,-165.92,-87.84,-34.16
82.96,14.64,-68.32,-48.8,73.2,-29.28,-63.44,-141.52,-141.52,-165.92,-82.96,-34.16
82.96,9.76,-73.2,-43.92,78.08,-34.16,-63.44,-141.52,-141.52,-165.92,-78.08,-34.16
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-53.68,-141.52,-146.4,-175.68,-87.84,-43.92
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-48.8,-131.76,-146.4,-170.8,-87.84,-43.92
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-43.92,-131.76,-146.4,-170.8,-87.84,-48.8
43.92,-43.92,-87.84,0,63.44,-68.32,-43.92,-131.76,-146.4,-170.8,-92.72,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,-48.8,-141.52,-156.16,-185.44,-107.36,-78.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,-48.8,-151.28,-165.92,-200.08,-122,-87.84
39.04,-73.2,-112.24,19.52,73.2,-92.72,-53.68,-161.04,-180.56,-204.96,-131.76,-92.72
39.04,-73.2,-112.24,19.52,73.2,-92.72,-63.44,-161.04,-180.56,-209.84,-136.64,-97.6
29.28,-82.96,-112.24,29.28,68.32,-97.6,-58.56,-151.28,-165.92,-209.84,-126.88,-92.72
24.4,-82.96,-107.36,29.28,63.44,-97.6,-53.68,-151.28,-165.92,-209.84,-126.88,-92.72
24.4,-82.96,-107.36,29.28,63.44,-97.6,-43.92,-151.28,-170.8,-209.84,-126.88,-92.72
19.52,-87.84,-107.36,34.16,63.44,-97.6,-39.04,-151.28,-175.68,-209.84,-131.76,-92.72
24.4,-78.08,-102.48,29.28,63.44,-92.72,-48.8,-161.04,-185.44,-209.84,-146.4,-102.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,-165.92,-185.44,-219.6,-146.4,-102.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,-165.92,-185.44,-219.6,-146.4,-102.48
19.52,-82.96,-102.48,34.16,58.56,-92.72,-43.92,-175.68,-195.2,-224.48,-146.4,-112.24
19.52,-87.84,-107.36,34.16,63.44,-97.6,-53.68,-165.92,-195.2,-229.36,-146.4,-117.12
24.4,-87.84,-112.24,34.16,68.32,-102.48,-53.68,-165.92,-200.08,-229.36,-146.4,-117.12
29.28,-87.84,-117.12,29.28,73.2,-102.48,-53.68,-165.92,-200.08,-229.36,-146.4,-117.12
29.28,-92.72,-122,34.16,73.2,-107.36,-53.68,-165.92,-195.2,-229.36,-146.4,-117.12
24.4,-92.72,-117.12,34.16,68.32,-107.36,-53.68,-151.28,-185.44,-229.36,-146.4,-112.24
19.52,-97.6,-117.12,39.04,68.32,-107.36,-43.92,-151.28,-185.44,-229.36,-141.52,-112.24
14.64,-97.6,-112.24,43.92,63.44,-107.36,-43.92,-151.28,-185.44,-224.48,-141.52,-112.24
14.64,-97.6,-112.24,43.92,63.44,-107.36,-48.8,-151.28,-185.44,-224.48,-141.52,-112.24
19.52,-78.08,-97.6,29.28,58.56,-87.84,-39.04,-161.04,-195.2,-224.48,-141.52,-102.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,-39.04,-156.16,-190.32,-224.48,-141.52,-102.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,-39.04,-156.16,-190.32,-224.48,-141.52,-102.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,-39.04,-161.04,-195.2,-224.48,-146.4,-107.36
34.16,-87.84,-122,29.28,78.08,-107.36,-48.8,-170.8,-195.2,-224.48,-156.16,-117.12
29.28,-92.72,-122,34.16,73.2,-107.36,-48.8,-170.8,-195.2,-224.48,-151.28,-117.12
29.28,-92.72,-122,34.16,73.2,-107.36,-48.8,-161.04,-190.32,-224.48,-151.28,-117.12
29.28,-92.72,-122,34.16,73.2,-107.36,-43.92,-161.04,-190.32,-224.48,-151.28,-117.12
19.52,-92.72,-112.24,39.04,63.44,-102.48,-53.68,-161.04,-190.32,-219.6,-151.28,-112.24
24.4,-87.84,-112.24,34.16,68.32,-102.48,-53.68,-161.04,-180.56,-219.6,-146.4,-112.24
24.4,-87.84,-112.24,34.16,68.32,-102.48,-58.56,-161.04,-180.56,-219.6,-146.4,-107.36
24.4,-82.96,-107.36,29.28,63.44,-97.6,-58.56,-161.04,-180.56,-214.72,-146.4,-107.36
4.88,-92.72,-97.6,43.92,48.8,-97.6,-39.04,-141.52,-161.04,-214.72,-136.64,-107.36
14.64,-78.08,-92.72,34.16,53.68,-87.84,-29.28,-141.52,-161.04,-204.96,-136.64,-102.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,-24.4,-141.52,-170.8,-204.96,-136.64,-117.12
24.4,-107.36,-131.76,43.92,78.08,-122,-29.28,-131.76,-165.92,-204.96,-156.16,-126.88
34.16,-97.6,-131.76,34.16,82.96,-117.12,-9.76,-92.72,-131.76,-175.68,-141.52,-126.88
48.8,-97.6,-146.4,24.4,97.6,-122,14.64,-4.88,-53.68,-126.88,-122,-122
43.92,-151.28,-195.2,53.68,117.12,-175.68,63.44,126.88,24.4,-82.96,-112.24,-126.88
29.28,-214.72,-244,92.72,136.64,-229.36,107.36,219.6,102.48,-68.32,-126.88,-170.8
58.56,-195.2,-253.76,68.32,156.16,-224.48,151.28,278.16,170.8,-53.68,-136.64,-180.56
82.96,-117.12,-200.08,19.52,141.52,-161.04,204.96,317.2,239.12,-19.52,-107.36,-156.16
63.44,-73.2,-136.64,4.88,97.6,-107.36,248.88,351.36,283.04,43.92,-63.44,-122
58.56,-19.52,-78.08,-19.52,68.32,-48.8,317.2,429.44,375.76,151.28,9.76,-82.96
102.48,68.32,-34.16,-82.96,68.32,14.64,419.68,600.24,566.08,322.08,131.76,-9.76
117.12,161.04,43.92,-136.64,34.16,102.48,497.76,717.36,756.4,546.56,297.68,102.48
136.64,287.92,151.28,-209.84,-9.76,219.6,512.4,678.32,893.04,766.16,478.24,229.36
175.68,453.84,278.16,-312.32,-53.68,366,473.36,585.6,1000.4,990.64,683.2,390.4
200.08,629.52,429.44,-414.8,-117.12,527.04,400.16,458.72,1068.72,1215.12,907.68,585.6
204.96,824.72,619.76,-512.4,-209.84,722.24,253.76,195.2,1005.28,1420.08,1137.04,775.92
229.36,1054.08,824.72,-639.28,-297.68,936.96,24.4,-180.56,819.84,1546.96,1332.24,951.6
258.64,1263.92,1005.28,-761.28,-375.76,1132.16,-219.6,-541.68,600.24,1634.8,1507.92,1141.92
268.4,1454.24,1185.84,-858.88,-458.72,1317.6,-453.84,-839.36,400.16,1712.88,1668.96,1312.72
287.92,1654.32,1366.4,-971.12,-541.68,1507.92,-678.32,-1137.04,195.2,1751.92,1781.2,1439.6
273.28,1849.52,1576.24,-1058.96,-653.92,1712.88,-883.28,-1464,-14.64,1727.52,1825.12,1537.2
214.72,1942.24,1727.52,-1078.48,-756.4,1834.88,-1058.96,-1805.6,-248.88,1586,1761.68,1566.48
185.44,1952,1766.56,-1068.72,-790.56,1859.28,-1215.12,-2039.84,-512.4,1371.28,1615.28,1522.56
180.56,1834.88,1654.32,-1005.28,-736.88,1742.16,-1317.6,-2127.68,-814.96,1083.36,1420.08,1429.84
161.04,1595.76,1434.72,-878.4,-639.28,1512.8,-1346.88,-2127.68,-1117.52,673.44,1161.44,1278.56
141.52,1224.88,1083.36,-683.2,-473.36,1151.68,-1298.08,-1995.92,-1244.4,287.92,844.24,1029.68
122,805.2,683.2,-463.6,-283.04,741.76,-1205.36,-1781.2,-1200.48,-53.68,463.6,697.84
68.32,507.52,439.2,-287.92,-185.44,473.36,-1098,-1625.04,-1288.32,-531.92,19.52,361.12
39.04,366,326.96,-200.08,-146.4,346.48,-1029.68,-1551.84,-1488.4,-1063.84,-375.76,117.12
48.8,273.28,224.48,-161.04,-87.84,248.88,-941.84,-1420.08,-1434.72,-1161.44,-497.76,0
