I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-58.56,-87.84,-68.32,-68.32,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-53.68,-87.84,-78.08,-73.2,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-43.92,-78.08,-73.2,-68.32,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-43.92,-78.08,-78.08,-73.2,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-29.28,-43.92,-48.8,-53.68,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-87.84,0,0,-4.88,-24.4,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-122,14.64,68.32,53.68,14.64,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-170.8,43.92,170.8,146.4,92.72,-4.88
24.4,48.8,24.4,-34.16,0,34.16,-248.88,43.92,263.52,229.36,161.04,34.16
68.32,82.96,14.64,-73.2,24.4,48.8,-326.96,29.28,356.24,336.72,244,87.84
112.24,141.52,29.28,-126.88,39.04,82.96,-405.04,4.88,468.48,448.96,336.72,156.16
146.4,195.2,48.8,-170.8,48.8,122,-492.88,-53.68,546.56,541.68,424.56,214.72
209.84,263.52,53.68,-234.24,78.08,156.16,-580.72,-112.24,619.76,639.28,512.4,283.04
239.12,326.96,87.84,-283.04,73.2,204.96,-658.8,-136.64,692.96,717.36,580.72,326.96
263.52,366,102.48,-312.32,78.08,234.24,-727.12,-146.4,771.04,785.68,639.28,380.64
283.04,390.4,107.36,-336.72,87.84,248.88,-810.08,-175.68,805.2,810.08,678.32,409.92
283.04,405.04,122,-341.6,78.08,263.52,-888.16,-239.12,766.16,795.44,683.2,424.56
253.76,366,112.24,-307.44,68.32,239.12,-941.84,-356.24,649.04,707.6,629.52,405.04
234.24,336.72,102.48,-283.04,63.44,219.6,-966.24,-527.04,400.16,541.68,522.16,375.76
175.68,292.8,117.12,-234.24,29.28,204.96,-961.36,-751.52,82.96,317.2,390.4,307.44
87.84,214.72,126.88,-151.28,-19.52,170.8,-985.76,-995.52,-224.48,112.24,253.76,239.12
68.32,200.08,131.76,-131.76,-34.16,165.92,-976,-1176.08,-448.96,-29.28,165.92,209.84
58.56,200.08,141.52,-126.88,-43.92,170.8,-976,-1302.96,-634.4,-141.52,92.72,180.56
53.68,185.44,131.76,-117.12,-39.04,156.16,-941.84,-1342,-741.76,-224.48,39.04,151.28
34.16,146.4,112.24,-87.84,-39.04,126.88,-863.76,-1288.32,-780.8,-287.92,-9.76,107.36
4.88,102.48,97.6,-53.68,-48.8,97.6,-751.52,-1166.32,-761.28,-312.32,-48.8,78.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,-658.8,-1029.68,-702.72,-326.96,-82.96,39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,-556.32,-888.16,-629.52,-317.2,-107.36,4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,-448.96,-746.64,-536.8,-287.92,-117.12,-14.64
-68.32,24.4,92.72,24.4,-82.96,58.56,-341.6,-610,-458.72,-253.76,-117.12,-34.16
-82.96,29.28,112.24,29.28,-97.6,68.32,-234.24,-473.36,-361.12,-200.08,-92.72,-34.16
-82.96,19.52,102.48,34.16,-92.72,58.56,-165.92,-385.52,-302.56,-170.8,-92.72,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-122,-322.08,-263.52,-156.16,-87.84,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,-73.2,-253.76,-214.72,-131.76,-68.32,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,-34.16,-195.2,-170.8,-102.48,-63.44,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,4.88,-136.64,-131.76,-87.84,-43.92,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-97.6,-102.48,-73.2,-39.04,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,34.16,-73.2,-87.84,-73.2,-43.92,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,-58.56,-78.08,-63.44,-43.92,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-43.92,-68.32,-48.8,-39.04,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-39.04,-68.32,-53.68,-39.04,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,-39.04,-68.32,-53.68,-43.92,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,-24.4,-58.56,-48.8,-34.16,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,-9.76,-58.56,-48.8,-34.16,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,-14.64,-58.56,-58.56,-43.92,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,78.08,-9.76,-53.68,-53.68,-39.04,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,14.64,-34.16,-34.16,-34.16,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,24.4,-24.4,-29.28,-24.4,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,19.52,-24.4,-34.16,-34.16,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,19.52,-29.28,-34.16,-34.16,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,9.76,-34.16,-43.92,-39.04,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,9.76,-34.16,-43.92,-39.04,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,14.64,-39.04,-39.04,-39.04,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,87.84,14.64,-48.8,-48.8,-39.04,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,14.64,-43.92,-48.8,-43.92,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,29.28,-29.28,-39.04,-34.16,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,39.04,-24.4,-34.16,-24.4,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,43.92,-14.64,-29.28,-24.4,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,39.04,-9.76,-29.28,-29.28,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,43.92,-19.52,-39.04,-34.16,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,29.28,-29.28,-39.04,-43.92,14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,24.4,-29.28,-53.68,-39.04,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,102.48,43.92,-14.64,-34.16,-24.4,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,112.24,58.56,-4.88,-34.16,-14.64,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,107.36,58.56,-9.76,-29.28,-24.4,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,58.56,0,-24.4,-19.52,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,58.56,-9.76,-29.28,-24.4,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,53.68,-9.76,-29.28,-24.4,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,53.68,-4.88,-24.4,-24.4,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,58.56,-4.88,-24.4,-19.52,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,102.48,58.56,-4.88,-24.4,-19.52,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,68.32,4.88,-19.52,-9.76,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,107.36,78.08,9.76,-14.64,-4.88,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,78.08,0,-29.28,-9.76,0
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,82.96,4.88,-29.28,-4.88,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,92.72,78.08,0,-34.16,-14.64,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,82.96,0,-34.16,-24.4,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,87.84,4.88,-29.28,-19.52,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,102.48,92.72,24.4,-9.76,-9.76,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,102.48,34.16,0,0,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,117.12,43.92,9.76,19.52,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,117.12,43.92,9.76,24.4,19.52
4.88,0,-4.88,0,4.88,-4.88,117.12,126.88,48.8,9.76,19.52,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,117.12,141.52,48.8,9.76,19.52,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,117.12,136.64,48.8,9.76,14.64,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,122,151.28,63.44,4.88,19.52,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,156.16,63.44,0,19.52,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,112.24,156.16,73.2,4.88,19.52,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,112.24,165.92,78.08,14.64,19.52,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,112.24,161.04,78.08,19.52,24.4,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,122,175.68,92.72,29.28,39.04,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,122,185.44,97.6,34.16,43.92,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,122,200.08,107.36,34.16,53.68,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,117.12,214.72,97.6,29.28,48.8,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,122,224.48,112.24,34.16,48.8,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,117.12,229.36,112.24,29.28,48.8,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,117.12,239.12,117.12,29.28,48.8,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,117.12,239.12,126.88,34.16,48.8,14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,248.88,136.64,39.04,53.68,19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,117.12,248.88,141.52,58.56,63.44,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,112.24,253.76,146.4,68.32,63.44,34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,122,273.28,161.04,82.96,78.08,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,117.12,278.16,165.92,87.84,87.84,53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,117.12,287.92,175.68,92.72,97.6,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,122,302.56,185.44,102.48,107.36,63.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,122,312.32,195.2,102.48,107.36,63.44
68.32,19.52,-48.8,-43.92,58.56,-14.64,122,322.08,195.2,102.48,112.24,63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,122,312.32,195.2,97.6,97.6,53.68
73.2,9.76,-63.44,-39.04,68.32,-29.28,122,312.32,200.08,107.36,112.24,63.44
82.96,4.88,-78.08,-43.92,78.08,-39.04,117.12,302.56,195.2,107.36,112.24,63.44
48.8,-19.52,-68.32,-14.64,58.56,-43.92,112.24,297.68,190.32,107.36,112.24,63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,107.36,297.68,185.44,102.48,107.36,63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,102.48,297.68,190.32,107.36,112.24,68.32
43.92,-14.64,-58.56,-14.64,48.8,-39.04,117.12,312.32,204.96,122,131.76,87.84
63.44,4.88,-58.56,-34.16,58.56,-29.28,117.12,317.2,204.96,122,136.64,87.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,122,317.2,209.84,126.88,141.52,92.72
78.08,24.4,-53.68,-48.8,63.44,-14.64,122,322.08,209.84,126.88,141.52,97.6
87.84,34.16,-53.68,-58.56,68.32,-9.76,122,312.32,204.96,122,141.52,92.72
92.72,24.4,-68.32,-58.56,78.08,-24.4,117.12,302.56,214.72,126.88,136.64,92.72
107.36,29.28,-78.08,-68.32,92.72,-24.4,107.36,287.92,195.2,117.12,126.88,78.08
102.48,48.8,-53.68,-73.2,78.08,-4.88,112.24,292.8,190.32,117.12,136.64,92.72
82.96,34.16,-48.8,-58.56,63.44,-9.76,107.36,287.92,190.32,117.12,136.64,92.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,102.48,278.16,180.56,112.24,131.76,92.72
58.56,9.76,-48.8,-34.16,53.68,-19.52,92.72,268.4,170.8,112.24,131.76,92.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,87.84,253.76,161.04,97.6,117.12,87.84
68.32,14.64,-53.68,-39.04,58.56,-19.52,92.72,253.76,161.04,102.48,122,87.84
68.32,24.4,-43.92,-43.92,53.68,-9.76,92.72,239.12,161.04,102.48,117.12,92.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,92.72,234.24,151.28,92.72,117.12,87.84
63.44,19.52,-43.92,-39.04,53.68,-14.64,92.72,224.48,151.28,97.6,122,92.72
73.2,29.28,-43.92,-48.8,58.56,-9.76,92.72,224.48,151.28,97.6,131.76,102.48
92.72,48.8,-43.92,-68.32,68.32,0,97.6,214.72,141.52,92.72,126.88,102.48
68.32,29.28,-39.04,-48.8,53.68,-4.88,87.84,200.08,126.88,82.96,122,92.72
39.04,-4.88,-43.92,-14.64,39.04,-24.4,82.96,190.32,122,78.08,112.24,97.6
34.16,4.88,-29.28,-19.52,29.28,-14.64,78.08,170.8,102.48,68.32,102.48,87.84
34.16,0,-34.16,-14.64,34.16,-19.52,87.84,170.8,112.24,73.2,107.36,97.6
34.16,0,-34.16,-14.64,34.16,-19.52,78.08,161.04,102.48,63.44,97.6,87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,141.52,97.6,58.56,92.72,87.84
43.92,14.64,-29.28,-29.28,34.16,-9.76,78.08,141.52,102.48,68.32,97.6,97.6
53.68,24.4,-29.28,-39.04,39.04,-4.88,82.96,126.88,97.6,68.32,97.6,102.48
34.16,4.88,-29.28,-19.52,29.28,-14.64,73.2,112.24,78.08,53.68,87.84,87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,87.84,112.24,87.84,63.44,97.6,102.48
39.04,34.16,-4.88,-34.16,19.52,14.64,92.72,112.24,82.96,63.44,97.6,97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,82.96,92.72,68.32,48.8,92.72,92.72
34.16,19.52,-14.64,-24.4,24.4,0,78.08,82.96,53.68,29.28,78.08,87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,58.56,39.04,24.4,63.44,73.2
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,53.68,39.04,24.4,68.32,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,48.8,39.04,24.4,68.32,82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,34.16,24.4,19.52,58.56,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,24.4,19.52,19.52,63.44,78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,9.76,9.76,9.76,53.68,78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,4.88,14.64,14.64,58.56,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,0,4.88,4.88,53.68,73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-4.88,0,0,48.8,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,-9.76,-4.88,-4.88,53.68,73.2
-4.88,4.88,9.76,0,-9.76,4.88,63.44,-9.76,-4.88,-9.76,53.68,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,-29.28,-19.52,-19.52,39.04,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,-29.28,-14.64,-19.52,34.16,53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,-24.4,-9.76,-9.76,39.04,68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,-39.04,-14.64,-9.76,34.16,63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-43.92,-24.4,-14.64,34.16,58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-53.68,-29.28,-14.64,29.28,58.56
