I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-322.08,-156.16,97.6,-292.8,-107.36,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-322.08,-156.16,102.48,-292.8,-102.48,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-322.08,-156.16,107.36,-292.8,-97.6,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-317.2,-151.28,117.12,-283.04,-87.84,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-312.32,-146.4,117.12,-283.04,-87.84,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-307.44,-141.52,117.12,-283.04,-87.84,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-302.56,-136.64,117.12,-283.04,-87.84,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,117.12,-278.16,-82.96,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,117.12,-273.28,-78.08,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,117.12,-268.4,-73.2,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,117.12,-263.52,-68.32,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,122,-258.64,-68.32,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,126.88,-253.76,-68.32,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,131.76,-248.88,-68.32,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-302.56,-136.64,136.64,-244,-68.32,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-292.8,-122,146.4,-234.24,-78.08,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-292.8,-117.12,156.16,-234.24,-78.08,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-292.8,-112.24,165.92,-234.24,-78.08,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-292.8,-107.36,175.68,-234.24,-78.08,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-292.8,-107.36,165.92,-224.48,-68.32,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-292.8,-107.36,165.92,-224.48,-68.32,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-292.8,-107.36,165.92,-224.48,-68.32,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-292.8,-107.36,165.92,-224.48,-68.32,-19.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-283.04,-102.48,180.56,-214.72,-53.68,-4.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-283.04,-97.6,185.44,-204.96,-48.8,0
-58.56,-122,-63.44,92.72,0,-92.72,-283.04,-92.72,190.32,-195.2,-43.92,4.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-283.04,-87.84,195.2,-185.44,-39.04,9.76
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-273.28,-73.2,209.84,-170.8,-24.4,19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-273.28,-68.32,214.72,-165.92,-19.52,19.52
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-273.28,-63.44,219.6,-161.04,-14.64,19.52
-48.8,-146.4,-97.6,97.6,24.4,-122,-273.28,-58.56,224.48,-156.16,-9.76,19.52
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-283.04,-48.8,234.24,-151.28,0,19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-283.04,-48.8,234.24,-146.4,0,19.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-283.04,-48.8,234.24,-141.52,0,19.52
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-283.04,-48.8,234.24,-136.64,0,19.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-292.8,-43.92,244,-131.76,0,24.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-292.8,-39.04,253.76,-126.88,0,29.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-292.8,-34.16,263.52,-122,0,34.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-292.8,-29.28,273.28,-117.12,0,39.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-287.92,-19.52,287.92,-102.48,9.76,53.68
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-283.04,-9.76,292.8,-97.6,19.52,58.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-278.16,0,297.68,-92.72,29.28,63.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-273.28,9.76,302.56,-87.84,39.04,68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-283.04,24.4,317.2,-82.96,48.8,78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-283.04,29.28,322.08,-78.08,48.8,78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-283.04,34.16,326.96,-73.2,48.8,78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-283.04,39.04,331.84,-68.32,48.8,78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-283.04,43.92,346.48,-53.68,58.56,87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-283.04,48.8,351.36,-48.8,58.56,87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-283.04,53.68,356.24,-43.92,58.56,87.84
0,-78.08,-78.08,39.04,39.04,-78.08,-283.04,58.56,361.12,-39.04,58.56,87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,-273.28,78.08,380.64,-24.4,78.08,102.48
9.76,-68.32,-78.08,29.28,43.92,-73.2,-273.28,87.84,390.4,-9.76,87.84,107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,-273.28,97.6,400.16,4.88,97.6,112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,-273.28,107.36,409.92,19.52,107.36,117.12
24.4,-63.44,-87.84,19.52,53.68,-78.08,-283.04,117.12,419.68,29.28,122,131.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,-283.04,126.88,429.44,39.04,126.88,136.64
34.16,-53.68,-87.84,9.76,58.56,-73.2,-283.04,136.64,439.2,48.8,131.76,141.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,-283.04,146.4,448.96,58.56,136.64,146.4
43.92,-39.04,-82.96,0,63.44,-63.44,-287.92,161.04,473.36,78.08,146.4,161.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-292.8,175.68,488,87.84,156.16,165.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-297.68,190.32,502.64,97.6,165.92,170.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-302.56,204.96,517.28,107.36,175.68,175.68
63.44,0,-63.44,-29.28,63.44,-34.16,-297.68,224.48,541.68,131.76,195.2,195.2
68.32,0,-68.32,-34.16,68.32,-34.16,-292.8,234.24,556.32,156.16,214.72,214.72
73.2,0,-73.2,-34.16,73.2,-39.04,-287.92,244,570.96,180.56,234.24,234.24
78.08,0,-78.08,-39.04,78.08,-39.04,-283.04,253.76,585.6,204.96,253.76,253.76
87.84,4.88,-82.96,-43.92,82.96,-39.04,-283.04,263.52,605.12,229.36,278.16,268.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,-283.04,273.28,614.88,244,292.8,283.04
107.36,14.64,-92.72,-58.56,97.6,-39.04,-283.04,283.04,624.64,258.64,307.44,297.68
117.12,19.52,-97.6,-68.32,107.36,-39.04,-283.04,292.8,634.4,273.28,322.08,312.32
122,29.28,-92.72,-73.2,107.36,-34.16,-292.8,297.68,644.16,292.8,336.72,317.2
126.88,39.04,-87.84,-82.96,107.36,-24.4,-292.8,302.56,653.92,302.56,341.6,322.08
131.76,48.8,-82.96,-87.84,107.36,-19.52,-292.8,307.44,663.68,312.32,346.48,326.96
136.64,58.56,-78.08,-97.6,107.36,-9.76,-292.8,312.32,673.44,322.08,351.36,331.84
141.52,68.32,-73.2,-102.48,107.36,-4.88,-297.68,312.32,688.08,331.84,361.12,341.6
146.4,78.08,-68.32,-112.24,107.36,4.88,-302.56,312.32,692.96,341.6,370.88,351.36
151.28,87.84,-63.44,-117.12,107.36,9.76,-307.44,312.32,697.84,351.36,380.64,361.12
156.16,97.6,-58.56,-126.88,107.36,19.52,-312.32,312.32,702.72,361.12,390.4,370.88
165.92,102.48,-63.44,-131.76,112.24,19.52,-307.44,317.2,707.6,370.88,405.04,385.52
165.92,107.36,-58.56,-136.64,112.24,24.4,-302.56,322.08,712.48,380.64,409.92,390.4
165.92,112.24,-53.68,-136.64,107.36,29.28,-297.68,326.96,717.36,390.4,414.8,395.28
165.92,117.12,-48.8,-141.52,107.36,34.16,-292.8,331.84,722.24,400.16,419.68,400.16
165.92,126.88,-39.04,-146.4,102.48,43.92,-302.56,322.08,727.12,405.04,429.44,405.04
165.92,126.88,-39.04,-146.4,102.48,43.92,-302.56,322.08,732,409.92,429.44,409.92
165.92,126.88,-39.04,-146.4,102.48,43.92,-302.56,322.08,736.88,414.8,429.44,414.8
165.92,126.88,-39.04,-146.4,102.48,43.92,-302.56,322.08,741.76,419.68,429.44,419.68
156.16,131.76,-24.4,-141.52,87.84,53.68,-302.56,312.32,727.12,409.92,429.44,409.92
156.16,136.64,-19.52,-146.4,87.84,58.56,-302.56,302.56,722.24,409.92,429.44,409.92
156.16,141.52,-14.64,-146.4,82.96,63.44,-302.56,292.8,717.36,409.92,429.44,409.92
156.16,146.4,-9.76,-151.28,82.96,68.32,-302.56,283.04,712.48,409.92,429.44,409.92
151.28,136.64,-14.64,-141.52,82.96,58.56,-292.8,268.4,692.96,390.4,414.8,395.28
146.4,136.64,-9.76,-141.52,78.08,63.44,-292.8,253.76,683.2,380.64,409.92,390.4
141.52,136.64,-4.88,-136.64,73.2,63.44,-292.8,239.12,673.44,370.88,405.04,385.52
136.64,136.64,0,-136.64,68.32,68.32,-292.8,224.48,663.68,361.12,400.16,380.64
122,131.76,9.76,-126.88,53.68,68.32,-302.56,204.96,634.4,341.6,375.76,361.12
117.12,126.88,9.76,-122,53.68,68.32,-302.56,185.44,614.88,322.08,361.12,351.36
112.24,122,9.76,-117.12,48.8,63.44,-302.56,165.92,595.36,302.56,346.48,341.6
107.36,117.12,9.76,-112.24,48.8,63.44,-302.56,146.4,575.84,283.04,331.84,331.84
97.6,102.48,4.88,-97.6,43.92,53.68,-302.56,126.88,546.56,263.52,317.2,317.2
87.84,97.6,9.76,-92.72,39.04,53.68,-302.56,107.36,527.04,244,302.56,302.56
78.08,92.72,14.64,-82.96,29.28,53.68,-302.56,87.84,507.52,224.48,287.92,287.92
68.32,87.84,19.52,-78.08,24.4,53.68,-302.56,68.32,488,204.96,273.28,273.28
53.68,73.2,19.52,-63.44,14.64,43.92,-312.32,48.8,463.6,170.8,248.88,248.88
48.8,68.32,19.52,-58.56,14.64,43.92,-312.32,29.28,439.2,146.4,224.48,234.24
43.92,63.44,19.52,-53.68,9.76,39.04,-312.32,9.76,414.8,122,200.08,219.6
39.04,58.56,19.52,-48.8,9.76,39.04,-312.32,-9.76,390.4,97.6,175.68,204.96
34.16,53.68,19.52,-43.92,4.88,34.16,-312.32,-34.16,361.12,73.2,161.04,185.44
29.28,48.8,19.52,-39.04,4.88,34.16,-312.32,-48.8,341.6,58.56,146.4,175.68
24.4,43.92,19.52,-34.16,0,29.28,-312.32,-63.44,322.08,43.92,131.76,165.92
19.52,39.04,19.52,-29.28,0,29.28,-312.32,-78.08,302.56,29.28,117.12,156.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-322.08,-87.84,283.04,9.76,112.24,151.28
0,19.52,19.52,-9.76,-9.76,19.52,-322.08,-97.6,273.28,0,107.36,146.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-322.08,-107.36,263.52,-9.76,102.48,141.52
-9.76,9.76,19.52,0,-14.64,14.64,-322.08,-117.12,253.76,-19.52,97.6,136.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-331.84,-126.88,239.12,-39.04,78.08,126.88
-19.52,0,19.52,9.76,-19.52,9.76,-331.84,-136.64,224.48,-48.8,68.32,117.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,-331.84,-146.4,209.84,-58.56,58.56,107.36
-19.52,-9.76,9.76,14.64,-14.64,0,-331.84,-156.16,195.2,-68.32,48.8,97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-331.84,-170.8,180.56,-82.96,34.16,82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-331.84,-175.68,175.68,-87.84,29.28,78.08
-43.92,-19.52,24.4,34.16,-34.16,0,-331.84,-180.56,170.8,-92.72,24.4,73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-331.84,-185.44,165.92,-97.6,19.52,68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-341.6,-190.32,151.28,-112.24,9.76,63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-341.6,-195.2,146.4,-117.12,0,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-341.6,-200.08,141.52,-122,-9.76,53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-341.6,-204.96,136.64,-126.88,-19.52,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-351.36,-214.72,126.88,-136.64,-24.4,43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-351.36,-214.72,126.88,-136.64,-29.28,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-351.36,-214.72,126.88,-136.64,-34.16,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-351.36,-214.72,126.88,-136.64,-39.04,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-361.12,-224.48,122,-146.4,-39.04,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-361.12,-224.48,117.12,-146.4,-39.04,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-361.12,-224.48,112.24,-146.4,-39.04,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-361.12,-224.48,107.36,-146.4,-39.04,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-361.12,-214.72,117.12,-131.76,-29.28,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-361.12,-214.72,117.12,-126.88,-29.28,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-361.12,-214.72,117.12,-122,-29.28,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-361.12,-214.72,117.12,-117.12,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-351.36,-214.72,117.12,-117.12,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-351.36,-214.72,117.12,-117.12,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-351.36,-214.72,117.12,-117.12,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-351.36,-214.72,117.12,-117.12,-29.28,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-341.6,-214.72,107.36,-117.12,-34.16,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-341.6,-214.72,107.36,-117.12,-39.04,39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-341.6,-214.72,107.36,-117.12,-43.92,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-341.6,-214.72,107.36,-117.12,-48.8,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-341.6,-204.96,117.12,-107.36,-43.92,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-341.6,-204.96,117.12,-107.36,-39.04,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-341.6,-204.96,117.12,-107.36,-34.16,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-341.6,-204.96,117.12,-107.36,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-341.6,-204.96,126.88,-107.36,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-341.6,-204.96,126.88,-107.36,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-341.6,-204.96,126.88,-107.36,-29.28,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-341.6,-204.96,126.88,-107.36,-29.28,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-107.36,-39.04,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-107.36,-39.04,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-107.36,-39.04,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-107.36,-39.04,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-112.24,-43.92,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-117.12,-48.8,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-122,-53.68,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-331.84,-195.2,126.88,-126.88,-58.56,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,-341.6,-185.44,117.12,-122,-48.8,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-341.6,-185.44,117.12,-117.12,-48.8,29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-341.6,-185.44,117.12,-112.24,-48.8,29.28
-48.8,0,48.8,24.4,-48.8,24.4,-341.6,-185.44,117.12,-107.36,-48.8,29.28
-48.8,0,48.8,24.4,-48.8,24.4,-341.6,-185.44,126.88,-92.72,-39.04,39.04
-48.8,0,48.8,24.4,-48.8,24.4,-341.6,-185.44,126.88,-87.84,-29.28,48.8
-48.8,0,48.8,24.4,-48.8,24.4,-341.6,-185.44,126.88,-82.96,-19.52,58.56
-48.8,0,48.8,24.4,-48.8,24.4,-341.6,-185.44,126.88,-78.08,-9.76,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-185.44,136.64,-78.08,-9.76,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-185.44,136.64,-78.08,-9.76,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-185.44,136.64,-78.08,-9.76,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-185.44,136.64,-78.08,-9.76,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-175.68,126.88,-87.84,-19.52,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-175.68,126.88,-87.84,-19.52,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-175.68,126.88,-87.84,-19.52,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-175.68,126.88,-87.84,-19.52,58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,-326.96,-165.92,136.64,-78.08,-9.76,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-165.92,136.64,-78.08,-9.76,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-317.2,-165.92,136.64,-78.08,-9.76,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-312.32,-165.92,136.64,-78.08,-9.76,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-312.32,-175.68,136.64,-68.32,-9.76,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-312.32,-175.68,136.64,-68.32,-9.76,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-312.32,-175.68,136.64,-68.32,-9.76,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-312.32,-175.68,136.64,-68.32,-9.76,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-322.08,-175.68,136.64,-68.32,0,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-322.08,-175.68,136.64,-68.32,0,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-322.08,-175.68,136.64,-68.32,0,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-322.08,-175.68,136.64,-68.32,0,78.08
-48.8,0,48.8,24.4,-48.8,24.4,-331.84,-175.68,126.88,-68.32,0,68.32
-48.8,0,48.8,24.4,-48.8,24.4,-331.84,-175.68,126.88,-68.32,0,68.32
-48.8,0,48.8,24.4,-48.8,24.4,-331.84,-175.68,126.88,-68.32,0,68.32
-48.8,0,48.8,24.4,-48.8,24.4,-331.84,-175.68,126.88,-68.32,0,68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,-331.84,-175.68,117.12,-68.32,0,68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,-331.84,-175.68,117.12,-68.32,0,68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,-331.84,-175.68,117.12,-68.32,0,68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,-331.84,-175.68,117.12,-68.32,0,68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,-322.08,-165.92,117.12,-58.56,9.76,78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-322.08,-165.92,117.12,-58.56,9.76,78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-322.08,-165.92,117.12,-58.56,9.76,78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-322.08,-165.92,117.12,-58.56,9.76,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-165.92,117.12,-48.8,19.52,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-165.92,117.12,-48.8,19.52,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-165.92,117.12,-48.8,19.52,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-165.92,117.12,-48.8,19.52,78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-175.68,112.24,-63.44,4.88,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-175.68,107.36,-68.32,0,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-175.68,102.48,-73.2,-4.88,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,-322.08,-175.68,97.6,-78.08,-9.76,68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-322.08,-185.44,97.6,-87.84,-19.52,63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-322.08,-185.44,97.6,-87.84,-19.52,58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-322.08,-185.44,97.6,-87.84,-19.52,53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-322.08,-185.44,97.6,-87.84,-19.52,48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-312.32,-185.44,97.6,-97.6,-14.64,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,-312.32,-185.44,97.6,-97.6,-9.76,68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-312.32,-185.44,97.6,-97.6,-4.88,78.08
