I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,34.16,14.64,-58.56,-136.64,-97.6,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,9.76,-63.44,-136.64,-97.6,-82.96
4.88,9.76,4.88,-4.88,0,4.88,39.04,9.76,-58.56,-126.88,-92.72,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,14.64,-58.56,-117.12,-87.84,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,34.16,-39.04,-92.72,-68.32,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,34.16,-43.92,-92.72,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,29.28,-48.8,-102.48,-78.08,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,43.92,-43.92,-87.84,-68.32,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,48.8,-34.16,-73.2,-53.68,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,34.16,-48.8,-73.2,-63.44,-92.72
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,34.16,-48.8,-68.32,-63.44,-97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,24.4,-58.56,-68.32,-58.56,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,19.52,-58.56,-73.2,-68.32,-87.84
-34.16,43.92,78.08,-4.88,-58.56,58.56,68.32,34.16,-43.92,-73.2,-63.44,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,92.72,48.8,-24.4,-53.68,-43.92,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,92.72,58.56,-14.64,-48.8,-39.04,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,63.44,-9.76,-53.68,-43.92,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,131.76,73.2,-4.88,-53.68,-43.92,-73.2
-29.28,58.56,87.84,-14.64,-58.56,73.2,117.12,68.32,-19.52,-82.96,-78.08,-92.72
-34.16,63.44,97.6,-14.64,-68.32,78.08,131.76,78.08,-43.92,-117.12,-112.24,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,170.8,122,-48.8,-151.28,-141.52,-156.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,229.36,209.84,-9.76,-156.16,-156.16,-161.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,292.8,292.8,19.52,-195.2,-195.2,-190.32
-43.92,-92.72,-48.8,68.32,0,-73.2,326.96,351.36,63.44,-195.2,-209.84,-195.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,331.84,366,97.6,-200.08,-219.6,-190.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,322.08,405.04,165.92,-151.28,-190.32,-170.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,322.08,405.04,234.24,-73.2,-122,-126.88
14.64,141.52,126.88,-78.08,-58.56,131.76,331.84,419.68,341.6,82.96,-4.88,-53.68
102.48,244,141.52,-170.8,-19.52,190.32,312.32,414.8,453.84,273.28,146.4,34.16
141.52,302.56,161.04,-219.6,-9.76,229.36,234.24,346.48,531.92,483.12,322.08,156.16
165.92,351.36,185.44,-258.64,-9.76,268.4,87.84,185.44,580.72,697.84,492.88,248.88
234.24,492.88,258.64,-361.12,-14.64,375.76,-68.32,-19.52,619.76,951.6,707.6,390.4
322.08,629.52,307.44,-473.36,4.88,468.48,-248.88,-239.12,673.44,1244.4,961.36,551.44
395.28,727.12,331.84,-561.2,29.28,527.04,-478.24,-439.2,775.92,1571.36,1239.52,722.24
453.84,771.04,317.2,-610,68.32,541.68,-673.44,-653.92,883.28,1898.32,1503.04,883.28
556.32,819.84,263.52,-688.08,146.4,541.68,-893.04,-878.4,971.12,2239.92,1781.2,1044.32
663.68,888.16,224.48,-775.92,219.6,556.32,-1107.76,-1078.48,1044.32,2581.52,2078.88,1224.88
712.48,922.32,209.84,-814.96,248.88,566.08,-1268.8,-1288.32,1054.08,2854.8,2322.88,1400.56
717.36,961.36,244,-839.36,234.24,600.24,-1395.68,-1517.68,932.08,2981.68,2454.64,1503.04
707.6,976,268.4,-839.36,219.6,619.76,-1459.12,-1712.88,775.92,3010.96,2498.56,1561.6
629.52,907.68,278.16,-766.16,175.68,590.48,-1454.24,-1800.72,668.56,2996.32,2464.4,1556.72
561.2,756.4,195.2,-658.8,180.56,473.36,-1395.68,-1781.2,590.48,2903.6,2396.08,1517.68
512.4,639.28,126.88,-575.84,190.32,380.64,-1400.56,-1751.92,463.6,2698.64,2264.32,1444.48
483.12,546.56,63.44,-512.4,209.84,302.56,-1351.76,-1649.44,326.96,2318,1956.88,1259.04
419.68,444.08,24.4,-429.44,195.2,234.24,-1234.64,-1517.68,156.16,1790.96,1522.56,980.88
292.8,341.6,48.8,-317.2,122,195.2,-1102.88,-1385.92,-29.28,1288.32,1117.52,756.4
161.04,248.88,87.84,-204.96,34.16,165.92,-980.88,-1249.28,-224.48,814.96,766.16,570.96
48.8,190.32,141.52,-117.12,-48.8,165.92,-858.88,-1180.96,-566.08,151.28,287.92,331.84
-63.44,87.84,151.28,-9.76,-107.36,117.12,-707.6,-1093.12,-854,-424.56,-122,126.88
-87.84,29.28,117.12,29.28,-102.48,73.2,-575.84,-941.84,-878.4,-605.12,-292.8,9.76
-73.2,9.76,82.96,34.16,-78.08,43.92,-492.88,-756.4,-756.4,-566.08,-292.8,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-414.8,-610,-619.76,-492.88,-268.4,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-336.72,-483.12,-512.4,-444.08,-248.88,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-273.28,-375.76,-419.68,-395.28,-239.12,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-229.36,-297.68,-351.36,-370.88,-244,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-146.4,-209.84,-278.16,-331.84,-239.12,-131.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,-82.96,-146.4,-234.24,-322.08,-239.12,-156.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-82.96,-185.44,-302.56,-234.24,-161.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-14.64,-126.88,-278.16,-209.84,-136.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-4.88,-126.88,-287.92,-239.12,-165.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,4.88,-122,-307.44,-258.64,-195.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,14.64,-102.48,-297.68,-253.76,-190.32
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,24.4,-102.48,-297.68,-253.76,-185.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,34.16,-97.6,-292.8,-253.76,-185.44
-48.8,-175.68,-126.88,112.24,39.04,-151.28,97.6,43.92,-87.84,-287.92,-248.88,-185.44
-92.72,-219.6,-126.88,156.16,14.64,-175.68,97.6,34.16,-97.6,-297.68,-263.52,-200.08
-87.84,-195.2,-107.36,141.52,9.76,-151.28,97.6,34.16,-97.6,-317.2,-258.64,-200.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,82.96,9.76,-117.12,-346.48,-287.92,-224.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,-19.52,-141.52,-375.76,-322.08,-248.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-4.88,-131.76,-375.76,-317.2,-234.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,4.88,-126.88,-370.88,-317.2,-239.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,39.04,-107.36,-351.36,-302.56,-219.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,92.72,43.92,-102.48,-346.48,-297.68,-195.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,102.48,43.92,-107.36,-341.6,-297.68,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,112.24,43.92,-107.36,-341.6,-287.92,-190.32
-58.56,-156.16,-97.6,107.36,19.52,-126.88,102.48,53.68,-107.36,-341.6,-292.8,-195.2
-39.04,-141.52,-102.48,92.72,29.28,-122,122,78.08,-87.84,-341.6,-287.92,-190.32
-48.8,-131.76,-82.96,92.72,14.64,-107.36,131.76,87.84,-82.96,-341.6,-292.8,-195.2
-63.44,-146.4,-82.96,107.36,9.76,-117.12,122,87.84,-87.84,-356.24,-307.44,-214.72
-58.56,-146.4,-87.84,102.48,14.64,-117.12,131.76,87.84,-82.96,-356.24,-307.44,-214.72
-53.68,-156.16,-102.48,107.36,24.4,-131.76,151.28,112.24,-63.44,-346.48,-302.56,-204.96
-53.68,-161.04,-107.36,107.36,24.4,-136.64,141.52,122,-58.56,-351.36,-317.2,-219.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,131.76,122,-68.32,-356.24,-326.96,-219.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,131.76,131.76,-68.32,-356.24,-322.08,-214.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,146.4,151.28,-53.68,-356.24,-312.32,-214.72
-24.4,-117.12,-92.72,73.2,34.16,-107.36,180.56,165.92,-39.04,-346.48,-302.56,-200.08
-58.56,-131.76,-73.2,97.6,4.88,-102.48,190.32,151.28,-68.32,-380.64,-331.84,-219.6
-68.32,-141.52,-73.2,107.36,0,-107.36,185.44,161.04,-73.2,-380.64,-336.72,-224.48
-58.56,-141.52,-82.96,102.48,9.76,-112.24,200.08,175.68,-68.32,-380.64,-326.96,-224.48
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,195.2,185.44,-58.56,-370.88,-326.96,-224.48
-92.72,-151.28,-58.56,122,-19.52,-107.36,204.96,214.72,-48.8,-366,-322.08,-214.72
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,195.2,219.6,-48.8,-370.88,-326.96,-219.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,209.84,219.6,-58.56,-370.88,-331.84,-214.72
-48.8,-131.76,-82.96,92.72,14.64,-107.36,214.72,239.12,-58.56,-370.88,-331.84,-209.84
-43.92,-131.76,-87.84,87.84,19.52,-112.24,190.32,234.24,-78.08,-409.92,-356.24,-239.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,224.48,253.76,-73.2,-405.04,-356.24,-234.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,253.76,268.4,-73.2,-414.8,-366,-224.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,244,268.4,-87.84,-439.2,-395.28,-248.88
-82.96,-190.32,-107.36,136.64,9.76,-151.28,248.88,268.4,-97.6,-458.72,-409.92,-258.64
-73.2,-204.96,-131.76,141.52,29.28,-170.8,248.88,287.92,-78.08,-444.08,-395.28,-258.64
-68.32,-204.96,-136.64,136.64,34.16,-170.8,278.16,326.96,-34.16,-409.92,-361.12,-229.36
-73.2,-190.32,-117.12,131.76,19.52,-156.16,278.16,336.72,-29.28,-400.16,-346.48,-214.72
-63.44,-151.28,-87.84,107.36,9.76,-122,253.76,326.96,-34.16,-400.16,-351.36,-219.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,219.6,317.2,-58.56,-419.68,-380.64,-219.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,190.32,283.04,-92.72,-448.96,-400.16,-234.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,185.44,278.16,-97.6,-453.84,-409.92,-239.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,190.32,297.68,-78.08,-448.96,-395.28,-219.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,180.56,312.32,-73.2,-444.08,-390.4,-214.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,200.08,317.2,-63.44,-439.2,-380.64,-214.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,185.44,322.08,-58.56,-439.2,-385.52,-214.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,165.92,312.32,-78.08,-458.72,-395.28,-229.36
-58.56,-122,-63.44,92.72,0,-92.72,161.04,317.2,-78.08,-458.72,-395.28,-219.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,165.92,307.44,-92.72,-463.6,-395.28,-224.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,175.68,307.44,-82.96,-448.96,-385.52,-219.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,180.56,317.2,-68.32,-424.56,-366,-200.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,175.68,312.32,-68.32,-424.56,-356.24,-204.96
14.64,-73.2,-87.84,29.28,48.8,-82.96,175.68,317.2,-58.56,-419.68,-346.48,-190.32
-29.28,-131.76,-102.48,82.96,34.16,-117.12,161.04,307.44,-68.32,-429.44,-361.12,-185.44
-53.68,-146.4,-92.72,102.48,19.52,-122,161.04,307.44,-68.32,-429.44,-361.12,-190.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,146.4,297.68,-73.2,-424.56,-361.12,-195.2
0,-58.56,-58.56,29.28,29.28,-58.56,141.52,297.68,-63.44,-419.68,-361.12,-204.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,131.76,297.68,-63.44,-405.04,-346.48,-200.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,102.48,268.4,-73.2,-409.92,-346.48,-200.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,112.24,283.04,-53.68,-385.52,-322.08,-185.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,117.12,278.16,-53.68,-375.76,-307.44,-185.44
-34.16,-141.52,-107.36,87.84,34.16,-126.88,117.12,263.52,-63.44,-366,-307.44,-185.44
-14.64,-126.88,-112.24,73.2,48.8,-122,117.12,248.88,-63.44,-370.88,-307.44,-190.32
-24.4,-122,-97.6,73.2,34.16,-112.24,117.12,253.76,-43.92,-346.48,-292.8,-170.8
-43.92,-146.4,-102.48,97.6,29.28,-126.88,117.12,258.64,-34.16,-326.96,-287.92,-170.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,117.12,258.64,-19.52,-307.44,-268.4,-161.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,122,258.64,4.88,-283.04,-253.76,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,126.88,263.52,24.4,-263.52,-244,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,126.88,258.64,29.28,-248.88,-224.48,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,131.76,248.88,34.16,-234.24,-219.6,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,117.12,239.12,29.28,-239.12,-219.6,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,107.36,224.48,29.28,-229.36,-219.6,-146.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,122,229.36,48.8,-200.08,-195.2,-126.88
-9.76,-122,-112.24,68.32,48.8,-117.12,141.52,234.24,63.44,-180.56,-180.56,-102.48
-9.76,-126.88,-117.12,68.32,53.68,-122,136.64,219.6,73.2,-175.68,-170.8,-87.84
-24.4,-141.52,-117.12,82.96,43.92,-131.76,141.52,224.48,87.84,-156.16,-156.16,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,131.76,200.08,78.08,-165.92,-165.92,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,165.92,53.68,-170.8,-175.68,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,156.16,58.56,-161.04,-161.04,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,107.36,165.92,68.32,-146.4,-141.52,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,107.36,156.16,63.44,-136.64,-136.64,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,97.6,146.4,73.2,-122,-131.76,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,122,53.68,-131.76,-136.64,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,73.2,112.24,48.8,-131.76,-136.64,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,78.08,102.48,53.68,-131.76,-136.64,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,73.2,97.6,63.44,-126.88,-126.88,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,97.6,58.56,-122,-131.76,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,82.96,53.68,-122,-131.76,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,78.08,63.44,-122,-117.12,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,117.12,87.84,58.56,-107.36,-107.36,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,122,92.72,68.32,-102.48,-97.6,-63.44
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,107.36,58.56,48.8,-122,-117.12,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,24.4,19.52,-151.28,-136.64,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,39.04,34.16,-131.76,-122,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,112.24,29.28,39.04,-131.76,-117.12,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,112.24,0,24.4,-141.52,-126.88,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,107.36,-19.52,9.76,-156.16,-136.64,-126.88
-92.72,-73.2,19.52,82.96,-58.56,-29.28,112.24,-9.76,19.52,-141.52,-131.76,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,107.36,0,24.4,-126.88,-117.12,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,-19.52,4.88,-146.4,-126.88,-102.48
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,-24.4,4.88,-151.28,-126.88,-92.72
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,-43.92,0,-151.28,-141.52,-97.6
-92.72,-43.92,48.8,68.32,-73.2,0,19.52,-34.16,9.76,-131.76,-122,-92.72
-102.48,-24.4,78.08,63.44,-92.72,24.4,24.4,-24.4,24.4,-117.12,-117.12,-82.96
-122,-29.28,92.72,78.08,-107.36,29.28,4.88,-39.04,14.64,-126.88,-126.88,-102.48
-126.88,-14.64,112.24,73.2,-122,48.8,-9.76,-43.92,9.76,-126.88,-126.88,-117.12
-97.6,0,97.6,48.8,-97.6,48.8,-24.4,-43.92,9.76,-122,-117.12,-107.36
-68.32,4.88,73.2,34.16,-73.2,39.04,-29.28,-43.92,19.52,-107.36,-107.36,-92.72
-58.56,4.88,63.44,29.28,-63.44,34.16,-14.64,-34.16,19.52,-97.6,-97.6,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-24.4,24.4,-82.96,-87.84,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-14.64,29.28,-78.08,-87.84,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-19.52,24.4,-73.2,-82.96,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-29.28,9.76,-92.72,-92.72,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-24.4,19.52,-87.84,-92.72,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-19.52,29.28,-87.84,-87.84,-63.44
-73.2,-9.76,63.44,43.92,-68.32,24.4,-34.16,-34.16,14.64,-102.48,-102.48,-87.84
-107.36,-53.68,53.68,82.96,-82.96,0,-53.68,-34.16,9.76,-102.48,-112.24,-97.6
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,-24.4,4.88,-97.6,-107.36,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-24.4,-19.52,-97.6,-107.36,-112.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-43.92,-43.92,-107.36,-117.12,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-34.16,-43.92,-92.72,-112.24,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-14.64,-19.52,-73.2,-82.96,-92.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-19.52,-34.16,-82.96,-102.48,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,4.88,-19.52,-82.96,-92.72,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,14.64,0,-73.2,-82.96,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,0,-9.76,-82.96,-92.72,-102.48
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,0,-14.64,-87.84,-107.36,-112.24
-53.68,0,53.68,29.28,-53.68,24.4,29.28,0,-14.64,-92.72,-102.48,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,14.64,0,-73.2,-82.96,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,34.16,4.88,-63.44,-73.2,-87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,24.4,-4.88,-73.2,-92.72,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,19.52,-9.76,-78.08,-92.72,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,19.52,-14.64,-87.84,-92.72,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,29.28,-14.64,-92.72,-92.72,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,14.64,-14.64,-92.72,-97.6,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,-4.88,-78.08,-82.96,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,34.16,-4.88,-78.08,-87.84,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,39.04,0,-82.96,-78.08,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,92.72,34.16,-9.76,-82.96,-73.2,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,24.4,-29.28,-102.48,-92.72,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,14.64,-43.92,-117.12,-102.48,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,14.64,-34.16,-117.12,-102.48,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,19.52,-34.16,-117.12,-97.6,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,14.64,-39.04,-126.88,-107.36,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,92.72,29.28,-19.52,-112.24,-97.6,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,87.84,43.92,-14.64,-102.48,-82.96,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,39.04,-29.28,-112.24,-92.72,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,24.4,-39.04,-112.24,-97.6,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,14.64,-43.92,-117.12,-102.48,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,29.28,-43.92,-117.12,-97.6,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,87.84,58.56,-34.16,-117.12,-97.6,-126.88
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,102.48,87.84,-24.4,-126.88,-102.48,-131.76
-122,-151.28,-29.28,136.64,-48.8,-92.72,136.64,141.52,-14.64,-151.28,-131.76,-165.92
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,204.96,244,43.92,-151.28,-136.64,-175.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,278.16,351.36,126.88,-156.16,-146.4,-185.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,346.48,424.56,185.44,-151.28,-165.92,-195.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,395.28,497.76,273.28,-117.12,-156.16,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,409.92,546.56,341.6,-73.2,-126.88,-170.8
-58.56,-29.28,29.28,43.92,-43.92,0,419.68,561.2,390.4,-14.64,-78.08,-131.76
-34.16,19.52,53.68,9.76,-43.92,34.16,414.8,556.32,463.6,112.24,9.76,-82.96
-19.52,73.2,92.72,-24.4,-58.56,82.96,405.04,512.4,527.04,268.4,136.64,-9.76
14.64,161.04,146.4,-87.84,-68.32,151.28,331.84,380.64,561.2,444.08,287.92,87.84
58.56,214.72,156.16,-136.64,-48.8,185.44,234.24,185.44,551.44,639.28,453.84,204.96
136.64,336.72,200.08,-234.24,-34.16,268.4,92.72,-29.28,551.44,878.4,668.56,331.84
239.12,488,248.88,-361.12,-4.88,366,-117.12,-273.28,590.48,1176.08,941.84,517.28
322.08,595.36,273.28,-458.72,24.4,434.32,-366,-541.68,639.28,1488.4,1224.88,697.84
400.16,663.68,263.52,-531.92,68.32,463.6,-610,-800.32,673.44,1786.08,1478.64,868.64
497.76,790.56,292.8,-644.16,102.48,541.68,-844.24,-1073.6,673.44,2083.76,1737.28,1049.2
561.2,834.48,273.28,-697.84,141.52,551.44,-1054.08,-1337.12,649.04,2347.28,1971.52,1215.12
575.84,829.6,253.76,-702.72,161.04,541.68,-1210.24,-1556.72,580.72,2542.48,2161.84,1346.88
590.48,839.36,248.88,-712.48,170.8,541.68,-1322.48,-1761.68,458.72,2635.2,2254.56,1449.36
556.32,849.12,292.8,-702.72,131.76,570.96,-1371.28,-1927.6,312.32,2640.08,2259.44,1473.76
507.52,829.6,322.08,-668.56,92.72,575.84,-1376.16,-2005.68,161.04,2542.48,2171.6,1424.96
458.72,746.64,287.92,-600.24,82.96,517.28,-1385.92,-2015.44,48.8,2415.6,2069.12,1356.64
419.68,629.52,209.84,-522.16,102.48,419.68,-1371.28,-1947.12,-63.44,2152.08,1869.04,1239.52
322.08,439.2,117.12,-380.64,102.48,278.16,-1254.16,-1805.6,-170.8,1722.64,1517.68,1029.68
190.32,248.88,58.56,-219.6,63.44,151.28,-1141.92,-1634.8,-292.8,1249.28,1127.28,810.08
151.28,209.84,58.56,-180.56,43.92,131.76,-1034.56,-1473.76,-400.16,839.36,824.72,649.04
82.96,170.8,87.84,-126.88,-4.88,126.88,-888.16,-1317.6,-590.48,341.6,478.24,478.24
-9.76,122,131.76,-53.68,-73.2,126.88,-761.28,-1220,-878.4,-292.8,29.28,253.76
-63.44,107.36,170.8,-19.52,-117.12,136.64,-653.92,-1088.24,-971.12,-629.52,-239.12,87.84
-102.48,53.68,156.16,24.4,-131.76,102.48,-575.84,-912.56,-873.52,-649.04,-297.68,14.64
-102.48,19.52,122,43.92,-112.24,68.32,-502.64,-766.16,-741.76,-585.6,-292.8,-29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,-444.08,-644.16,-629.52,-531.92,-278.16,-58.56
-112.24,-43.92,68.32,78.08,-92.72,9.76,-390.4,-551.44,-541.68,-478.24,-268.4,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-292.8,-448.96,-458.72,-434.32,-234.24,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,-204.96,-361.12,-380.64,-405.04,-229.36,-97.6
-112.24,-14.64,97.6,63.44,-107.36,39.04,-141.52,-292.8,-322.08,-390.4,-234.24,-131.76
-102.48,-34.16,68.32,68.32,-87.84,14.64,-112.24,-214.72,-258.64,-361.12,-229.36,-126.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-87.84,-151.28,-204.96,-341.6,-224.48,-136.64
