I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,19.52,19.52,-14.64,-43.92,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,19.52,24.4,-14.64,-43.92,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,19.52,9.76,-24.4,-48.8,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,14.64,4.88,-34.16,-53.68,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,43.92,24.4,4.88,-39.04,-48.8,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,34.16,14.64,-29.28,-39.04,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,34.16,14.64,-29.28,-34.16,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,24.4,9.76,-39.04,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,24.4,19.52,-29.28,-39.04,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,24.4,9.76,-43.92,-48.8,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,19.52,4.88,-43.92,-58.56,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,29.28,14.64,-39.04,-53.68,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,29.28,4.88,-43.92,-58.56,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,34.16,0,-48.8,-63.44,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,78.08,34.16,0,-58.56,-68.32,-58.56
-53.68,63.44,117.12,-4.88,-87.84,87.84,92.72,48.8,4.88,-68.32,-82.96,-58.56
-58.56,97.6,156.16,-19.52,-107.36,126.88,102.48,58.56,4.88,-68.32,-82.96,-58.56
-73.2,122,195.2,-24.4,-136.64,156.16,122,87.84,39.04,-43.92,-73.2,-48.8
-73.2,151.28,224.48,-39.04,-151.28,185.44,151.28,175.68,117.12,0,-53.68,-43.92
-87.84,180.56,268.4,-43.92,-180.56,224.48,190.32,283.04,209.84,58.56,-14.64,-14.64
-68.32,229.36,297.68,-78.08,-185.44,263.52,204.96,361.12,292.8,156.16,63.44,48.8
-43.92,263.52,307.44,-107.36,-175.68,283.04,209.84,439.2,400.16,287.92,200.08,151.28
-14.64,287.92,302.56,-136.64,-161.04,292.8,214.72,473.36,453.84,409.92,351.36,273.28
58.56,336.72,278.16,-195.2,-112.24,307.44,165.92,390.4,409.92,492.88,517.28,439.2
112.24,370.88,258.64,-239.12,-73.2,312.32,87.84,219.6,312.32,580.72,722.24,624.64
180.56,414.8,234.24,-297.68,-29.28,322.08,0,29.28,190.32,663.68,941.84,849.12
268.4,453.84,185.44,-361.12,39.04,317.2,-122,-195.2,73.2,766.16,1215.12,1107.76
356.24,492.88,136.64,-424.56,107.36,312.32,-287.92,-483.12,-117.12,824.72,1473.76,1351.76
444.08,546.56,102.48,-492.88,170.8,322.08,-434.32,-746.64,-302.56,878.4,1737.28,1610.4
527.04,590.48,63.44,-556.32,229.36,326.96,-536.8,-956.48,-424.56,971.12,2000.8,1859.28
610,600.24,-9.76,-605.12,307.44,292.8,-624.64,-1161.44,-551.44,1044.32,2220.4,2064.24
683.2,502.64,-180.56,-590.48,429.44,161.04,-717.36,-1366.4,-629.52,1141.92,2454.64,2274.08
736.88,375.76,-361.12,-556.32,546.56,4.88,-766.16,-1444.48,-644.16,1229.76,2630.32,2420.48
775.92,322.08,-453.84,-546.56,614.88,-68.32,-771.04,-1444.48,-639.28,1239.52,2684,2488.8
761.28,326.96,-434.32,-541.68,595.36,-53.68,-771.04,-1444.48,-707.6,1058.96,2522.96,2396.08
688.08,287.92,-400.16,-488,541.68,-58.56,-771.04,-1434.72,-819.84,717.36,2117.92,2127.68
575.84,209.84,-366,-390.4,468.48,-78.08,-697.84,-1346.88,-917.44,278.16,1517.68,1659.2
405.04,117.12,-287.92,-258.64,346.48,-87.84,-570.96,-1210.24,-1015.04,-248.88,697.84,976
253.76,34.16,-219.6,-141.52,234.24,-92.72,-453.84,-1034.56,-995.52,-590.48,53.68,370.88
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-341.6,-829.6,-863.76,-688.08,-273.28,0
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-224.48,-614.88,-678.32,-619.76,-380.64,-180.56
29.28,-24.4,-53.68,0,39.04,-39.04,-136.64,-429.44,-507.52,-492.88,-356.24,-224.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-268.4,-351.36,-361.12,-273.28,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-161.04,-248.88,-273.28,-229.36,-175.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-73.2,-170.8,-204.96,-175.68,-151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-9.76,-102.48,-151.28,-141.52,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,43.92,-43.92,-107.36,-97.6,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,78.08,14.64,-68.32,-68.32,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,82.96,34.16,-63.44,-53.68,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,78.08,39.04,-63.44,-58.56,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,63.44,19.52,-78.08,-82.96,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,53.68,4.88,-87.84,-97.6,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,58.56,-9.76,-82.96,-92.72,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,63.44,-9.76,-82.96,-92.72,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,73.2,-4.88,-82.96,-87.84,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,82.96,0,-82.96,-87.84,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,78.08,4.88,-92.72,-87.84,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,73.2,0,-97.6,-97.6,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,63.44,4.88,-102.48,-97.6,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,53.68,0,-107.36,-102.48,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,48.8,0,-102.48,-107.36,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,34.16,-19.52,-107.36,-122,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,39.04,-24.4,-112.24,-126.88,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,53.68,-19.52,-112.24,-122,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,63.44,-19.52,-107.36,-112.24,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,73.2,-4.88,-102.48,-107.36,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,68.32,-4.88,-112.24,-107.36,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,58.56,-4.88,-117.12,-112.24,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,58.56,0,-107.36,-102.48,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,43.92,-9.76,-117.12,-122,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,34.16,-24.4,-122,-131.76,-151.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,24.4,-29.28,-117.12,-141.52,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,24.4,-39.04,-136.64,-146.4,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,39.04,-39.04,-131.76,-141.52,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,48.8,-34.16,-131.76,-141.52,-161.04
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,53.68,-24.4,-126.88,-131.76,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,68.32,-4.88,-122,-112.24,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,63.44,-4.88,-126.88,-126.88,-151.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,53.68,-4.88,-136.64,-131.76,-156.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,53.68,0,-131.76,-131.76,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,53.68,-4.88,-126.88,-131.76,-151.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,43.92,-14.64,-126.88,-141.52,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,48.8,-24.4,-136.64,-146.4,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,58.56,-19.52,-122,-141.52,-175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,68.32,-14.64,-117.12,-141.52,-165.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,78.08,-4.88,-117.12,-131.76,-161.04
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,87.84,0,-122,-122,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,87.84,14.64,-117.12,-122,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,78.08,9.76,-122,-136.64,-156.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,78.08,14.64,-122,-131.76,-161.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,78.08,4.88,-117.12,-141.52,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,73.2,4.88,-112.24,-141.52,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,82.96,4.88,-117.12,-136.64,-175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,92.72,4.88,-112.24,-141.52,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,102.48,9.76,-112.24,-141.52,-180.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,107.36,19.52,-107.36,-131.76,-170.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,117.12,29.28,-107.36,-126.88,-161.04
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,102.48,24.4,-117.12,-136.64,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,102.48,34.16,-117.12,-146.4,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,102.48,43.92,-112.24,-151.28,-165.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,102.48,34.16,-107.36,-151.28,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,87.84,19.52,-117.12,-161.04,-200.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,82.96,97.6,19.52,-102.48,-151.28,-185.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,117.12,34.16,-92.72,-141.52,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,131.76,39.04,-87.84,-131.76,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,107.36,136.64,48.8,-92.72,-131.76,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,146.4,63.44,-87.84,-122,-161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,126.88,151.28,78.08,-87.84,-131.76,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,117.12,141.52,78.08,-97.6,-146.4,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,117.12,141.52,68.32,-107.36,-156.16,-185.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,141.52,63.44,-107.36,-161.04,-195.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,141.52,58.56,-107.36,-165.92,-209.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,126.88,151.28,53.68,-102.48,-165.92,-204.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,136.64,165.92,53.68,-107.36,-165.92,-204.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,170.8,53.68,-102.48,-165.92,-209.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,146.4,180.56,63.44,-102.48,-156.16,-204.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,151.28,180.56,63.44,-117.12,-161.04,-204.96
-73.2,-73.2,0,73.2,-39.04,-39.04,146.4,175.68,68.32,-126.88,-185.44,-224.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,146.4,165.92,68.32,-131.76,-185.44,-224.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,146.4,156.16,58.56,-131.76,-185.44,-229.36
-63.44,-63.44,0,63.44,-34.16,-34.16,156.16,161.04,58.56,-122,-185.44,-224.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,151.28,165.92,63.44,-117.12,-190.32,-239.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,146.4,165.92,58.56,-117.12,-195.2,-234.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,151.28,180.56,58.56,-117.12,-190.32,-234.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,156.16,195.2,68.32,-107.36,-185.44,-229.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,156.16,200.08,78.08,-102.48,-175.68,-224.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,156.16,195.2,73.2,-107.36,-175.68,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,161.04,200.08,87.84,-107.36,-175.68,-219.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,156.16,180.56,78.08,-107.36,-185.44,-224.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,146.4,161.04,68.32,-122,-195.2,-234.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,141.52,146.4,48.8,-136.64,-204.96,-244
-78.08,-48.8,29.28,63.44,-53.68,-9.76,151.28,151.28,53.68,-126.88,-195.2,-239.12
-82.96,-39.04,43.92,63.44,-63.44,0,146.4,151.28,39.04,-126.88,-185.44,-234.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,151.28,151.28,34.16,-126.88,-190.32,-234.24
-87.84,-48.8,39.04,68.32,-63.44,-4.88,141.52,161.04,39.04,-122,-180.56,-229.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,146.4,161.04,39.04,-122,-175.68,-224.48
-87.84,-58.56,29.28,73.2,-58.56,-14.64,161.04,161.04,43.92,-131.76,-185.44,-214.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,170.8,165.92,58.56,-122,-180.56,-214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,161.04,161.04,63.44,-117.12,-175.68,-214.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,146.4,141.52,43.92,-131.76,-185.44,-224.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,141.52,141.52,43.92,-131.76,-190.32,-224.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,131.76,136.64,39.04,-126.88,-185.44,-234.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,126.88,136.64,39.04,-117.12,-170.8,-219.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,126.88,146.4,39.04,-97.6,-156.16,-209.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,156.16,43.92,-92.72,-146.4,-200.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,112.24,161.04,53.68,-78.08,-136.64,-185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,97.6,161.04,63.44,-78.08,-126.88,-170.8
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,161.04,78.08,-68.32,-117.12,-161.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,156.16,87.84,-58.56,-102.48,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,146.4,87.84,-58.56,-97.6,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,136.64,82.96,-63.44,-102.48,-146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,122,78.08,-53.68,-92.72,-146.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,117.12,73.2,-43.92,-73.2,-141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,122,73.2,-29.28,-58.56,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,126.88,78.08,-19.52,-43.92,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,117.12,82.96,-9.76,-34.16,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,126.88,87.84,0,-14.64,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,107.36,87.84,-4.88,-9.76,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,97.6,87.84,0,-4.88,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,78.08,73.2,-9.76,-9.76,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,58.56,63.44,-19.52,-14.64,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,53.68,53.68,-19.52,-14.64,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,58.56,43.92,-24.4,-4.88,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,14.64,73.2,48.8,-4.88,9.76,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,82.96,63.44,-4.88,14.64,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,73.2,53.68,-4.88,19.52,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,82.96,58.56,0,29.28,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,73.2,63.44,0,34.16,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,24.4,63.44,63.44,-4.88,39.04,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,53.68,53.68,-4.88,24.4,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,53.68,48.8,-14.64,14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,14.64,43.92,34.16,-19.52,9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,43.92,29.28,-19.52,14.64,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,58.56,39.04,-4.88,24.4,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,68.32,43.92,-4.88,24.4,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,58.56,39.04,-4.88,24.4,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,63.44,43.92,-4.88,29.28,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,58.56,43.92,-9.76,24.4,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,53.68,48.8,-9.76,24.4,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,43.92,39.04,-4.88,19.52,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,43.92,39.04,-9.76,19.52,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,34.16,34.16,-4.88,19.52,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,43.92,34.16,0,24.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,53.68,39.04,0,19.52,0
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,58.56,43.92,4.88,24.4,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,53.68,39.04,4.88,24.4,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,43.92,68.32,48.8,4.88,34.16,9.76
-29.28,0,29.28,14.64,-29.28,14.64,43.92,63.44,53.68,9.76,29.28,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,63.44,58.56,9.76,29.28,4.88
-34.16,0,34.16,19.52,-34.16,14.64,53.68,63.44,63.44,14.64,29.28,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,58.56,63.44,9.76,14.64,0
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,58.56,58.56,19.52,14.64,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,63.44,53.68,29.28,24.4,0
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,73.2,68.32,29.28,24.4,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,78.08,68.32,29.28,29.28,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,87.84,78.08,39.04,34.16,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,97.6,78.08,34.16,39.04,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,92.72,78.08,34.16,34.16,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,87.84,78.08,24.4,29.28,9.76
-43.92,0,43.92,24.4,-43.92,19.52,73.2,82.96,78.08,29.28,24.4,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,82.96,78.08,29.28,29.28,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,82.96,82.96,39.04,34.16,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,92.72,78.08,43.92,43.92,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,107.36,87.84,58.56,43.92,19.52
-24.4,24.4,48.8,0,-39.04,34.16,73.2,117.12,102.48,63.44,53.68,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,78.08,117.12,107.36,73.2,63.44,29.28
-19.52,24.4,43.92,0,-34.16,34.16,82.96,131.76,112.24,78.08,73.2,39.04
-19.52,24.4,43.92,0,-34.16,34.16,82.96,126.88,117.12,73.2,68.32,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,117.12,117.12,68.32,58.56,34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,82.96,107.36,112.24,68.32,58.56,39.04
-29.28,29.28,58.56,0,-43.92,43.92,73.2,102.48,112.24,73.2,58.56,39.04
0,48.8,48.8,-24.4,-24.4,48.8,82.96,107.36,107.36,78.08,63.44,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,97.6,92.72,68.32,58.56,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,97.6,87.84,58.56,43.92,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,107.36,92.72,63.44,48.8,34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,82.96,107.36,92.72,68.32,53.68,39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,107.36,92.72,63.44,53.68,43.92
-19.52,24.4,43.92,0,-34.16,34.16,73.2,107.36,97.6,58.56,43.92,43.92
-19.52,19.52,39.04,0,-29.28,29.28,68.32,97.6,92.72,53.68,39.04,29.28
-19.52,24.4,43.92,0,-34.16,34.16,78.08,97.6,97.6,58.56,34.16,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,102.48,102.48,58.56,34.16,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,82.96,102.48,97.6,68.32,34.16,29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,102.48,92.72,68.32,39.04,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,107.36,92.72,68.32,39.04,29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,107.36,92.72,63.44,34.16,24.4
-29.28,29.28,58.56,0,-43.92,43.92,68.32,107.36,92.72,58.56,39.04,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,107.36,92.72,58.56,39.04,39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,102.48,97.6,58.56,29.28,34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,97.6,92.72,43.92,24.4,24.4
-24.4,24.4,48.8,0,-39.04,34.16,53.68,87.84,82.96,39.04,9.76,19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,87.84,78.08,39.04,9.76,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,87.84,73.2,39.04,9.76,9.76
-34.16,34.16,68.32,0,-53.68,48.8,48.8,78.08,63.44,39.04,9.76,0
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,82.96,68.32,39.04,9.76,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,87.84,68.32,39.04,4.88,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,92.72,78.08,43.92,19.52,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,92.72,73.2,43.92,14.64,9.76
-24.4,24.4,48.8,0,-39.04,34.16,48.8,87.84,78.08,34.16,4.88,0
-29.28,24.4,53.68,4.88,-43.92,39.04,53.68,87.84,82.96,43.92,9.76,4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,78.08,78.08,39.04,0,4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,73.2,68.32,29.28,-9.76,-4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,73.2,73.2,34.16,-9.76,-4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,53.68,73.2,73.2,39.04,0,-4.88
