I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,-214.72,-29.28,-34.16,-43.92,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,-24.4,-219.6,-29.28,-43.92,-48.8,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,-224.48,-39.04,-39.04,-48.8,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,-29.28,-224.48,-39.04,-43.92,-53.68,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,-229.36,-34.16,-39.04,-48.8,-9.76
-63.44,34.16,97.6,14.64,-82.96,63.44,-9.76,-224.48,-29.28,-34.16,-39.04,4.88
-63.44,34.16,97.6,14.64,-82.96,63.44,-4.88,-219.6,-29.28,-29.28,-34.16,9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-14.64,-219.6,-24.4,-29.28,-34.16,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,-19.52,-219.6,-24.4,-29.28,-34.16,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-4.88,-219.6,-24.4,-29.28,-34.16,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,-4.88,-224.48,-34.16,-34.16,-43.92,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,0,-219.6,-29.28,-29.28,-24.4,14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,0,-224.48,-34.16,-34.16,-29.28,9.76
-34.16,34.16,68.32,0,-53.68,48.8,-4.88,-224.48,-48.8,-39.04,-39.04,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,-224.48,-48.8,-39.04,-43.92,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-229.36,-43.92,-39.04,-43.92,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-224.48,-43.92,-43.92,-43.92,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,-4.88,-219.6,-43.92,-39.04,-39.04,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-19.52,-224.48,-53.68,-48.8,-48.8,0
-14.64,58.56,73.2,-19.52,-43.92,63.44,-14.64,-224.48,-43.92,-43.92,-43.92,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,-9.76,-214.72,-34.16,-43.92,-48.8,4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,-4.88,-214.72,-34.16,-43.92,-48.8,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,-214.72,-34.16,-43.92,-43.92,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,-9.76,-204.96,-29.28,-43.92,-43.92,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-195.2,-19.52,-39.04,-43.92,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-195.2,-24.4,-39.04,-39.04,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,-14.64,-200.08,-39.04,-48.8,-48.8,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,-19.52,-204.96,-43.92,-43.92,-48.8,4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,-14.64,-200.08,-48.8,-43.92,-39.04,0
-39.04,34.16,73.2,4.88,-58.56,53.68,-19.52,-204.96,-58.56,-53.68,-43.92,0
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-190.32,-43.92,-43.92,-39.04,0
-48.8,24.4,73.2,14.64,-63.44,48.8,-19.52,-190.32,-48.8,-48.8,-48.8,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-190.32,-53.68,-53.68,-48.8,0
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,-185.44,-48.8,-53.68,-43.92,0
-43.92,29.28,73.2,9.76,-58.56,48.8,-19.52,-180.56,-48.8,-53.68,-48.8,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,-19.52,-175.68,-48.8,-48.8,-48.8,0
-53.68,19.52,73.2,19.52,-63.44,43.92,-19.52,-175.68,-48.8,-48.8,-43.92,0
-63.44,4.88,68.32,29.28,-68.32,34.16,-4.88,-165.92,-39.04,-43.92,-39.04,0
-58.56,4.88,63.44,29.28,-63.44,34.16,0,-161.04,-39.04,-34.16,-24.4,9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,-19.52,-165.92,-48.8,-43.92,-29.28,4.88
-53.68,39.04,92.72,9.76,-73.2,63.44,-29.28,-170.8,-48.8,-39.04,-34.16,0
-39.04,39.04,78.08,0,-58.56,58.56,-14.64,-161.04,-34.16,-24.4,-19.52,14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,-14.64,-151.28,-29.28,-24.4,-14.64,19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,-14.64,-146.4,-24.4,-19.52,-14.64,14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,-19.52,-141.52,-19.52,-14.64,-14.64,19.52
-39.04,43.92,82.96,0,-63.44,63.44,-9.76,-131.76,-9.76,-4.88,0,29.28
-34.16,63.44,97.6,-14.64,-68.32,78.08,-9.76,-136.64,-14.64,-9.76,0,29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,-14.64,-146.4,-19.52,-14.64,-9.76,24.4
-19.52,78.08,97.6,-29.28,-58.56,87.84,-4.88,-146.4,-29.28,-19.52,-14.64,24.4
0,58.56,58.56,-29.28,-29.28,58.56,14.64,-131.76,-24.4,-14.64,-4.88,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,24.4,-126.88,-29.28,-14.64,0,29.28
-39.04,43.92,82.96,0,-63.44,63.44,29.28,-117.12,-29.28,-14.64,-4.88,29.28
-34.16,39.04,73.2,0,-53.68,53.68,19.52,-117.12,-39.04,-19.52,-14.64,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,24.4,-112.24,-43.92,-19.52,-14.64,9.76
-24.4,24.4,48.8,0,-39.04,34.16,34.16,-97.6,-24.4,-4.88,4.88,29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,-92.72,-14.64,0,9.76,29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,-4.88,-97.6,-14.64,9.76,9.76,39.04
-29.28,63.44,92.72,-14.64,-63.44,78.08,-19.52,-107.36,-19.52,4.88,9.76,48.8
-19.52,73.2,92.72,-24.4,-58.56,82.96,-34.16,-112.24,-24.4,4.88,19.52,48.8
0,87.84,87.84,-43.92,-43.92,87.84,-43.92,-107.36,-24.4,9.76,19.52,48.8
0,82.96,82.96,-39.04,-43.92,82.96,-43.92,-102.48,-24.4,14.64,19.52,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-39.04,-92.72,-29.28,14.64,24.4,48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,-39.04,-92.72,-29.28,14.64,24.4,43.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,-43.92,-87.84,-34.16,4.88,14.64,43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,-48.8,-87.84,-34.16,4.88,19.52,39.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,-53.68,-82.96,-43.92,-4.88,14.64,39.04
-9.76,97.6,107.36,-43.92,-58.56,102.48,-48.8,-78.08,-53.68,-14.64,9.76,29.28
-4.88,78.08,82.96,-34.16,-43.92,78.08,-43.92,-63.44,-63.44,-9.76,9.76,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,-39.04,-53.68,-73.2,-14.64,-4.88,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-34.16,-68.32,-14.64,4.88,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-19.52,-63.44,-14.64,0,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-19.52,-68.32,-19.52,0,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-19.52,-68.32,-19.52,0,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-19.52,-68.32,-24.4,0,24.4
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-14.64,-73.2,-19.52,0,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-9.76,-68.32,-14.64,4.88,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-14.64,-73.2,-24.4,-4.88,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-19.52,-87.84,-34.16,-14.64,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-14.64,-82.96,-29.28,-4.88,19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-14.64,-87.84,-43.92,-14.64,14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-19.52,-92.72,-39.04,-14.64,9.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,9.76,-19.52,-102.48,-48.8,-24.4,-4.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,-19.52,-107.36,-53.68,-29.28,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-14.64,-102.48,-48.8,-29.28,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-19.52,-112.24,-58.56,-34.16,-14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-9.76,-107.36,-53.68,-24.4,-9.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,24.4,-4.88,-97.6,-48.8,-24.4,-9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,9.76,-9.76,-107.36,-53.68,-34.16,-14.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,14.64,-4.88,-107.36,-58.56,-29.28,-9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,4.88,-102.48,-58.56,-24.4,-4.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,9.76,-117.12,-53.68,-24.4,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,34.16,19.52,-102.48,-34.16,-9.76,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,24.4,-97.6,-34.16,-9.76,4.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,9.76,-112.24,-48.8,-19.52,0
-92.72,-39.04,53.68,68.32,-73.2,4.88,29.28,0,-122,-58.56,-34.16,-9.76
-87.84,-43.92,43.92,68.32,-68.32,0,24.4,9.76,-122,-53.68,-29.28,-14.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,19.52,-107.36,-48.8,-19.52,-14.64
-102.48,-48.8,53.68,78.08,-78.08,0,34.16,19.52,-102.48,-39.04,-14.64,-4.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,39.04,29.28,-97.6,-34.16,-9.76,0
-92.72,-34.16,58.56,63.44,-78.08,9.76,29.28,14.64,-102.48,-43.92,-14.64,-4.88
-97.6,-39.04,58.56,68.32,-78.08,9.76,29.28,14.64,-102.48,-43.92,-19.52,-9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,24.4,-92.72,-34.16,-9.76,-4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,29.28,-82.96,-29.28,-4.88,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,24.4,-87.84,-34.16,-9.76,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,24.4,-82.96,-34.16,-9.76,-9.76
-102.48,-48.8,53.68,78.08,-78.08,0,48.8,29.28,-78.08,-34.16,-9.76,-9.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,34.16,24.4,-82.96,-34.16,-14.64,-14.64
-92.72,-29.28,63.44,63.44,-78.08,14.64,39.04,24.4,-78.08,-34.16,-9.76,-14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,29.28,-73.2,-29.28,-4.88,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,24.4,-63.44,-29.28,-4.88,-14.64
-97.6,-29.28,68.32,63.44,-82.96,19.52,73.2,29.28,-48.8,-29.28,-9.76,-9.76
-126.88,-14.64,112.24,73.2,-122,48.8,107.36,24.4,-29.28,-43.92,-29.28,-19.52
-165.92,24.4,190.32,73.2,-180.56,107.36,151.28,9.76,-4.88,-68.32,-58.56,-39.04
-224.48,39.04,263.52,92.72,-244,151.28,224.48,19.52,43.92,-97.6,-102.48,-63.44
-268.4,19.52,287.92,126.88,-278.16,151.28,322.08,53.68,117.12,-102.48,-122,-68.32
-287.92,14.64,302.56,136.64,-297.68,156.16,400.16,82.96,204.96,-78.08,-126.88,-73.2
-312.32,34.16,346.48,141.52,-331.84,190.32,458.72,117.12,297.68,-34.16,-122,-73.2
-317.2,68.32,385.52,126.88,-351.36,224.48,492.88,141.52,361.12,9.76,-97.6,-53.68
-287.92,78.08,366,107.36,-326.96,219.6,527.04,200.08,380.64,39.04,-58.56,-48.8
-253.76,58.56,312.32,97.6,-283.04,185.44,570.96,278.16,429.44,78.08,-24.4,-34.16
-170.8,82.96,253.76,43.92,-214.72,165.92,536.8,336.72,517.28,180.56,53.68,9.76
-68.32,156.16,224.48,-43.92,-146.4,190.32,458.72,405.04,639.28,366,195.2,97.6
73.2,278.16,204.96,-175.68,-68.32,239.12,322.08,439.2,702.72,570.96,380.64,219.6
248.88,429.44,180.56,-336.72,34.16,302.56,102.48,424.56,741.76,824.72,614.88,385.52
424.56,566.08,141.52,-492.88,141.52,351.36,-112.24,439.2,766.16,1098,854,551.44
585.6,702.72,117.12,-644.16,234.24,409.92,-297.68,419.68,805.2,1356.64,1073.6,697.84
741.76,854,112.24,-795.44,312.32,483.12,-488,366,844.24,1615.28,1278.56,839.36
863.76,878.4,14.64,-868.64,424.56,444.08,-614.88,361.12,912.56,1825.12,1400.56,897.92
907.68,712.48,-195.2,-810.08,551.44,258.64,-624.64,419.68,936.96,1805.6,1332.24,805.2
907.68,463.6,-444.08,-683.2,673.44,9.76,-610,448.96,785.68,1488.4,1127.28,634.4
878.4,263.52,-614.88,-570.96,746.64,-175.68,-610,390.4,463.6,1102.88,907.68,497.76
780.8,141.52,-639.28,-458.72,707.6,-248.88,-610,253.76,78.08,732,756.4,439.2
688.08,63.44,-624.64,-375.76,653.92,-283.04,-629.52,112.24,-331.84,380.64,600.24,380.64
639.28,0,-639.28,-317.2,639.28,-322.08,-624.64,43.92,-610,73.2,444.08,307.44
551.44,-68.32,-619.76,-239.12,585.6,-346.48,-566.08,4.88,-878.4,-258.64,263.52,219.6
458.72,-112.24,-570.96,-170.8,512.4,-341.6,-478.24,-14.64,-1000.4,-473.36,146.4,161.04
380.64,-126.88,-507.52,-126.88,444.08,-317.2,-385.52,-19.52,-902.8,-483.12,68.32,112.24
268.4,-122,-390.4,-73.2,326.96,-258.64,-297.68,-29.28,-751.52,-453.84,0,58.56
170.8,-97.6,-268.4,-34.16,219.6,-185.44,-229.36,-29.28,-590.48,-375.76,-29.28,34.16
122,-58.56,-180.56,-29.28,151.28,-122,-204.96,-39.04,-453.84,-292.8,-29.28,29.28
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-190.32,-24.4,-356.24,-229.36,-24.4,19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-136.64,4.88,-253.76,-161.04,0,24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-73.2,34.16,-180.56,-112.24,4.88,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,48.8,-141.52,-92.72,0,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,73.2,-92.72,-63.44,9.76,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,82.96,-68.32,-53.68,9.76,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,82.96,-43.92,-43.92,4.88,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,87.84,-34.16,-43.92,0,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,82.96,-39.04,-53.68,-9.76,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,87.84,-39.04,-53.68,-4.88,-19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,87.84,-29.28,-43.92,-4.88,-9.76
-102.48,-73.2,29.28,87.84,-68.32,-24.4,53.68,87.84,-34.16,-58.56,-19.52,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,58.56,92.72,-29.28,-53.68,-19.52,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,97.6,-29.28,-58.56,-19.52,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,97.6,-24.4,-53.68,-19.52,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,107.36,-19.52,-53.68,-19.52,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,97.6,-29.28,-58.56,-29.28,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,97.6,-19.52,-63.44,-34.16,-48.8
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,97.6,-14.64,-53.68,-34.16,-48.8
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,87.84,-29.28,-63.44,-43.92,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,102.48,-4.88,-39.04,-19.52,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,112.24,-9.76,-48.8,-19.52,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,92.72,112.24,-19.52,-43.92,-14.64,-34.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,97.6,107.36,-24.4,-39.04,-14.64,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,102.48,-39.04,-43.92,-19.52,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,97.6,-48.8,-48.8,-19.52,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,102.48,-39.04,-39.04,-24.4,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,102.48,-39.04,-43.92,-29.28,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,107.36,-34.16,-34.16,-24.4,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,102.48,-43.92,-34.16,-24.4,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,102.48,-34.16,-24.4,-19.52,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,107.36,-34.16,-29.28,-19.52,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,107.36,-39.04,-29.28,-19.52,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,102.48,-48.8,-34.16,-24.4,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,102.48,-48.8,-29.28,-24.4,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,102.48,-48.8,-24.4,-14.64,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,78.08,102.48,-43.92,-19.52,-19.52,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,73.2,97.6,-43.92,-24.4,-24.4,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,73.2,107.36,-34.16,-14.64,-19.52,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,97.6,-43.92,-19.52,-19.52,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,73.2,97.6,-34.16,-14.64,-14.64,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,107.36,-34.16,-14.64,-14.64,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,112.24,-29.28,-9.76,-14.64,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,112.24,-34.16,-19.52,-19.52,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,117.12,-24.4,-14.64,-14.64,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,107.36,-34.16,-24.4,-24.4,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,107.36,-24.4,-19.52,-29.28,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,112.24,-14.64,-14.64,-19.52,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,122,0,0,-9.76,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,126.88,0,0,-9.76,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,122,4.88,-4.88,-19.52,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,136.64,4.88,4.88,-4.88,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,141.52,14.64,14.64,4.88,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,136.64,4.88,4.88,-4.88,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,156.16,19.52,14.64,-4.88,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,161.04,24.4,14.64,0,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,141.52,14.64,9.76,-9.76,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,146.4,19.52,4.88,-9.76,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,146.4,19.52,9.76,-9.76,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,146.4,19.52,4.88,-9.76,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,165.92,43.92,29.28,0,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,170.8,43.92,29.28,4.88,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,165.92,29.28,24.4,0,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,170.8,34.16,24.4,4.88,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,180.56,48.8,39.04,14.64,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,185.44,53.68,34.16,19.52,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,190.32,63.44,39.04,14.64,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,190.32,73.2,39.04,14.64,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,185.44,63.44,39.04,9.76,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,190.32,63.44,34.16,9.76,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,34.16,200.08,73.2,43.92,14.64,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,29.28,195.2,78.08,34.16,9.76,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,209.84,97.6,58.56,34.16,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,219.6,102.48,63.44,43.92,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,219.6,117.12,68.32,39.04,0
0,0,0,0,0,0,53.68,219.6,126.88,73.2,43.92,0
4.88,4.88,0,-4.88,0,0,48.8,204.96,126.88,73.2,39.04,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,204.96,141.52,82.96,48.8,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,39.04,214.72,151.28,87.84,43.92,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,34.16,200.08,141.52,82.96,43.92,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,195.2,146.4,82.96,39.04,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,200.08,156.16,92.72,48.8,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,195.2,151.28,82.96,48.8,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,195.2,165.92,87.84,58.56,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,204.96,180.56,102.48,68.32,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,204.96,175.68,102.48,73.2,4.88
19.52,19.52,0,-19.52,9.76,9.76,19.52,214.72,185.44,112.24,73.2,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,214.72,185.44,117.12,73.2,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,0,209.84,185.44,122,78.08,14.64
29.28,53.68,24.4,-39.04,0,39.04,-4.88,214.72,190.32,131.76,92.72,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,-9.76,224.48,190.32,136.64,92.72,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,219.6,180.56,131.76,87.84,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-14.64,219.6,170.8,141.52,92.72,39.04
