I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-97.6,-151.28,-63.44,78.08,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-87.84,-141.52,-53.68,78.08,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-87.84,-141.52,-53.68,73.2,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-87.84,-136.64,-53.68,68.32,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-82.96,-131.76,-53.68,68.32,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-82.96,-141.52,-53.68,53.68,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-82.96,-141.52,-58.56,43.92,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-82.96,-141.52,-58.56,39.04,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-82.96,-136.64,-53.68,39.04,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-78.08,-131.76,-48.8,34.16,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-78.08,-131.76,-53.68,24.4,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-73.2,-126.88,-48.8,24.4,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-82.96,-141.52,-53.68,14.64,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-73.2,-131.76,-53.68,4.88,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-68.32,-126.88,-53.68,-4.88,-73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,-58.56,-117.12,-43.92,-4.88,-58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,-58.56,-112.24,-43.92,-4.88,-58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-58.56,-102.48,-39.04,-14.64,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,-68.32,-112.24,-43.92,-34.16,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,14.64,-78.08,-117.12,-53.68,-43.92,-58.56
-39.04,48.8,87.84,-4.88,-63.44,68.32,24.4,-82.96,-126.88,-53.68,-43.92,-53.68
-34.16,58.56,92.72,-9.76,-63.44,73.2,9.76,-87.84,-126.88,-48.8,-48.8,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,-14.64,-97.6,-126.88,-53.68,-58.56,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-14.64,-97.6,-126.88,-48.8,-58.56,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,-24.4,-97.6,-126.88,-43.92,-63.44,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,-92.72,-122,-43.92,-68.32,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,-92.72,-122,-43.92,-78.08,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-97.6,-126.88,-58.56,-102.48,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,-97.6,-136.64,-68.32,-112.24,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-112.24,-151.28,-82.96,-131.76,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-126.88,-161.04,-107.36,-156.16,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-126.88,-165.92,-112.24,-170.8,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-126.88,-165.92,-107.36,-180.56,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-122,-151.28,-92.72,-170.8,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-117.12,-151.28,-87.84,-175.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-112.24,-151.28,-87.84,-180.56,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-107.36,-146.4,-87.84,-185.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-107.36,-146.4,-87.84,-195.2,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-107.36,-141.52,-87.84,-204.96,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-112.24,-146.4,-97.6,-219.6,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-122,-156.16,-112.24,-239.12,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-131.76,-170.8,-117.12,-248.88,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-126.88,-165.92,-112.24,-248.88,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-126.88,-165.92,-117.12,-268.4,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-122,-165.92,-112.24,-268.4,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-122,-165.92,-117.12,-273.28,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-131.76,-175.68,-136.64,-312.32,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-126.88,-175.68,-136.64,-317.2,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-14.64,-126.88,-175.68,-136.64,-331.84,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-126.88,-175.68,-136.64,-331.84,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-136.64,-180.56,-151.28,-351.36,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-136.64,-180.56,-156.16,-361.12,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-131.76,-180.56,-151.28,-370.88,-122
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-14.64,-136.64,-180.56,-156.16,-370.88,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,-141.52,-190.32,-161.04,-390.4,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-24.4,-141.52,-190.32,-161.04,-385.52,-122
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-29.28,-151.28,-195.2,-175.68,-400.16,-131.76
-43.92,-122,-78.08,82.96,14.64,-102.48,-19.52,-151.28,-195.2,-175.68,-409.92,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-19.52,-141.52,-185.44,-165.92,-405.04,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,-24.4,-146.4,-190.32,-175.68,-419.68,-136.64
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,-141.52,-185.44,-180.56,-434.32,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,-14.64,-141.52,-190.32,-165.92,-434.32,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-141.52,-185.44,-175.68,-429.44,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-19.52,-136.64,-185.44,-170.8,-429.44,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-131.76,-180.56,-161.04,-434.32,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-24.4,-141.52,-190.32,-170.8,-434.32,-122
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-29.28,-141.52,-190.32,-185.44,-448.96,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-19.52,-131.76,-185.44,-175.68,-453.84,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-141.52,-185.44,-180.56,-458.72,-122
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-136.64,-185.44,-180.56,-458.72,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-24.4,-141.52,-190.32,-185.44,-468.48,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-131.76,-180.56,-170.8,-468.48,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,-126.88,-180.56,-175.68,-473.36,-122
-43.92,-122,-78.08,82.96,14.64,-102.48,-19.52,-126.88,-175.68,-170.8,-473.36,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,-126.88,-175.68,-170.8,-483.12,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-126.88,-175.68,-170.8,-483.12,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,-126.88,-180.56,-175.68,-492.88,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-126.88,-180.56,-175.68,-502.64,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-131.76,-180.56,-175.68,-507.52,-126.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-19.52,-126.88,-175.68,-180.56,-507.52,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-14.64,-126.88,-175.68,-185.44,-507.52,-131.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-14.64,-117.12,-165.92,-175.68,-512.4,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,0,-97.6,-156.16,-180.56,-507.52,-126.88
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,4.88,-87.84,-151.28,-180.56,-517.28,-131.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,9.76,-82.96,-151.28,-185.44,-527.04,-141.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,19.52,-53.68,-126.88,-175.68,-536.8,-146.4
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-4.88,-87.84,-161.04,-536.8,-161.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,73.2,53.68,-43.92,-141.52,-546.56,-170.8
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,117.12,102.48,4.88,-117.12,-536.8,-170.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,136.64,165.92,73.2,-82.96,-522.16,-180.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,161.04,263.52,161.04,-24.4,-497.76,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,175.68,356.24,258.64,48.8,-463.6,-151.28
0,43.92,43.92,-19.52,-24.4,43.92,195.2,448.96,375.76,146.4,-385.52,-102.48
4.88,78.08,73.2,-39.04,-34.16,73.2,180.56,473.36,453.84,244,-292.8,-43.92
24.4,117.12,92.72,-68.32,-34.16,102.48,156.16,448.96,512.4,346.48,-185.44,39.04
53.68,175.68,122,-112.24,-34.16,146.4,117.12,390.4,585.6,502.64,-29.28,156.16
73.2,214.72,141.52,-141.52,-34.16,175.68,68.32,258.64,610,678.32,151.28,278.16
102.48,283.04,180.56,-190.32,-39.04,229.36,24.4,34.16,536.8,814.96,341.6,419.68
117.12,351.36,234.24,-234.24,-58.56,292.8,-43.92,-278.16,380.64,946.72,570.96,595.36
146.4,424.56,278.16,-283.04,-68.32,351.36,-136.64,-566.08,219.6,1107.76,819.84,780.8
180.56,488,307.44,-331.84,-63.44,395.28,-156.16,-756.4,126.88,1298.08,1068.72,956.48
185.44,527.04,341.6,-356.24,-78.08,434.32,-185.44,-990.64,-53.68,1429.84,1278.56,1102.88
190.32,541.68,351.36,-366,-82.96,444.08,-263.52,-1263.92,-283.04,1473.76,1410.32,1215.12
200.08,527.04,326.96,-361.12,-63.44,424.56,-366,-1493.28,-439.2,1546.96,1517.68,1293.2
209.84,439.2,229.36,-322.08,-9.76,331.84,-468.48,-1698.24,-610,1566.48,1551.84,1312.72
214.72,341.6,126.88,-278.16,43.92,234.24,-527.04,-1864.16,-814.96,1468.88,1498.16,1293.2
214.72,219.6,4.88,-214.72,102.48,112.24,-634.4,-2034.96,-1083.36,1249.28,1327.36,1215.12
180.56,78.08,-102.48,-126.88,141.52,-14.64,-702.72,-2147.2,-1342,863.76,971.12,1005.28
131.76,-78.08,-209.84,-24.4,170.8,-146.4,-746.64,-2181.36,-1527.44,453.84,546.56,751.52
68.32,-190.32,-258.64,63.44,161.04,-224.48,-780.8,-2220.4,-1727.52,-34.16,112.24,536.8
9.76,-273.28,-283.04,131.76,146.4,-278.16,-785.68,-2274.08,-1956.88,-600.24,-346.48,307.44
-29.28,-356.24,-326.96,195.2,146.4,-341.6,-785.68,-2318,-2181.36,-1180.96,-810.08,63.44
-92.72,-414.8,-322.08,253.76,112.24,-370.88,-756.4,-2313.12,-2313.12,-1576.24,-1107.76,-131.76
-122,-424.56,-302.56,273.28,87.84,-366,-732,-2278.96,-2347.28,-1751.92,-1244.4,-263.52
-146.4,-458.72,-312.32,302.56,82.96,-385.52,-712.48,-2205.76,-2278.96,-1737.28,-1273.68,-341.6
-161.04,-497.76,-336.72,331.84,87.84,-419.68,-692.96,-2074,-2132.56,-1649.44,-1249.28,-405.04
-175.68,-541.68,-366,361.12,92.72,-453.84,-678.32,-1927.6,-1986.16,-1537.2,-1200.48,-444.08
-165.92,-570.96,-405.04,370.88,117.12,-488,-668.56,-1805.6,-1859.28,-1444.48,-1137.04,-444.08
-146.4,-522.16,-375.76,336.72,112.24,-448.96,-629.52,-1649.44,-1693.36,-1327.36,-1068.72,-429.44
-126.88,-473.36,-346.48,302.56,107.36,-409.92,-561.2,-1459.12,-1503.04,-1185.84,-966.24,-390.4
-117.12,-444.08,-326.96,283.04,102.48,-385.52,-517.28,-1317.6,-1351.76,-1078.48,-902.8,-375.76
-97.6,-395.28,-297.68,248.88,97.6,-346.48,-507.52,-1215.12,-1249.28,-1005.28,-854,-375.76
-112.24,-409.92,-297.68,263.52,92.72,-356.24,-488,-1156.56,-1171.2,-951.6,-819.84,-375.76
-126.88,-400.16,-273.28,263.52,73.2,-336.72,-512.4,-1088.24,-1098,-893.04,-775.92,-366
-122,-361.12,-239.12,244,58.56,-302.56,-531.92,-1015.04,-1005.28,-819.84,-727.12,-356.24
-107.36,-317.2,-209.84,214.72,48.8,-263.52,-517.28,-907.68,-897.92,-727.12,-658.8,-326.96
-87.84,-283.04,-195.2,185.44,53.68,-239.12,-483.12,-775.92,-775.92,-629.52,-570.96,-292.8
-82.96,-253.76,-170.8,170.8,43.92,-214.72,-439.2,-658.8,-653.92,-527.04,-478.24,-244
-82.96,-229.36,-146.4,156.16,29.28,-190.32,-409.92,-566.08,-566.08,-458.72,-419.68,-209.84
-73.2,-195.2,-122,136.64,24.4,-161.04,-370.88,-483.12,-488,-400.16,-375.76,-175.68
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-336.72,-414.8,-414.8,-346.48,-336.72,-146.4
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-317.2,-361.12,-361.12,-322.08,-307.44,-141.52
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-287.92,-312.32,-312.32,-287.92,-283.04,-131.76
-19.52,-141.52,-122,82.96,48.8,-131.76,-253.76,-263.52,-258.64,-244,-253.76,-126.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-229.36,-234.24,-224.48,-214.72,-229.36,-122
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-190.32,-195.2,-185.44,-185.44,-204.96,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-146.4,-141.52,-151.28,-151.28,-185.44,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,-102.48,-87.84,-102.48,-117.12,-146.4,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-87.84,-53.68,-73.2,-97.6,-126.88,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,-19.52,-43.92,-73.2,-107.36,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,9.76,-9.76,-48.8,-92.72,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,29.28,14.64,-48.8,-82.96,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,43.92,29.28,-39.04,-82.96,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,43.92,29.28,-43.92,-82.96,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,58.56,39.04,-24.4,-73.2,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,58.56,39.04,-19.52,-68.32,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,68.32,48.8,0,-53.68,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,78.08,58.56,4.88,-39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,92.72,63.44,14.64,-24.4,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,107.36,82.96,19.52,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,126.88,97.6,29.28,-9.76,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,131.76,102.48,19.52,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,126.88,107.36,14.64,-19.52,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,136.64,117.12,29.28,-9.76,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,141.52,117.12,43.92,0,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,141.52,117.12,43.92,9.76,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,136.64,112.24,48.8,9.76,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,136.64,117.12,48.8,19.52,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,151.28,126.88,63.44,39.04,0
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,170.8,156.16,73.2,58.56,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,180.56,161.04,73.2,48.8,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,190.32,170.8,82.96,53.68,0
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,190.32,175.68,78.08,48.8,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,190.32,190.32,78.08,53.68,-9.76
9.76,19.52,9.76,-14.64,0,14.64,58.56,190.32,185.44,82.96,53.68,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,185.44,190.32,92.72,53.68,-9.76
9.76,19.52,9.76,-14.64,0,14.64,58.56,200.08,195.2,97.6,68.32,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,214.72,209.84,112.24,92.72,24.4
4.88,4.88,0,-4.88,0,0,63.44,224.48,209.84,117.12,97.6,24.4
0,9.76,9.76,-4.88,-4.88,9.76,58.56,229.36,224.48,117.12,92.72,24.4
0,4.88,4.88,0,-4.88,4.88,53.68,234.24,224.48,112.24,97.6,9.76
9.76,4.88,-4.88,-4.88,4.88,0,68.32,239.12,234.24,117.12,97.6,14.64
9.76,14.64,4.88,-9.76,0,9.76,92.72,253.76,253.76,141.52,102.48,19.52
9.76,4.88,-4.88,-4.88,4.88,0,82.96,258.64,263.52,141.52,102.48,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,82.96,268.4,278.16,161.04,122,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,82.96,273.28,287.92,170.8,131.76,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,82.96,287.92,292.8,185.44,136.64,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,82.96,292.8,297.68,190.32,151.28,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,87.84,302.56,307.44,200.08,156.16,53.68
14.64,14.64,0,-14.64,4.88,4.88,87.84,307.44,312.32,195.2,151.28,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,307.44,317.2,190.32,146.4,43.92
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,322.08,331.84,195.2,151.28,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,326.96,351.36,200.08,146.4,43.92
24.4,24.4,0,-24.4,9.76,9.76,82.96,341.6,361.12,204.96,151.28,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,87.84,361.12,366,229.36,161.04,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,92.72,375.76,390.4,253.76,185.44,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,87.84,390.4,400.16,273.28,195.2,68.32
63.44,82.96,19.52,-73.2,19.52,48.8,97.6,400.16,414.8,283.04,204.96,82.96
58.56,82.96,24.4,-68.32,14.64,53.68,107.36,414.8,424.56,292.8,219.6,92.72
43.92,43.92,0,-43.92,19.52,19.52,97.6,429.44,448.96,287.92,219.6,92.72
34.16,48.8,14.64,-39.04,9.76,29.28,102.48,448.96,463.6,312.32,224.48,97.6
43.92,58.56,14.64,-48.8,14.64,34.16,92.72,453.84,473.36,302.56,209.84,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,92.72,468.48,492.88,312.32,214.72,87.84
53.68,82.96,29.28,-68.32,9.76,53.68,102.48,488,517.28,341.6,229.36,102.48
58.56,92.72,34.16,-73.2,9.76,63.44,107.36,502.64,527.04,351.36,239.12,102.48
53.68,82.96,29.28,-68.32,9.76,53.68,107.36,517.28,546.56,366,253.76,107.36
43.92,73.2,29.28,-58.56,4.88,48.8,102.48,527.04,551.44,380.64,258.64,107.36
43.92,82.96,39.04,-63.44,0,58.56,107.36,546.56,570.96,395.28,273.28,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,107.36,566.08,595.36,414.8,287.92,136.64
73.2,92.72,19.52,-82.96,24.4,53.68,112.24,585.6,614.88,424.56,292.8,146.4
78.08,107.36,29.28,-92.72,24.4,68.32,112.24,614.88,639.28,448.96,307.44,151.28
92.72,112.24,19.52,-102.48,34.16,63.44,136.64,639.28,663.68,463.6,317.2,170.8
82.96,117.12,34.16,-97.6,24.4,73.2,136.64,653.92,692.96,473.36,322.08,170.8
82.96,131.76,48.8,-107.36,14.64,87.84,126.88,668.56,707.6,492.88,326.96,170.8
87.84,117.12,29.28,-102.48,29.28,73.2,131.76,697.84,722.24,517.28,346.48,170.8
82.96,126.88,43.92,-102.48,19.52,82.96,136.64,712.48,746.64,541.68,366,190.32
87.84,141.52,53.68,-112.24,14.64,97.6,136.64,727.12,766.16,561.2,380.64,190.32
97.6,146.4,48.8,-122,24.4,97.6,136.64,751.52,785.68,575.84,395.28,200.08
97.6,146.4,48.8,-122,24.4,97.6,146.4,775.92,805.2,600.24,405.04,209.84
87.84,141.52,53.68,-112.24,14.64,97.6,161.04,800.32,824.72,614.88,414.8,219.6
92.72,146.4,53.68,-117.12,19.52,97.6,146.4,824.72,849.12,634.4,424.56,219.6
97.6,151.28,53.68,-122,19.52,102.48,151.28,849.12,878.4,653.92,439.2,234.24
117.12,165.92,48.8,-141.52,34.16,107.36,165.92,868.64,907.68,663.68,444.08,234.24
112.24,180.56,68.32,-146.4,19.52,122,165.92,888.16,917.44,683.2,453.84,248.88
112.24,190.32,78.08,-151.28,14.64,131.76,165.92,902.8,932.08,707.6,463.6,253.76
97.6,180.56,82.96,-136.64,4.88,131.76,170.8,922.32,961.36,736.88,488,268.4
107.36,185.44,78.08,-146.4,14.64,131.76,175.68,941.84,971.12,761.28,512.4,278.16
107.36,180.56,73.2,-141.52,14.64,126.88,180.56,961.36,990.64,780.8,536.8,297.68
117.12,200.08,82.96,-156.16,14.64,141.52,175.68,980.88,1005.28,795.44,546.56,307.44
131.76,204.96,73.2,-165.92,29.28,136.64,190.32,1000.4,1029.68,810.08,551.44,312.32
131.76,219.6,87.84,-175.68,19.52,151.28,195.2,1015.04,1044.32,829.6,561.2,317.2
117.12,209.84,92.72,-161.04,9.76,151.28,185.44,1034.56,1058.96,834.48,566.08,317.2
126.88,214.72,87.84,-170.8,19.52,151.28,190.32,1044.32,1063.84,829.6,556.32,307.44
117.12,209.84,92.72,-161.04,9.76,151.28,200.08,1058.96,1078.48,844.24,556.32,312.32
117.12,219.6,102.48,-165.92,4.88,161.04,204.96,1073.6,1088.24,858.88,575.84,322.08
131.76,239.12,107.36,-185.44,9.76,170.8,204.96,1073.6,1098,873.52,590.48,331.84
126.88,234.24,107.36,-180.56,9.76,170.8,209.84,1088.24,1102.88,893.04,595.36,331.84
117.12,224.48,107.36,-170.8,4.88,165.92,214.72,1098,1112.64,897.92,610,341.6
122,219.6,97.6,-170.8,9.76,156.16,229.36,1107.76,1112.64,902.8,614.88,351.36
117.12,214.72,97.6,-165.92,9.76,156.16,239.12,1107.76,1107.76,893.04,605.12,346.48
117.12,219.6,102.48,-165.92,4.88,161.04,239.12,1122.4,1117.52,897.92,614.88,351.36
