I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-19.52,19.52,29.28,-29.28,0,0,-68.32,-63.44,-53.68,-68.32,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-73.2,-68.32,-63.44,-82.96,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-73.2,-73.2,-68.32,-82.96,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-63.44,-68.32,-63.44,-78.08,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-63.44,-63.44,-78.08,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-68.32,-68.32,-68.32,-82.96,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-63.44,-63.44,-58.56,-73.2,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-63.44,-58.56,-58.56,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-73.2,-68.32,-68.32,-82.96,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-78.08,-73.2,-73.2,-82.96,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-78.08,-68.32,-73.2,-78.08,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-68.32,-63.44,-68.32,-78.08,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-68.32,-58.56,-68.32,-78.08,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-73.2,-68.32,-68.32,-78.08,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-68.32,-68.32,-63.44,-78.08,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-73.2,-73.2,-68.32,-82.96,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-73.2,-68.32,-68.32,-73.2,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-78.08,-68.32,-73.2,-82.96,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-78.08,-73.2,-73.2,-87.84,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-78.08,-68.32,-63.44,-78.08,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-82.96,-68.32,-68.32,-82.96,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-82.96,-78.08,-73.2,-97.6,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-82.96,-73.2,-68.32,-87.84,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-78.08,-68.32,-68.32,-87.84,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-73.2,-73.2,-73.2,-92.72,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-68.32,-63.44,-63.44,-87.84,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-73.2,-68.32,-63.44,-82.96,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-78.08,-63.44,-68.32,-82.96,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-78.08,-63.44,-63.44,-82.96,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-87.84,-73.2,-68.32,-87.84,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-73.2,-68.32,-68.32,-78.08,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-78.08,-68.32,-73.2,-92.72,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-78.08,-78.08,-78.08,-97.6,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-63.44,-63.44,-68.32,-82.96,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-63.44,-63.44,-68.32,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-63.44,-63.44,-63.44,-87.84,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-68.32,-73.2,-73.2,-87.84,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-78.08,-82.96,-78.08,-92.72,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-68.32,-73.2,-68.32,-82.96,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-68.32,-68.32,-63.44,-78.08,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-73.2,-78.08,-73.2,-82.96,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-68.32,-73.2,-68.32,-82.96,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-68.32,-73.2,-63.44,-87.84,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-68.32,-73.2,-63.44,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-63.44,-68.32,-63.44,-78.08,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-63.44,-63.44,-58.56,-73.2,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-63.44,-63.44,-63.44,-78.08,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,0,-53.68,-63.44,-58.56,-68.32,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-73.2,-73.2,-68.32,-78.08,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-68.32,-73.2,-63.44,-73.2,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-63.44,-68.32,-63.44,-68.32,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-63.44,-68.32,-63.44,-73.2,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-63.44,-63.44,-58.56,-78.08,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-58.56,-63.44,-63.44,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-58.56,-68.32,-63.44,-78.08,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-63.44,-68.32,-63.44,-82.96,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-68.32,-73.2,-63.44,-82.96,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-58.56,-68.32,-58.56,-73.2,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-58.56,-58.56,-58.56,-73.2,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-63.44,-68.32,-63.44,-78.08,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-63.44,-63.44,-68.32,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-63.44,-68.32,-68.32,-78.08,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-63.44,-58.56,-58.56,-73.2,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-63.44,-63.44,-63.44,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-58.56,-68.32,-63.44,-78.08,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-63.44,-53.68,-58.56,-78.08,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-63.44,-58.56,-58.56,-78.08,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-43.92,-48.8,-53.68,-63.44,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-48.8,-48.8,-48.8,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-53.68,-53.68,-58.56,-73.2,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-39.04,-43.92,-48.8,-63.44,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-34.16,-34.16,-43.92,-53.68,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-24.4,-29.28,-39.04,-53.68,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-19.52,-29.28,-34.16,-48.8,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-19.52,-29.28,-34.16,-53.68,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-24.4,-29.28,-34.16,-53.68,-39.04
0,-4.88,-4.88,4.88,0,-4.88,39.04,-9.76,-19.52,-24.4,-34.16,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-14.64,-24.4,-24.4,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-19.52,-24.4,-19.52,-34.16,-24.4
4.88,9.76,4.88,-4.88,0,4.88,43.92,-19.52,-19.52,-24.4,-34.16,-29.28
0,-4.88,-4.88,4.88,0,-4.88,48.8,-9.76,-24.4,-24.4,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-9.76,-29.28,-29.28,-39.04,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,-9.76,-24.4,-24.4,-39.04,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,0,-19.52,-19.52,-39.04,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,4.88,-9.76,-19.52,-34.16,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,0,-14.64,-19.52,-39.04,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,0,-9.76,-14.64,-39.04,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,9.76,-9.76,-14.64,-29.28,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-4.88,-19.52,-19.52,-39.04,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-9.76,-14.64,-19.52,-24.4,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-14.64,-19.52,-19.52,-34.16,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,-19.52,-24.4,-19.52,-29.28,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,-24.4,-29.28,-24.4,-34.16,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-24.4,-34.16,-29.28,-39.04,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-19.52,-34.16,-24.4,-29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,0,-19.52,-29.28,-19.52,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-29.28,-34.16,-24.4,-39.04,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-34.16,-39.04,-29.28,-39.04,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-19.52,-29.28,-19.52,-24.4,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-14.64,-24.4,-9.76,-19.52,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-14.64,-19.52,-14.64,-24.4,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-14.64,-29.28,-24.4,-39.04,-29.28
29.28,-58.56,-87.84,14.64,58.56,-73.2,14.64,-4.88,-19.52,-19.52,-29.28,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,14.64,-9.76,-24.4,-24.4,-39.04,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,-9.76,-29.28,-24.4,-43.92,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-19.52,-34.16,-34.16,-48.8,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-29.28,-39.04,-34.16,-58.56,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-29.28,-43.92,-39.04,-48.8,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-43.92,-48.8,-43.92,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-48.8,-53.68,-53.68,-58.56,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-43.92,-53.68,-48.8,-58.56,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-39.04,-48.8,-43.92,-53.68,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-43.92,-58.56,-48.8,-58.56,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-48.8,-63.44,-58.56,-68.32,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-53.68,-68.32,-58.56,-68.32,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-68.32,-73.2,-68.32,-73.2,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-78.08,-82.96,-73.2,-82.96,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-68.32,-78.08,-68.32,-68.32,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-58.56,-63.44,-58.56,-58.56,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-63.44,-73.2,-63.44,-58.56,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-58.56,-73.2,-63.44,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-68.32,-78.08,-68.32,-68.32,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-58.56,-73.2,-63.44,-63.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-53.68,-63.44,-53.68,-58.56,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-48.8,-58.56,-53.68,-58.56,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-63.44,-63.44,-63.44,-68.32,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-58.56,-63.44,-58.56,-63.44,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-58.56,-53.68,-53.68,-53.68,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-68.32,-63.44,-53.68,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-78.08,-68.32,-58.56,-68.32,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-63.44,-68.32,-63.44,-68.32,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-58.56,-63.44,-58.56,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-53.68,-68.32,-58.56,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-48.8,-63.44,-58.56,-58.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-48.8,-68.32,-53.68,-53.68,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-43.92,-58.56,-43.92,-48.8,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-43.92,-63.44,-48.8,-48.8,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-43.92,-53.68,-48.8,-43.92,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-58.56,-63.44,-53.68,-53.68,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-53.68,-63.44,-53.68,-53.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-43.92,-58.56,-48.8,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-48.8,-53.68,-48.8,-53.68,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-43.92,-58.56,-48.8,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-48.8,-58.56,-53.68,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-43.92,-53.68,-48.8,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-34.16,-48.8,-43.92,-48.8,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,-34.16,-58.56,-58.56,-68.32,-63.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,87.84,-24.4,-63.44,-68.32,-87.84,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,141.52,-9.76,-63.44,-82.96,-107.36,-82.96
-107.36,-63.44,43.92,87.84,-78.08,-9.76,190.32,14.64,-73.2,-112.24,-141.52,-117.12
-136.64,-92.72,43.92,117.12,-92.72,-24.4,258.64,58.56,-73.2,-131.76,-165.92,-146.4
-146.4,-102.48,43.92,126.88,-97.6,-29.28,297.68,87.84,-58.56,-136.64,-180.56,-165.92
-146.4,-102.48,43.92,126.88,-97.6,-29.28,317.2,107.36,-34.16,-112.24,-161.04,-146.4
-151.28,-102.48,48.8,126.88,-102.48,-29.28,331.84,146.4,14.64,-68.32,-131.76,-126.88
-102.48,-68.32,34.16,87.84,-68.32,-19.52,341.6,214.72,97.6,14.64,-68.32,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,356.24,302.56,209.84,117.12,9.76,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,322.08,346.48,287.92,214.72,87.84,43.92
151.28,82.96,-68.32,-117.12,107.36,4.88,253.76,405.04,414.8,351.36,209.84,136.64
253.76,122,-131.76,-185.44,190.32,-4.88,204.96,463.6,522.16,473.36,307.44,214.72
351.36,146.4,-204.96,-248.88,278.16,-29.28,151.28,497.76,624.64,610,424.56,292.8
463.6,214.72,-248.88,-336.72,356.24,-19.52,24.4,522.16,756.4,780.8,585.6,405.04
585.6,312.32,-273.28,-448.96,429.44,19.52,-146.4,527.04,912.56,985.76,780.8,561.2
702.72,439.2,-263.52,-570.96,483.12,87.84,-331.84,517.28,1078.48,1205.36,976,732
805.2,575.84,-229.36,-688.08,517.28,170.8,-512.4,429.44,1151.68,1346.88,1127.28,863.76
814.96,653.92,-161.04,-732,488,244,-644.16,268.4,1093.12,1327.36,1156.56,922.32
810.08,634.4,-175.68,-722.24,492.88,229.36,-722.24,131.76,961.36,1200.48,1098,883.28
814.96,556.32,-258.64,-683.2,536.8,146.4,-683.2,87.84,839.36,1034.56,971.12,785.68
712.48,439.2,-273.28,-575.84,492.88,82.96,-590.48,9.76,678.32,824.72,800.32,658.8
595.36,336.72,-258.64,-463.6,424.56,39.04,-497.76,-112.24,468.48,595.36,619.76,517.28
507.52,263.52,-244,-385.52,375.76,9.76,-405.04,-209.84,283.04,395.28,453.84,395.28
419.68,204.96,-214.72,-312.32,317.2,-4.88,-307.44,-283.04,136.64,248.88,331.84,297.68
317.2,170.8,-146.4,-244,229.36,9.76,-219.6,-409.92,-68.32,78.08,209.84,209.84
209.84,126.88,-82.96,-165.92,146.4,19.52,-190.32,-610,-322.08,-122,68.32,122
126.88,73.2,-53.68,-97.6,87.84,9.76,-190.32,-712.48,-488,-273.28,-63.44,9.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-190.32,-712.48,-546.56,-351.36,-141.52,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,-219.6,-688.08,-566.08,-390.4,-190.32,-107.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-248.88,-653.92,-551.44,-400.16,-214.72,-136.64
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-258.64,-590.48,-507.52,-370.88,-209.84,-136.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-229.36,-488,-434.32,-331.84,-185.44,-117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-195.2,-405.04,-375.76,-297.68,-175.68,-112.24
9.76,-53.68,-63.44,24.4,34.16,-58.56,-141.52,-331.84,-307.44,-234.24,-146.4,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,-92.72,-258.64,-244,-195.2,-117.12,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,-200.08,-204.96,-165.92,-112.24,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-161.04,-165.92,-136.64,-102.48,-68.32
4.88,0,-4.88,0,4.88,-4.88,-34.16,-131.76,-146.4,-117.12,-87.84,-58.56
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-102.48,-117.12,-97.6,-73.2,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-82.96,-87.84,-82.96,-68.32,-39.04
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-73.2,-73.2,-63.44,-53.68,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,9.76,-58.56,-63.44,-58.56,-48.8,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-63.44,-63.44,-53.68,-53.68,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-53.68,-53.68,-43.92,-39.04,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-53.68,-58.56,-48.8,-43.92,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-48.8,-58.56,-53.68,-48.8,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-39.04,-58.56,-53.68,-58.56,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-34.16,-53.68,-53.68,-58.56,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-29.28,-48.8,-58.56,-63.44,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-29.28,-43.92,-58.56,-63.44,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-19.52,-43.92,-53.68,-58.56,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-14.64,-34.16,-48.8,-53.68,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-24.4,-39.04,-48.8,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-24.4,-39.04,-43.92,-48.8,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-19.52,-39.04,-43.92,-43.92,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-29.28,-48.8,-63.44,-63.44,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-14.64,-39.04,-48.8,-58.56,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-14.64,-34.16,-48.8,-58.56,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,0,-29.28,-48.8,-53.68,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,0,-24.4,-48.8,-58.56,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,0,-29.28,-48.8,-53.68,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-9.76,-29.28,-43.92,-48.8,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-14.64,-34.16,-39.04,-53.68,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-29.28,-39.04,-43.92,-53.68,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-19.52,-39.04,-43.92,-48.8,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,29.28,-24.4,-43.92,-53.68,-58.56,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,-24.4,-53.68,-63.44,-73.2,-63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,-19.52,-43.92,-58.56,-68.32,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-19.52,-48.8,-63.44,-68.32,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-14.64,-43.92,-58.56,-68.32,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,-9.76,-39.04,-53.68,-63.44,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-4.88,-34.16,-39.04,-43.92,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,24.4,-14.64,-39.04,-43.92,-48.8,-48.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,-34.16,-53.68,-58.56,-63.44,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-29.28,-58.56,-58.56,-63.44,-53.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,-29.28,-53.68,-58.56,-68.32,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-24.4,-53.68,-63.44,-73.2,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-14.64,-53.68,-68.32,-78.08,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,-14.64,-53.68,-73.2,-82.96,-68.32
-107.36,-73.2,34.16,92.72,-73.2,-19.52,29.28,-19.52,-63.44,-73.2,-82.96,-68.32
