I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-39.04,-297.68,-19.52,-9.76,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-43.92,-302.56,-29.28,-19.52,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-39.04,-302.56,-29.28,-19.52,0
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-58.56,-322.08,-43.92,-34.16,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-73.2,-331.84,-53.68,-48.8,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-73.2,-322.08,-43.92,-43.92,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-48.8,-297.68,-24.4,-19.52,4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,-43.92,-292.8,-14.64,-4.88,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-43.92,-297.68,-14.64,-4.88,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-39.04,-292.8,-14.64,-4.88,14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-48.8,-302.56,-24.4,-14.64,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-53.68,-312.32,-34.16,-24.4,0
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-58.56,-322.08,-39.04,-34.16,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-68.32,-331.84,-43.92,-43.92,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-58.56,-317.2,-34.16,-29.28,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-43.92,-302.56,-19.52,-19.52,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-19.52,-58.56,-307.44,-29.28,-29.28,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-58.56,-312.32,-34.16,-34.16,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-43.92,-302.56,-19.52,-9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-39.04,-302.56,-19.52,-14.64,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-48.8,-307.44,-24.4,-29.28,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-43.92,-307.44,-19.52,-24.4,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-48.8,-312.32,-24.4,-19.52,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-53.68,-307.44,-29.28,-24.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,-58.56,-307.44,-34.16,-34.16,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-68.32,-317.2,-39.04,-39.04,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-63.44,-312.32,-39.04,-39.04,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-53.68,-312.32,-24.4,-24.4,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-63.44,-312.32,-29.28,-29.28,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-58.56,-312.32,-34.16,-24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-48.8,-297.68,-14.64,-14.64,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-53.68,-302.56,-19.52,-19.52,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-48.8,-302.56,-24.4,-14.64,9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-53.68,-297.68,-24.4,-19.52,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-53.68,-297.68,-24.4,-19.52,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-63.44,-307.44,-24.4,-24.4,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-53.68,-307.44,-24.4,-24.4,0
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-58.56,-312.32,-29.28,-34.16,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-53.68,-302.56,-24.4,-29.28,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-58.56,-307.44,-29.28,-29.28,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-58.56,-307.44,-29.28,-34.16,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,-68.32,-307.44,-34.16,-34.16,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-63.44,-302.56,-29.28,-29.28,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-58.56,-292.8,-19.52,-24.4,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-68.32,-292.8,-19.52,-24.4,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-68.32,-292.8,-19.52,-24.4,0
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-63.44,-292.8,-19.52,-29.28,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-73.2,-302.56,-29.28,-39.04,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-82.96,-292.8,-29.28,-34.16,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-78.08,-287.92,-24.4,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-73.2,-283.04,-24.4,-29.28,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-78.08,-283.04,-19.52,-24.4,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-68.32,-278.16,-9.76,-14.64,19.52
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-78.08,-278.16,-9.76,-14.64,14.64
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-68.32,-273.28,-9.76,-4.88,14.64
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-73.2,-268.4,-9.76,-14.64,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,-73.2,-268.4,-14.64,-19.52,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-78.08,-273.28,-29.28,-24.4,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-73.2,-273.28,-29.28,-24.4,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,-78.08,-268.4,-24.4,-19.52,4.88
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-82.96,-268.4,-19.52,-24.4,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-87.84,-278.16,-24.4,-29.28,0
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-73.2,-263.52,-14.64,-19.52,4.88
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-78.08,-268.4,-14.64,-19.52,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-87.84,-268.4,-24.4,-24.4,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-78.08,-258.64,-14.64,-14.64,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-73.2,-248.88,-9.76,-9.76,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-82.96,-263.52,-19.52,-24.4,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-92.72,-268.4,-29.28,-34.16,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,-87.84,-258.64,-24.4,-29.28,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-82.96,-244,-14.64,-24.4,0
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,-58.56,-229.36,4.88,-4.88,24.4
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-63.44,-234.24,0,-9.76,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-82.96,-248.88,-19.52,-29.28,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-73.2,-239.12,-9.76,-19.52,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-73.2,-229.36,-9.76,-19.52,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-78.08,-239.12,-19.52,-29.28,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-68.32,-219.6,-4.88,-9.76,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-53.68,-204.96,4.88,0,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-43.92,-195.2,9.76,4.88,29.28
-24.4,24.4,48.8,0,-39.04,34.16,24.4,-39.04,-185.44,19.52,9.76,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-53.68,-209.84,4.88,-14.64,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-34.16,-195.2,9.76,-9.76,14.64
19.52,19.52,0,-19.52,9.76,9.76,9.76,-39.04,-190.32,14.64,-14.64,9.76
19.52,34.16,14.64,-24.4,0,24.4,14.64,-34.16,-175.68,14.64,-9.76,14.64
43.92,24.4,-19.52,-34.16,29.28,0,24.4,-29.28,-165.92,24.4,4.88,19.52
43.92,0,-43.92,-19.52,43.92,-24.4,29.28,-24.4,-156.16,24.4,4.88,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,-24.4,-161.04,24.4,0,29.28
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-19.52,-161.04,24.4,0,34.16
0,0,0,0,0,0,29.28,-24.4,-161.04,19.52,0,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,-39.04,-170.8,9.76,-14.64,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,-43.92,-165.92,4.88,-14.64,4.88
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,-43.92,-170.8,0,-14.64,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,-48.8,-161.04,0,-19.52,14.64
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-48.8,-165.92,4.88,-14.64,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-58.56,-170.8,4.88,-14.64,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,-63.44,-170.8,-4.88,-14.64,4.88
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-63.44,-175.68,-4.88,-9.76,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-58.56,-161.04,4.88,-9.76,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-53.68,-165.92,0,-9.76,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-53.68,-161.04,-4.88,-14.64,14.64
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-63.44,-161.04,-9.76,-19.52,9.76
0,0,0,0,0,0,-14.64,-58.56,-161.04,-9.76,-14.64,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-68.32,-161.04,-14.64,-24.4,4.88
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-63.44,-161.04,-14.64,-19.52,4.88
4.88,0,-4.88,0,4.88,-4.88,-19.52,-73.2,-161.04,-19.52,-24.4,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-73.2,-161.04,-19.52,-24.4,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-73.2,-161.04,-24.4,-29.28,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-68.32,-156.16,-19.52,-29.28,0
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-68.32,-151.28,-19.52,-29.28,0
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-73.2,-146.4,-24.4,-34.16,-4.88
0,0,0,0,0,0,4.88,-68.32,-141.52,-24.4,-29.28,0
4.88,4.88,0,-4.88,0,0,0,-63.44,-141.52,-24.4,-29.28,0
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-73.2,-146.4,-24.4,-39.04,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-73.2,-146.4,-24.4,-34.16,-4.88
0,-4.88,-4.88,4.88,0,-4.88,0,-63.44,-141.52,-19.52,-34.16,-4.88
0,4.88,4.88,0,-4.88,4.88,4.88,-63.44,-136.64,-19.52,-39.04,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,0,-68.32,-136.64,-29.28,-43.92,-14.64
-4.88,0,4.88,4.88,-4.88,0,0,-63.44,-131.76,-24.4,-39.04,-9.76
0,4.88,4.88,0,-4.88,4.88,0,-63.44,-126.88,-19.52,-34.16,-9.76
0,4.88,4.88,0,-4.88,4.88,0,-63.44,-126.88,-24.4,-34.16,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,0,-63.44,-131.76,-24.4,-39.04,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-63.44,-126.88,-29.28,-34.16,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-68.32,-122,-29.28,-34.16,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-68.32,-122,-29.28,-39.04,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-63.44,-117.12,-34.16,-34.16,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-68.32,-122,-34.16,-39.04,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-73.2,-117.12,-29.28,-34.16,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-68.32,-112.24,-29.28,-29.28,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,0,-68.32,-112.24,-34.16,-29.28,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-73.2,-112.24,-34.16,-34.16,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,0,-68.32,-107.36,-29.28,-29.28,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-63.44,-102.48,-29.28,-24.4,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-68.32,-112.24,-34.16,-29.28,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-68.32,-112.24,-34.16,-29.28,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-58.56,-107.36,-29.28,-34.16,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-58.56,-107.36,-34.16,-43.92,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-53.68,-102.48,-39.04,-53.68,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,-19.52,-87.84,-39.04,-48.8,-24.4
-68.32,24.4,92.72,24.4,-82.96,58.56,112.24,29.28,-48.8,-14.64,-34.16,-9.76
-73.2,43.92,117.12,14.64,-97.6,78.08,136.64,53.68,-24.4,0,-24.4,-4.88
-63.44,63.44,126.88,0,-97.6,92.72,141.52,63.44,-9.76,9.76,-9.76,4.88
-63.44,82.96,146.4,-9.76,-107.36,112.24,136.64,53.68,-14.64,9.76,-9.76,4.88
-29.28,92.72,122,-29.28,-78.08,107.36,126.88,39.04,-9.76,19.52,4.88,19.52
-9.76,73.2,82.96,-29.28,-48.8,78.08,131.76,73.2,43.92,63.44,34.16,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,165.92,146.4,131.76,141.52,73.2,68.32
-24.4,112.24,136.64,-43.92,-82.96,122,190.32,234.24,224.48,229.36,112.24,87.84
-14.64,131.76,146.4,-58.56,-82.96,136.64,190.32,317.2,326.96,322.08,161.04,126.88
48.8,156.16,107.36,-102.48,-29.28,131.76,146.4,346.48,409.92,414.8,219.6,170.8
112.24,209.84,97.6,-161.04,4.88,151.28,68.32,322.08,453.84,483.12,273.28,214.72
146.4,253.76,107.36,-200.08,19.52,180.56,-48.8,292.8,512.4,570.96,351.36,278.16
180.56,346.48,165.92,-263.52,4.88,253.76,-156.16,263.52,575.84,663.68,444.08,375.76
229.36,356.24,126.88,-292.8,48.8,239.12,-209.84,263.52,634.4,722.24,468.48,385.52
287.92,283.04,-4.88,-283.04,146.4,136.64,-248.88,258.64,658.8,741.76,444.08,346.48
302.56,180.56,-122,-239.12,209.84,29.28,-297.68,190.32,614.88,697.84,390.4,292.8
268.4,97.6,-170.8,-180.56,219.6,-39.04,-351.36,63.44,478.24,561.2,297.68,224.48
200.08,-14.64,-214.72,-92.72,204.96,-117.12,-370.88,-53.68,312.32,385.52,170.8,126.88
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-395.28,-214.72,92.72,175.68,48.8,34.16
151.28,-126.88,-278.16,-9.76,214.72,-204.96,-429.44,-390.4,-141.52,-29.28,-58.56,-34.16
102.48,-175.68,-278.16,39.04,190.32,-229.36,-439.2,-536.8,-356.24,-214.72,-141.52,-92.72
68.32,-175.68,-244,53.68,156.16,-209.84,-453.84,-634.4,-497.76,-322.08,-190.32,-122
53.68,-156.16,-209.84,53.68,131.76,-185.44,-458.72,-653.92,-536.8,-341.6,-195.2,-122
73.2,-102.48,-175.68,14.64,122,-141.52,-434.32,-605.12,-507.52,-317.2,-180.56,-112.24
92.72,-107.36,-200.08,9.76,146.4,-156.16,-390.4,-522.16,-448.96,-278.16,-165.92,-112.24
82.96,-117.12,-200.08,19.52,141.52,-161.04,-341.6,-439.2,-385.52,-239.12,-146.4,-92.72
82.96,-107.36,-190.32,14.64,136.64,-151.28,-302.56,-370.88,-336.72,-214.72,-146.4,-97.6
63.44,-107.36,-170.8,24.4,117.12,-141.52,-244,-302.56,-278.16,-175.68,-131.76,-92.72
24.4,-97.6,-122,39.04,73.2,-112.24,-180.56,-248.88,-234.24,-141.52,-112.24,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-117.12,-190.32,-185.44,-107.36,-87.84,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-97.6,-161.04,-165.92,-97.6,-87.84,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-82.96,-136.64,-151.28,-92.72,-87.84,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-117.12,-141.52,-87.84,-87.84,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-39.04,-87.84,-107.36,-53.68,-68.32,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-82.96,-92.72,-48.8,-63.44,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,-73.2,-87.84,-58.56,-58.56,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-58.56,-73.2,-39.04,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-43.92,-63.44,-29.28,-34.16,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-53.68,-63.44,-34.16,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-39.04,-58.56,-29.28,-34.16,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-29.28,-48.8,-24.4,-29.28,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-19.52,-39.04,-14.64,-24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-9.76,-34.16,-19.52,-24.4,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-4.88,-29.28,-14.64,-24.4,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,0,-24.4,-14.64,-29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,4.88,-19.52,-9.76,-24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,39.04,4.88,-19.52,-14.64,-29.28,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,48.8,9.76,-4.88,0,-19.52,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,48.8,4.88,-4.88,0,-19.52,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,4.88,-4.88,0,-14.64,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,0,-19.52,-9.76,-24.4,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,48.8,0,-19.52,-9.76,-24.4,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,53.68,4.88,-9.76,-14.64,-24.4,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,9.76,-9.76,-19.52,-29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,14.64,0,-14.64,-34.16,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,24.4,9.76,-4.88,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,19.52,14.64,-9.76,-24.4,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,19.52,9.76,-4.88,-24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,53.68,14.64,9.76,-9.76,-29.28,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,43.92,9.76,4.88,-14.64,-34.16,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,9.76,4.88,-14.64,-34.16,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,19.52,9.76,-4.88,-29.28,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,19.52,4.88,-9.76,-29.28,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,24.4,9.76,-9.76,-29.28,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,19.52,9.76,-9.76,-29.28,-24.4
