I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-53.68,-58.56,-53.68,-43.92,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-53.68,-53.68,-53.68,-39.04,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-53.68,-53.68,-43.92,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-58.56,-53.68,-43.92,-39.04,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-53.68,-53.68,-34.16,-34.16,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-53.68,-53.68,-39.04,-39.04,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-63.44,-63.44,-48.8,-48.8,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-63.44,-73.2,-53.68,-48.8,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-58.56,-68.32,-53.68,-39.04,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-68.32,-68.32,-63.44,-43.92,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-48.8,-53.68,-53.68,-29.28,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-53.68,-63.44,-53.68,-34.16,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-48.8,-53.68,-39.04,-24.4,-48.8
4.88,4.88,0,-4.88,0,0,-34.16,-53.68,-53.68,-34.16,-29.28,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-48.8,-58.56,-39.04,-29.28,-58.56
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-43.92,-53.68,-34.16,-24.4,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-53.68,-58.56,-43.92,-29.28,-73.2
4.88,4.88,0,-4.88,0,0,-24.4,-48.8,-53.68,-43.92,-29.28,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-58.56,-63.44,-53.68,-34.16,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-58.56,-53.68,-39.04,-34.16,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-48.8,-48.8,-24.4,-24.4,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-58.56,-63.44,-39.04,-34.16,-43.92
4.88,0,-4.88,0,4.88,-4.88,-19.52,-48.8,-58.56,-34.16,-29.28,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-53.68,-58.56,-39.04,-34.16,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-53.68,-63.44,-48.8,-39.04,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-63.44,-68.32,-53.68,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-58.56,-63.44,-53.68,-43.92,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-53.68,-73.2,-63.44,-43.92,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-53.68,-73.2,-63.44,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-63.44,-48.8,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-58.56,-48.8,-43.92,-34.16,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-53.68,-53.68,-39.04,-43.92,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-48.8,-39.04,-24.4,-29.28,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-48.8,-43.92,-29.28,-29.28,-43.92
4.88,4.88,0,-4.88,0,0,-19.52,-53.68,-58.56,-39.04,-34.16,-58.56
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-53.68,-63.44,-39.04,-39.04,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-48.8,-58.56,-48.8,-39.04,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-58.56,-73.2,-68.32,-43.92,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-63.44,-68.32,-58.56,-43.92,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-58.56,-58.56,-48.8,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-53.68,-58.56,-53.68,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-53.68,-68.32,-63.44,-48.8,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-48.8,-58.56,-48.8,-43.92,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-39.04,-43.92,-43.92,-34.16,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-39.04,-48.8,-43.92,-34.16,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-53.68,-53.68,-43.92,-43.92,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-48.8,-48.8,-39.04,-39.04,-73.2
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-39.04,-43.92,-39.04,-24.4,-63.44
-4.88,0,4.88,4.88,-4.88,0,-4.88,-48.8,-48.8,-43.92,-39.04,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-48.8,-43.92,-39.04,-29.28,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-39.04,-43.92,-39.04,-29.28,-68.32
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-29.28,-34.16,-24.4,-19.52,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-39.04,-43.92,-34.16,-29.28,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-48.8,-53.68,-53.68,-43.92,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-48.8,-58.56,-53.68,-43.92,-78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-39.04,-63.44,-48.8,-43.92,-63.44
0,4.88,4.88,0,-4.88,4.88,0,-39.04,-58.56,-53.68,-43.92,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-43.92,-53.68,-53.68,-43.92,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-39.04,-39.04,-39.04,-48.8
19.52,19.52,0,-19.52,9.76,9.76,4.88,-29.28,-24.4,-14.64,-24.4,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-19.52,-24.4,-19.52,-14.64,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,0,-29.28,-29.28,-24.4,-24.4,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-34.16,-34.16,-24.4,-29.28,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-14.64,-14.64,-4.88,0,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,-14.64,-19.52,-19.52,-9.76,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-19.52,-19.52,-19.52,-14.64,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,-9.76,-19.52,-19.52,-9.76,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,-9.76,-19.52,-24.4,-14.64,-29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,43.92,0,-4.88,-14.64,-19.52,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,0,-14.64,-19.52,-24.4,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,9.76,-9.76,-29.28,-14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,4.88,-19.52,-34.16,-29.28,-34.16
19.52,19.52,0,-19.52,9.76,9.76,58.56,4.88,-19.52,-39.04,-24.4,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,4.88,-19.52,-29.28,-19.52,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,14.64,-4.88,-14.64,-9.76,-34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,29.28,19.52,9.76,4.88,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,9.76,9.76,9.76,0,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,29.28,0,0,-4.88,-9.76,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-9.76,-4.88,-14.64,-19.52,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,34.16,4.88,9.76,0,-9.76,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,4.88,4.88,0,-4.88,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-9.76,-19.52,-19.52,-19.52,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-24.4,-34.16,-29.28,-24.4,-24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,-4.88,-19.52,-9.76,-9.76,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-19.52,-19.52,-19.52,-24.4,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-29.28,-19.52,-29.28,-39.04,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-19.52,-14.64,-19.52,-24.4,-24.4
19.52,34.16,14.64,-24.4,0,24.4,-14.64,-19.52,-24.4,-29.28,-24.4,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-43.92,-48.8,-48.8,-39.04,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-34.16,-43.92,-43.92,-39.04,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-29.28,-34.16,-39.04,-29.28,-19.52
0,4.88,4.88,0,-4.88,4.88,-14.64,-34.16,-29.28,-34.16,-39.04,-29.28
0,0,0,0,0,0,-19.52,-43.92,-43.92,-39.04,-39.04,-29.28
4.88,0,-4.88,0,4.88,-4.88,-24.4,-43.92,-53.68,-43.92,-39.04,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-43.92,-39.04,-39.04,-29.28,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,-48.8,-39.04,-39.04,-39.04,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-43.92,-39.04,-39.04,-34.16,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-29.28,-39.04,-34.16,-24.4,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-39.04,-39.04,-34.16,-29.28,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-39.04,-34.16,-34.16,-39.04,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-34.16,-39.04,-34.16,-34.16,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-29.28,-39.04,-39.04,-39.04,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-34.16,-48.8,-48.8,-43.92,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-24.4,-43.92,-39.04,-34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-39.04,-53.68,-43.92,-48.8,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-48.8,-43.92,-34.16,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-53.68,-39.04,-29.28,-48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-68.32,-63.44,-53.68,-53.68,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-63.44,-68.32,-48.8,-48.8,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-68.32,-73.2,-58.56,-48.8,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-63.44,-63.44,-68.32,-53.68,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-68.32,-73.2,-73.2,-58.56,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-63.44,-68.32,-63.44,-63.44,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-63.44,-63.44,-58.56,-53.68,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-48.8,-53.68,-48.8,-53.68,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-43.92,-43.92,-48.8,-48.8,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-53.68,-43.92,-58.56,-58.56,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-53.68,-43.92,-58.56,-48.8,39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-53.68,-58.56,-63.44,-48.8,43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-53.68,-48.8,-48.8,-43.92,43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-53.68,-48.8,-48.8,-43.92,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-53.68,-43.92,-43.92,-43.92,39.04
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-53.68,-53.68,-43.92,-48.8,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-53.68,-63.44,-53.68,-58.56,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-48.8,-63.44,-58.56,-58.56,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-39.04,-43.92,-48.8,-53.68,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-48.8,-63.44,-63.44,-58.56,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-39.04,-48.8,-58.56,-63.44,9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,39.04,-34.16,-34.16,-58.56,-53.68,14.64
-112.24,14.64,126.88,48.8,-122,68.32,63.44,-19.52,-14.64,-58.56,-53.68,19.52
-136.64,24.4,161.04,58.56,-151.28,92.72,87.84,-4.88,-14.64,-68.32,-48.8,9.76
-151.28,43.92,195.2,53.68,-175.68,117.12,126.88,29.28,4.88,-63.44,-48.8,0
-141.52,82.96,224.48,29.28,-185.44,151.28,185.44,78.08,39.04,-58.56,-53.68,-4.88
-165.92,58.56,224.48,53.68,-195.2,141.52,209.84,107.36,43.92,-68.32,-73.2,-24.4
-185.44,19.52,204.96,82.96,-195.2,112.24,219.6,126.88,39.04,-82.96,-92.72,-39.04
-141.52,14.64,156.16,63.44,-151.28,82.96,229.36,175.68,73.2,-68.32,-82.96,-43.92
-92.72,24.4,117.12,34.16,-107.36,68.32,239.12,239.12,131.76,-9.76,-34.16,-24.4
-63.44,39.04,102.48,14.64,-82.96,68.32,244,317.2,200.08,73.2,24.4,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,224.48,390.4,273.28,156.16,78.08,48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,190.32,468.48,336.72,239.12,146.4,73.2
122,39.04,-82.96,-78.08,102.48,-24.4,180.56,605.12,468.48,385.52,268.4,156.16
204.96,122,-82.96,-161.04,141.52,19.52,185.44,775.92,644.16,580.72,424.56,278.16
302.56,229.36,-73.2,-263.52,185.44,78.08,229.36,971.12,849.12,775.92,580.72,380.64
380.64,283.04,-97.6,-331.84,239.12,92.72,273.28,1122.4,1005.28,941.84,688.08,468.48
444.08,287.92,-156.16,-366,297.68,63.44,287.92,1224.88,1122.4,1058.96,766.16,527.04
463.6,244,-219.6,-351.36,341.6,9.76,322.08,1283.44,1220,1156.56,819.84,561.2
522.16,224.48,-297.68,-370.88,409.92,-39.04,292.8,1249.28,1283.44,1254.16,878.4,605.12
590.48,219.6,-370.88,-405.04,478.24,-78.08,268.4,1195.6,1337.12,1356.64,946.72,649.04
610,185.44,-424.56,-395.28,517.28,-122,224.48,1068.72,1322.48,1381.04,956.48,658.8
575.84,126.88,-448.96,-351.36,512.4,-161.04,180.56,868.64,1141.92,1224.88,834.48,600.24
522.16,87.84,-434.32,-302.56,478.24,-175.68,136.64,649.04,917.44,990.64,678.32,522.16
522.16,92.72,-429.44,-307.44,473.36,-170.8,19.52,370.88,663.68,732,507.52,434.32
409.92,39.04,-370.88,-224.48,390.4,-165.92,-102.48,68.32,380.64,473.36,346.48,336.72
307.44,-9.76,-317.2,-146.4,312.32,-165.92,-195.2,-175.68,131.76,258.64,204.96,273.28
234.24,-43.92,-278.16,-92.72,253.76,-161.04,-253.76,-390.4,-97.6,58.56,73.2,185.44
122,-102.48,-224.48,-9.76,170.8,-165.92,-268.4,-536.8,-278.16,-117.12,-48.8,87.84
34.16,-151.28,-185.44,58.56,107.36,-170.8,-268.4,-575.84,-390.4,-229.36,-131.76,9.76
-4.88,-204.96,-200.08,107.36,97.6,-204.96,-268.4,-595.36,-468.48,-312.32,-209.84,-63.44
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-248.88,-561.2,-478.24,-336.72,-244,-107.36
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-229.36,-492.88,-429.44,-302.56,-224.48,-97.6
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-234.24,-448.96,-390.4,-278.16,-209.84,-107.36
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-224.48,-375.76,-336.72,-253.76,-185.44,-92.72
-48.8,-190.32,-141.52,122,43.92,-165.92,-180.56,-307.44,-278.16,-224.48,-161.04,-73.2
-14.64,-136.64,-122,78.08,53.68,-131.76,-136.64,-234.24,-209.84,-170.8,-122,-34.16
4.88,-92.72,-97.6,43.92,48.8,-97.6,-97.6,-175.68,-146.4,-112.24,-82.96,4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-82.96,-146.4,-131.76,-102.48,-78.08,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-112.24,-112.24,-97.6,-68.32,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-87.84,-107.36,-92.72,-63.44,48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-78.08,-107.36,-97.6,-63.44,48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-68.32,-87.84,-97.6,-63.44,53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-63.44,-73.2,-87.84,-53.68,53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-43.92,-58.56,-63.44,-29.28,73.2
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-29.28,-48.8,-48.8,-29.28,97.6
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-24.4,-48.8,-48.8,-34.16,97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-34.16,-53.68,-53.68,-39.04,82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-48.8,-68.32,-68.32,-48.8,63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-48.8,-63.44,-73.2,-53.68,43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-63.44,-73.2,-82.96,-73.2,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-58.56,-73.2,-82.96,-73.2,24.4
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-53.68,-58.56,-78.08,-58.56,39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-48.8,-58.56,-73.2,-48.8,48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,0,-39.04,-53.68,-63.44,-39.04,58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-29.28,-43.92,-58.56,-29.28,63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-24.4,-24.4,-43.92,-24.4,68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-39.04,-29.28,-48.8,-34.16,39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-43.92,-34.16,-53.68,-34.16,29.28
-24.4,0,24.4,14.64,-24.4,9.76,0,-48.8,-68.32,-78.08,-43.92,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-53.68,-78.08,-87.84,-53.68,9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-29.28,-53.68,-78.08,-43.92,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-24.4,-43.92,-68.32,-43.92,29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-4.88,-19.52,-39.04,-14.64,58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,19.52,-19.52,-24.4,-34.16,-19.52,53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,-19.52,-24.4,-43.92,-24.4,43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-24.4,-29.28,-53.68,-29.28,29.28
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-14.64,-34.16,-48.8,-24.4,34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-29.28,-43.92,-63.44,-39.04,19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-39.04,-53.68,-82.96,-48.8,0
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,-29.28,-48.8,-73.2,-48.8,9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-24.4,-43.92,-78.08,-48.8,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-19.52,-19.52,-73.2,-43.92,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-14.64,-19.52,-63.44,-34.16,19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-24.4,-29.28,-58.56,-29.28,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-24.4,-34.16,-73.2,-34.16,14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-29.28,-43.92,-78.08,-34.16,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,-24.4,-43.92,-82.96,-34.16,14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-29.28,-43.92,-97.6,-39.04,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-19.52,-43.92,-87.84,-29.28,9.76
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-24.4,-39.04,-97.6,-43.92,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-29.28,-48.8,-112.24,-48.8,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-14.64,-29.28,-92.72,-29.28,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,-9.76,-19.52,-82.96,-29.28,4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,19.52,-9.76,-19.52,-82.96,-29.28,0
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-14.64,-24.4,-87.84,-29.28,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-24.4,-39.04,-97.6,-34.16,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,-9.76,-34.16,-58.56,-102.48,-39.04,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-39.04,-58.56,-117.12,-43.92,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-14.64,-43.92,-97.6,-29.28,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-4.88,-24.4,-82.96,-14.64,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,-9.76,-29.28,-82.96,-19.52,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,-9.76,-29.28,-82.96,-24.4,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,4.88,-24.4,-68.32,-24.4,24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,-4.88,-14.64,-73.2,-34.16,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-19.52,-29.28,-87.84,-48.8,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-34.16,-48.8,-97.6,-58.56,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-39.04,-48.8,-112.24,-58.56,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-48.8,-48.8,-126.88,-63.44,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-24.4,-43.92,-112.24,-48.8,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,-14.64,-48.8,-102.48,-43.92,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-19.52,-34.16,-97.6,-43.92,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,-14.64,-24.4,-82.96,-29.28,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-14.64,-39.04,-78.08,-29.28,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-14.64,-39.04,-82.96,-34.16,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,4.88,-9.76,-58.56,-19.52,0
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,4.88,0,-48.8,-19.52,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-19.52,-34.16,-73.2,-34.16,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,-34.16,-48.8,-97.6,-48.8,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,-34.16,-48.8,-97.6,-53.68,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-19.52,-48.8,-92.72,-48.8,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-9.76,-39.04,-82.96,-34.16,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-14.64,-39.04,-82.96,-29.28,0
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-29.28,-48.8,-97.6,-43.92,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-19.52,-43.92,-97.6,-34.16,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-29.28,-48.8,-92.72,-39.04,0
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-34.16,-43.92,-82.96,-39.04,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-19.52,-29.28,-58.56,-19.52,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-19.52,-34.16,-63.44,-24.4,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-19.52,-24.4,-63.44,-24.4,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-39.04,-39.04,-82.96,-39.04,14.64
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-34.16,-39.04,-87.84,-43.92,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-29.28,-39.04,-82.96,-34.16,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-29.28,-34.16,-73.2,-24.4,39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-19.52,-29.28,-68.32,-19.52,43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-29.28,-43.92,-73.2,-19.52,48.8
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,-29.28,-34.16,-73.2,-19.52,58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-29.28,-34.16,-73.2,-14.64,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-29.28,-43.92,-87.84,-24.4,53.68
