I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-14.64,29.28,-63.44,-122,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-24.4,34.16,-68.32,-122,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-9.76,34.16,-48.8,-107.36,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-4.88,48.8,-34.16,-87.84,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,0,53.68,-24.4,-92.72,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,0,58.56,-9.76,-92.72,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-4.88,48.8,-4.88,-97.6,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-4.88,53.68,-14.64,-102.48,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-14.64,48.8,-19.52,-117.12,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-19.52,53.68,-19.52,-126.88,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-24.4,53.68,-24.4,-141.52,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-19.52,63.44,-9.76,-126.88,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-9.76,63.44,4.88,-117.12,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,0,68.32,24.4,-92.72,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-4.88,68.32,34.16,-92.72,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,34.16,0,68.32,43.92,-92.72,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,4.88,73.2,58.56,-78.08,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,4.88,82.96,53.68,-92.72,-78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,4.88,82.96,58.56,-87.84,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,-4.88,78.08,48.8,-87.84,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-9.76,78.08,29.28,-112.24,-92.72
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,0,87.84,43.92,-107.36,-82.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,0,92.72,63.44,-87.84,-73.2
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,14.64,102.48,73.2,-73.2,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,24.4,107.36,87.84,-53.68,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,39.04,122,107.36,-43.92,-24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,43.92,43.92,122,117.12,-24.4,-9.76
24.4,43.92,19.52,-34.16,0,29.28,39.04,48.8,122,117.12,-14.64,0
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,53.68,122,122,-19.52,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,53.68,136.64,122,0,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,24.4,43.92,136.64,117.12,-14.64,4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,43.92,146.4,122,-9.76,0
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,48.8,156.16,141.52,0,19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,53.68,165.92,151.28,14.64,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,29.28,63.44,175.68,170.8,39.04,53.68
4.88,73.2,68.32,-39.04,-34.16,68.32,34.16,78.08,190.32,195.2,53.68,78.08
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,68.32,170.8,190.32,48.8,73.2
68.32,102.48,34.16,-82.96,14.64,68.32,14.64,68.32,175.68,195.2,63.44,78.08
53.68,112.24,58.56,-82.96,-4.88,82.96,24.4,78.08,195.2,214.72,78.08,92.72
53.68,131.76,78.08,-92.72,-14.64,102.48,19.52,73.2,204.96,214.72,87.84,102.48
53.68,126.88,73.2,-87.84,-9.76,97.6,0,68.32,204.96,209.84,87.84,107.36
58.56,122,63.44,-87.84,-4.88,92.72,-4.88,68.32,214.72,209.84,87.84,102.48
53.68,131.76,78.08,-92.72,-14.64,102.48,0,73.2,219.6,244,107.36,122
48.8,126.88,78.08,-87.84,-14.64,102.48,-9.76,73.2,219.6,253.76,117.12,136.64
48.8,112.24,63.44,-78.08,-9.76,87.84,-14.64,73.2,219.6,263.52,117.12,131.76
78.08,126.88,48.8,-102.48,14.64,87.84,-14.64,78.08,229.36,283.04,126.88,146.4
92.72,141.52,48.8,-117.12,19.52,92.72,-19.52,68.32,214.72,287.92,136.64,161.04
102.48,161.04,58.56,-131.76,19.52,107.36,-24.4,68.32,219.6,297.68,161.04,175.68
102.48,170.8,68.32,-136.64,14.64,117.12,-24.4,68.32,224.48,312.32,180.56,204.96
78.08,185.44,107.36,-131.76,-14.64,146.4,-29.28,63.44,229.36,317.2,190.32,219.6
87.84,190.32,102.48,-136.64,-9.76,146.4,-39.04,58.56,234.24,312.32,204.96,224.48
102.48,175.68,73.2,-136.64,14.64,122,-48.8,48.8,234.24,317.2,204.96,219.6
102.48,180.56,78.08,-141.52,9.76,126.88,-48.8,43.92,239.12,336.72,214.72,224.48
107.36,185.44,78.08,-146.4,14.64,131.76,-48.8,43.92,239.12,351.36,234.24,248.88
117.12,161.04,43.92,-136.64,34.16,102.48,-58.56,39.04,234.24,361.12,229.36,244
117.12,165.92,48.8,-141.52,34.16,107.36,-43.92,48.8,244,385.52,248.88,263.52
112.24,190.32,78.08,-151.28,14.64,131.76,-39.04,53.68,239.12,395.28,268.4,287.92
126.88,195.2,68.32,-161.04,29.28,131.76,-43.92,48.8,244,390.4,278.16,292.8
126.88,219.6,92.72,-170.8,14.64,156.16,-43.92,58.56,248.88,414.8,297.68,322.08
131.76,224.48,92.72,-175.68,19.52,156.16,-58.56,43.92,234.24,405.04,297.68,326.96
122,224.48,102.48,-170.8,9.76,161.04,-73.2,39.04,229.36,400.16,307.44,326.96
126.88,224.48,97.6,-175.68,14.64,161.04,-68.32,39.04,244,419.68,326.96,346.48
117.12,224.48,107.36,-170.8,4.88,165.92,-73.2,34.16,234.24,424.56,336.72,356.24
141.52,219.6,78.08,-180.56,29.28,146.4,-87.84,29.28,214.72,419.68,341.6,361.12
146.4,195.2,48.8,-170.8,48.8,122,-87.84,29.28,214.72,419.68,331.84,356.24
136.64,190.32,53.68,-161.04,39.04,122,-78.08,34.16,214.72,434.32,331.84,356.24
146.4,204.96,58.56,-175.68,43.92,131.76,-73.2,34.16,219.6,448.96,346.48,370.88
165.92,200.08,34.16,-180.56,63.44,117.12,-73.2,34.16,214.72,439.2,351.36,366
161.04,214.72,53.68,-185.44,53.68,131.76,-73.2,34.16,209.84,439.2,351.36,366
146.4,224.48,78.08,-185.44,34.16,151.28,-73.2,29.28,200.08,434.32,356.24,370.88
126.88,209.84,82.96,-165.92,19.52,146.4,-82.96,19.52,190.32,409.92,341.6,361.12
131.76,214.72,82.96,-170.8,24.4,146.4,-87.84,19.52,185.44,405.04,336.72,351.36
126.88,204.96,78.08,-165.92,24.4,141.52,-78.08,14.64,175.68,414.8,346.48,366
136.64,180.56,43.92,-156.16,43.92,112.24,-82.96,14.64,170.8,405.04,336.72,356.24
146.4,165.92,19.52,-156.16,63.44,92.72,-78.08,19.52,161.04,385.52,322.08,336.72
117.12,146.4,29.28,-131.76,43.92,87.84,-73.2,19.52,161.04,390.4,302.56,322.08
102.48,146.4,43.92,-122,29.28,92.72,-68.32,24.4,151.28,380.64,292.8,317.2
97.6,146.4,48.8,-122,24.4,97.6,-58.56,34.16,141.52,366,287.92,312.32
92.72,141.52,48.8,-117.12,19.52,92.72,-58.56,34.16,136.64,346.48,258.64,283.04
102.48,146.4,43.92,-122,29.28,92.72,-73.2,14.64,122,317.2,239.12,248.88
92.72,131.76,39.04,-112.24,24.4,82.96,-78.08,0,97.6,287.92,214.72,224.48
78.08,131.76,53.68,-102.48,9.76,92.72,-68.32,4.88,102.48,278.16,204.96,224.48
68.32,141.52,73.2,-102.48,-4.88,107.36,-53.68,19.52,102.48,283.04,219.6,234.24
73.2,122,48.8,-97.6,9.76,82.96,-58.56,9.76,82.96,258.64,190.32,209.84
58.56,102.48,43.92,-78.08,4.88,73.2,-53.68,14.64,78.08,244,170.8,190.32
48.8,92.72,43.92,-68.32,0,68.32,-39.04,19.52,68.32,239.12,165.92,185.44
58.56,87.84,29.28,-73.2,14.64,58.56,-43.92,14.64,53.68,209.84,141.52,161.04
78.08,87.84,9.76,-82.96,34.16,48.8,-43.92,4.88,39.04,185.44,122,146.4
53.68,78.08,24.4,-63.44,14.64,48.8,-34.16,14.64,39.04,170.8,102.48,126.88
48.8,68.32,19.52,-58.56,14.64,43.92,-43.92,4.88,29.28,141.52,78.08,102.48
39.04,73.2,34.16,-53.68,0,53.68,-43.92,0,19.52,122,58.56,87.84
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,4.88,24.4,112.24,48.8,73.2
29.28,68.32,39.04,-48.8,-4.88,53.68,-29.28,4.88,19.52,107.36,53.68,68.32
34.16,73.2,39.04,-53.68,-4.88,53.68,-34.16,4.88,4.88,92.72,48.8,68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,-29.28,9.76,4.88,82.96,34.16,48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,-4.88,24.4,9.76,87.84,34.16,58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,24.4,-4.88,73.2,34.16,58.56
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,19.52,-9.76,53.68,19.52,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,19.52,-9.76,39.04,4.88,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,4.88,-19.52,14.64,-24.4,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,0,-24.4,-9.76,-39.04,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-9.76,-29.28,-19.52,-53.68,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-9.76,-34.16,-19.52,-53.68,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-4.88,-34.16,-19.52,-39.04,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,9.76,-34.16,-19.52,-43.92,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,14.64,29.28,-24.4,-4.88,-39.04,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,34.16,-29.28,-9.76,-29.28,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,29.28,-24.4,-14.64,-29.28,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,19.52,34.16,-29.28,-24.4,-39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,24.4,-34.16,-34.16,-48.8,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,4.88,-39.04,-63.44,-78.08,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,0,14.64,-29.28,-58.56,-73.2,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,19.52,-29.28,-58.56,-78.08,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,4.88,-39.04,-73.2,-87.84,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,14.64,-34.16,-63.44,-82.96,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,29.28,-29.28,-53.68,-82.96,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,39.04,-34.16,-48.8,-73.2,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,39.04,-24.4,-48.8,-63.44,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,39.04,-29.28,-53.68,-73.2,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,34.16,-29.28,-53.68,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,19.52,-34.16,-68.32,-92.72,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,19.52,-24.4,-68.32,-92.72,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,24.4,-29.28,-63.44,-87.84,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,14.64,-34.16,-68.32,-92.72,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,19.52,-24.4,-63.44,-92.72,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,34.16,-19.52,-43.92,-78.08,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,48.8,-19.52,-34.16,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,34.16,-24.4,-39.04,-68.32,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,34.16,-29.28,-53.68,-78.08,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,34.16,-19.52,-43.92,-63.44,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,24.4,-24.4,-48.8,-58.56,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,24.4,-14.64,-43.92,-53.68,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,24.4,-24.4,-48.8,-53.68,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,19.52,-19.52,-43.92,-53.68,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,19.52,-19.52,-48.8,-73.2,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,24.4,-14.64,-34.16,-63.44,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,34.16,-14.64,-24.4,-48.8,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,34.16,-9.76,-19.52,-48.8,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,34.16,-14.64,-34.16,-48.8,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,29.28,-14.64,-34.16,-48.8,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,24.4,-14.64,-39.04,-43.92,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,24.4,-9.76,-39.04,-39.04,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,24.4,-9.76,-39.04,-43.92,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,14.64,-14.64,-29.28,-34.16,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,19.52,-9.76,-29.28,-43.92,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,24.4,-4.88,-19.52,-43.92,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,34.16,4.88,-4.88,-24.4,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,24.4,4.88,-14.64,-39.04,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,24.4,4.88,-19.52,-48.8,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,29.28,9.76,-19.52,-34.16,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,9.76,0,-29.28,-48.8,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,14.64,0,-24.4,-43.92,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,24.4,4.88,-19.52,-34.16,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,4.88,-9.76,-19.52,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,14.64,9.76,-19.52,-24.4,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,19.52,14.64,-9.76,-29.28,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,24.4,4.88,-9.76,-14.64,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,14.64,4.88,-14.64,-19.52,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,24.4,19.52,-14.64,-24.4,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,9.76,-19.52,-34.16,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-9.76,-4.88,-39.04,-48.8,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,4.88,14.64,-24.4,-34.16,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,9.76,9.76,-9.76,-24.4,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,0,4.88,-9.76,-24.4,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,4.88,0,-19.52,-24.4,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,14.64,4.88,0,-9.76,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,9.76,-4.88,-9.76,-9.76,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,9.76,4.88,9.76,0,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,9.76,-4.88,-14.64,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,4.88,4.88,-14.64,-24.4,4.88
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-4.88,0,-24.4,-24.4,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,0,9.76,-14.64,-24.4,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,4.88,9.76,0,0,34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-4.88,0,-4.88,-4.88,29.28
0,0,0,0,0,0,9.76,-9.76,0,-9.76,-14.64,24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,19.52,14.64,19.52,14.64,53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,14.64,4.88,24.4,19.52,58.56
-14.64,0,14.64,9.76,-14.64,4.88,14.64,0,4.88,14.64,14.64,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,0,4.88,9.76,0,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-4.88,9.76,0,-9.76,24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-19.52,4.88,-14.64,-14.64,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-24.4,0,-19.52,-29.28,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-14.64,4.88,-9.76,-24.4,4.88
-9.76,9.76,19.52,0,-14.64,14.64,0,-14.64,9.76,-4.88,-19.52,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-19.52,0,-14.64,-24.4,4.88
-29.28,0,29.28,14.64,-29.28,14.64,19.52,0,14.64,9.76,-4.88,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,4.88,9.76,24.4,14.64,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,0,14.64,19.52,4.88,43.92
-48.8,0,48.8,24.4,-48.8,24.4,24.4,9.76,19.52,19.52,9.76,43.92
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-9.76,14.64,4.88,-4.88,29.28
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-29.28,0,-19.52,-29.28,9.76
-14.64,0,14.64,9.76,-14.64,4.88,0,-19.52,4.88,-14.64,-29.28,9.76
