I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-68.32,-39.04,-92.72,-73.2,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-78.08,-53.68,-97.6,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-78.08,-53.68,-102.48,-82.96,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-78.08,-53.68,-107.36,-97.6,-92.72
-24.4,-122,-97.6,73.2,34.16,-112.24,-9.76,-87.84,-63.44,-117.12,-102.48,-97.6
-24.4,-122,-97.6,73.2,34.16,-112.24,9.76,-68.32,-39.04,-92.72,-87.84,-82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-63.44,-43.92,-97.6,-78.08,-73.2
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-4.88,-82.96,-68.32,-112.24,-107.36,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,-4.88,-87.84,-58.56,-107.36,-102.48,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-82.96,-48.8,-102.48,-92.72,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,9.76,-82.96,-48.8,-102.48,-87.84,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-78.08,-48.8,-92.72,-82.96,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-82.96,-58.56,-102.48,-87.84,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,24.4,-87.84,-78.08,-117.12,-102.48,-97.6
-68.32,-146.4,-78.08,107.36,4.88,-112.24,34.16,-82.96,-73.2,-117.12,-102.48,-97.6
-78.08,-161.04,-82.96,122,0,-122,24.4,-87.84,-78.08,-117.12,-102.48,-112.24
-68.32,-156.16,-87.84,112.24,9.76,-122,29.28,-82.96,-78.08,-117.12,-107.36,-112.24
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,43.92,-68.32,-68.32,-117.12,-107.36,-112.24
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,53.68,-68.32,-73.2,-126.88,-122,-122
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,78.08,-73.2,-87.84,-151.28,-141.52,-141.52
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,92.72,-73.2,-102.48,-175.68,-165.92,-156.16
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,136.64,-43.92,-102.48,-170.8,-170.8,-165.92
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,170.8,-9.76,-92.72,-175.68,-170.8,-180.56
-68.32,-195.2,-126.88,131.76,29.28,-161.04,200.08,14.64,-82.96,-185.44,-195.2,-209.84
-87.84,-165.92,-78.08,126.88,-4.88,-122,244,73.2,-29.28,-131.76,-151.28,-161.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,263.52,126.88,39.04,-58.56,-73.2,-92.72
19.52,48.8,29.28,-34.16,-4.88,39.04,292.8,219.6,146.4,63.44,48.8,14.64
68.32,161.04,92.72,-112.24,-14.64,126.88,302.56,312.32,263.52,200.08,180.56,126.88
165.92,273.28,107.36,-219.6,29.28,190.32,297.68,380.64,385.52,331.84,302.56,244
224.48,414.8,190.32,-317.2,14.64,302.56,283.04,468.48,512.4,478.24,448.96,370.88
287.92,575.84,287.92,-429.44,0,429.44,297.68,570.96,658.8,644.16,610,522.16
409.92,746.64,336.72,-575.84,34.16,541.68,297.68,673.44,814.96,810.08,775.92,673.44
483.12,849.12,366,-663.68,58.56,605.12,287.92,722.24,912.56,941.84,907.68,785.68
561.2,946.72,385.52,-751.52,87.84,663.68,248.88,756.4,990.64,1039.44,1000.4,873.52
619.76,1063.84,444.08,-839.36,87.84,751.52,219.6,800.32,1088.24,1171.2,1127.28,985.76
683.2,1185.84,502.64,-932.08,87.84,844.24,136.64,805.2,1176.08,1273.68,1244.4,1098
741.76,1322.48,580.72,-1029.68,78.08,951.6,24.4,810.08,1263.92,1405.44,1390.8,1249.28
775.92,1507.92,732,-1141.92,19.52,1117.52,-92.72,795.44,1337.12,1517.68,1512.8,1395.68
829.6,1673.84,844.24,-1249.28,-9.76,1259.04,-244,702.72,1351.76,1571.36,1605.52,1522.56
844.24,1756.8,912.56,-1298.08,-34.16,1332.24,-385.52,566.08,1288.32,1551.84,1644.56,1590.88
751.52,1698.24,946.72,-1224.88,-97.6,1322.48,-463.6,424.56,1166.32,1454.24,1576.24,1566.48
653.92,1512.8,858.88,-1083.36,-102.48,1185.84,-497.76,248.88,956.48,1224.88,1381.04,1400.56
546.56,1195.6,649.04,-868.64,-53.68,922.32,-488,82.96,688.08,917.44,1083.36,1137.04
424.56,854,429.44,-639.28,-4.88,639.28,-444.08,-63.44,409.92,566.08,712.48,790.56
253.76,570.96,317.2,-409.92,-34.16,444.08,-409.92,-234.24,136.64,239.12,385.52,497.76
146.4,390.4,244,-268.4,-48.8,317.2,-375.76,-380.64,-63.44,0,165.92,302.56
43.92,239.12,195.2,-141.52,-78.08,214.72,-302.56,-419.68,-165.92,-126.88,39.04,170.8
-39.04,117.12,156.16,-39.04,-97.6,136.64,-229.36,-356.24,-161.04,-151.28,-19.52,63.44
-48.8,39.04,87.84,4.88,-68.32,63.44,-170.8,-302.56,-146.4,-161.04,-58.56,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,-122,-263.52,-136.64,-156.16,-82.96,-48.8
-126.88,-29.28,97.6,78.08,-112.24,34.16,-58.56,-204.96,-92.72,-136.64,-73.2,-48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,-34.16,-185.44,-82.96,-126.88,-73.2,-58.56
-107.36,-48.8,58.56,78.08,-82.96,4.88,-19.52,-180.56,-92.72,-131.76,-82.96,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-175.68,-97.6,-146.4,-107.36,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-156.16,-92.72,-146.4,-112.24,-112.24
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,29.28,-131.76,-78.08,-131.76,-102.48,-97.6
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,48.8,-112.24,-73.2,-126.88,-102.48,-92.72
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,48.8,-112.24,-73.2,-131.76,-107.36,-107.36
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,58.56,-102.48,-63.44,-122,-102.48,-107.36
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,53.68,-102.48,-63.44,-126.88,-102.48,-102.48
-48.8,-141.52,-92.72,97.6,19.52,-117.12,29.28,-126.88,-97.6,-156.16,-131.76,-136.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,34.16,-122,-82.96,-151.28,-126.88,-141.52
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,48.8,-117.12,-92.72,-151.28,-131.76,-141.52
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,43.92,-126.88,-112.24,-165.92,-141.52,-146.4
-92.72,-165.92,-73.2,131.76,-9.76,-122,53.68,-117.12,-102.48,-161.04,-136.64,-146.4
-82.96,-156.16,-73.2,122,-4.88,-117.12,68.32,-112.24,-92.72,-146.4,-126.88,-136.64
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,78.08,-92.72,-92.72,-141.52,-117.12,-126.88
-131.76,-185.44,-53.68,161.04,-39.04,-122,68.32,-87.84,-92.72,-146.4,-122,-131.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,58.56,-92.72,-97.6,-156.16,-131.76,-146.4
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-78.08,-78.08,-146.4,-122,-131.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,58.56,-73.2,-82.96,-146.4,-122,-131.76
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,48.8,-73.2,-73.2,-146.4,-126.88,-136.64
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,48.8,-73.2,-82.96,-146.4,-131.76,-136.64
-87.84,-175.68,-87.84,131.76,0,-131.76,43.92,-68.32,-82.96,-161.04,-131.76,-141.52
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,48.8,-63.44,-78.08,-151.28,-131.76,-141.52
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,58.56,-58.56,-73.2,-141.52,-126.88,-131.76
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,48.8,-53.68,-82.96,-156.16,-136.64,-136.64
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,39.04,-58.56,-87.84,-156.16,-136.64,-146.4
-122,-185.44,-63.44,156.16,-29.28,-126.88,34.16,-53.68,-78.08,-156.16,-136.64,-141.52
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,34.16,-53.68,-73.2,-151.28,-136.64,-141.52
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,34.16,-48.8,-73.2,-146.4,-126.88,-136.64
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,39.04,-43.92,-68.32,-146.4,-122,-131.76
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,43.92,-48.8,-78.08,-151.28,-126.88,-141.52
-107.36,-175.68,-68.32,141.52,-19.52,-122,43.92,-53.68,-82.96,-156.16,-131.76,-141.52
-97.6,-170.8,-73.2,136.64,-14.64,-122,58.56,-43.92,-73.2,-151.28,-126.88,-136.64
-68.32,-175.68,-107.36,122,19.52,-141.52,58.56,-48.8,-87.84,-156.16,-136.64,-141.52
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,63.44,-39.04,-82.96,-151.28,-136.64,-136.64
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,58.56,-29.28,-82.96,-156.16,-141.52,-141.52
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,63.44,-19.52,-68.32,-141.52,-126.88,-131.76
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,63.44,-24.4,-63.44,-136.64,-117.12,-122
-63.44,-146.4,-82.96,107.36,9.76,-117.12,58.56,-19.52,-73.2,-136.64,-117.12,-122
-63.44,-161.04,-97.6,112.24,14.64,-131.76,48.8,-29.28,-73.2,-146.4,-122,-126.88
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,68.32,-19.52,-63.44,-131.76,-107.36,-112.24
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,73.2,-4.88,-58.56,-131.76,-107.36,-107.36
-82.96,-156.16,-73.2,122,-4.88,-117.12,58.56,-19.52,-87.84,-146.4,-126.88,-122
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,58.56,-29.28,-87.84,-146.4,-126.88,-122
-82.96,-190.32,-107.36,136.64,9.76,-151.28,48.8,-29.28,-97.6,-156.16,-131.76,-131.76
-68.32,-170.8,-102.48,122,14.64,-136.64,48.8,-24.4,-97.6,-156.16,-131.76,-141.52
-73.2,-161.04,-87.84,117.12,4.88,-126.88,53.68,-9.76,-82.96,-146.4,-126.88,-146.4
-97.6,-170.8,-73.2,136.64,-14.64,-122,53.68,-9.76,-82.96,-136.64,-122,-136.64
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,63.44,4.88,-68.32,-122,-102.48,-122
-78.08,-161.04,-82.96,122,0,-122,48.8,-4.88,-73.2,-126.88,-112.24,-131.76
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,48.8,-9.76,-82.96,-126.88,-117.12,-126.88
-107.36,-175.68,-68.32,141.52,-19.52,-122,53.68,-4.88,-82.96,-126.88,-112.24,-122
-107.36,-175.68,-68.32,141.52,-19.52,-122,53.68,4.88,-82.96,-122,-102.48,-117.12
-68.32,-175.68,-107.36,122,19.52,-141.52,39.04,-4.88,-92.72,-136.64,-117.12,-126.88
-63.44,-190.32,-126.88,126.88,29.28,-161.04,34.16,-9.76,-92.72,-136.64,-117.12,-126.88
-82.96,-195.2,-112.24,141.52,14.64,-156.16,29.28,-4.88,-92.72,-136.64,-122,-126.88
-87.84,-180.56,-92.72,136.64,0,-136.64,34.16,4.88,-78.08,-126.88,-117.12,-122
-73.2,-170.8,-97.6,122,9.76,-136.64,34.16,14.64,-78.08,-117.12,-107.36,-112.24
-53.68,-180.56,-126.88,117.12,34.16,-156.16,19.52,0,-87.84,-131.76,-117.12,-131.76
-43.92,-170.8,-126.88,107.36,39.04,-151.28,14.64,0,-73.2,-131.76,-117.12,-136.64
-19.52,-165.92,-146.4,92.72,63.44,-156.16,9.76,-4.88,-63.44,-131.76,-117.12,-136.64
-82.96,-175.68,-92.72,131.76,4.88,-136.64,29.28,19.52,-34.16,-117.12,-102.48,-117.12
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,34.16,24.4,-34.16,-112.24,-97.6,-122
-53.68,-165.92,-112.24,112.24,29.28,-141.52,24.4,24.4,-34.16,-112.24,-107.36,-136.64
-34.16,-161.04,-126.88,97.6,43.92,-146.4,34.16,43.92,-24.4,-97.6,-102.48,-126.88
-14.64,-185.44,-170.8,102.48,78.08,-180.56,19.52,34.16,-34.16,-112.24,-112.24,-136.64
-14.64,-175.68,-161.04,97.6,73.2,-170.8,14.64,48.8,-19.52,-97.6,-102.48,-126.88
-29.28,-170.8,-141.52,102.48,53.68,-156.16,4.88,48.8,-24.4,-87.84,-92.72,-112.24
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-4.88,48.8,-34.16,-92.72,-87.84,-122
14.64,-156.16,-170.8,73.2,92.72,-165.92,-19.52,43.92,-34.16,-87.84,-82.96,-107.36
34.16,-126.88,-161.04,48.8,97.6,-146.4,-9.76,48.8,-29.28,-68.32,-63.44,-92.72
39.04,-131.76,-170.8,48.8,102.48,-151.28,-9.76,53.68,-19.52,-68.32,-63.44,-87.84
9.76,-165.92,-175.68,78.08,92.72,-170.8,-9.76,53.68,-19.52,-63.44,-58.56,-92.72
19.52,-141.52,-161.04,63.44,87.84,-151.28,-4.88,68.32,0,-43.92,-43.92,-73.2
29.28,-126.88,-156.16,48.8,92.72,-141.52,-14.64,58.56,-4.88,-39.04,-39.04,-73.2
53.68,-102.48,-156.16,24.4,102.48,-131.76,-19.52,73.2,9.76,-29.28,-24.4,-53.68
68.32,-97.6,-165.92,14.64,117.12,-131.76,-24.4,78.08,24.4,-9.76,-14.64,-43.92
78.08,-102.48,-180.56,14.64,126.88,-141.52,-34.16,73.2,19.52,-14.64,-9.76,-39.04
78.08,-87.84,-165.92,4.88,122,-126.88,-39.04,82.96,34.16,0,0,-29.28
87.84,-68.32,-156.16,-9.76,122,-112.24,-29.28,92.72,48.8,19.52,24.4,-4.88
68.32,-73.2,-141.52,4.88,102.48,-107.36,-34.16,87.84,48.8,24.4,34.16,4.88
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-34.16,82.96,43.92,14.64,29.28,4.88
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-29.28,87.84,48.8,29.28,43.92,14.64
122,-58.56,-180.56,-29.28,151.28,-122,-48.8,73.2,39.04,19.52,29.28,0
122,-48.8,-170.8,-34.16,146.4,-112.24,-53.68,73.2,34.16,24.4,39.04,14.64
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-48.8,82.96,48.8,29.28,48.8,24.4
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-43.92,102.48,68.32,53.68,63.44,43.92
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-63.44,78.08,43.92,39.04,53.68,29.28
126.88,-9.76,-136.64,-58.56,131.76,-73.2,-68.32,78.08,48.8,43.92,63.44,34.16
112.24,-9.76,-122,-48.8,117.12,-68.32,-53.68,97.6,68.32,58.56,73.2,43.92
107.36,4.88,-102.48,-53.68,102.48,-48.8,-43.92,102.48,73.2,73.2,87.84,53.68
107.36,9.76,-97.6,-58.56,102.48,-43.92,-48.8,92.72,63.44,58.56,78.08,48.8
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-63.44,73.2,39.04,39.04,58.56,24.4
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-53.68,78.08,48.8,43.92,63.44,39.04
92.72,14.64,-78.08,-53.68,82.96,-34.16,-43.92,92.72,53.68,58.56,78.08,58.56
73.2,9.76,-63.44,-39.04,68.32,-29.28,-29.28,107.36,68.32,68.32,87.84,58.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,-34.16,102.48,73.2,68.32,82.96,53.68
82.96,19.52,-63.44,-48.8,73.2,-24.4,-39.04,107.36,58.56,63.44,82.96,58.56
78.08,9.76,-68.32,-43.92,73.2,-29.28,-43.92,97.6,48.8,53.68,78.08,48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,-34.16,107.36,53.68,58.56,78.08,58.56
63.44,14.64,-48.8,-39.04,53.68,-19.52,-34.16,102.48,48.8,53.68,78.08,63.44
82.96,19.52,-63.44,-48.8,73.2,-24.4,-29.28,107.36,53.68,48.8,73.2,58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-14.64,102.48,48.8,48.8,73.2,53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,92.72,39.04,34.16,53.68,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,87.84,29.28,19.52,48.8,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,102.48,48.8,24.4,53.68,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,97.6,48.8,24.4,48.8,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,97.6,43.92,19.52,34.16,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,107.36,58.56,29.28,48.8,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,102.48,48.8,24.4,39.04,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,82.96,29.28,0,19.52,0
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,82.96,29.28,-4.88,19.52,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,87.84,29.28,-4.88,19.52,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,82.96,24.4,-9.76,14.64,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,73.2,0,-19.52,0,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,73.2,9.76,-24.4,-4.88,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,78.08,14.64,-19.52,-4.88,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,68.32,4.88,-29.28,-14.64,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,63.44,0,-34.16,-19.52,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,58.56,-9.76,-34.16,-24.4,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,58.56,-14.64,-39.04,-14.64,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,53.68,-14.64,-39.04,-24.4,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,92.72,53.68,-24.4,-43.92,-34.16,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,48.8,-24.4,-48.8,-39.04,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,97.6,43.92,-34.16,-53.68,-39.04,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,39.04,-39.04,-58.56,-48.8,-58.56
-97.6,-97.6,0,97.6,-48.8,-48.8,87.84,29.28,-43.92,-63.44,-53.68,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,97.6,39.04,-39.04,-48.8,-43.92,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,24.4,-43.92,-63.44,-53.68,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,102.48,34.16,-39.04,-53.68,-48.8,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,29.28,-48.8,-58.56,-48.8,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,87.84,9.76,-58.56,-73.2,-58.56,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,102.48,19.52,-53.68,-63.44,-48.8,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,102.48,24.4,-58.56,-63.44,-48.8,-48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,92.72,0,-78.08,-78.08,-63.44,-63.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,4.88,-68.32,-78.08,-68.32,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,97.6,19.52,-58.56,-68.32,-58.56,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,92.72,14.64,-63.44,-63.44,-58.56,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,0,-73.2,-78.08,-68.32,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,9.76,-58.56,-63.44,-63.44,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,0,-68.32,-68.32,-63.44,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,92.72,4.88,-68.32,-63.44,-58.56,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,0,-78.08,-73.2,-68.32,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,92.72,0,-73.2,-78.08,-73.2,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,102.48,4.88,-63.44,-68.32,-58.56,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,102.48,4.88,-58.56,-68.32,-63.44,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,87.84,0,-63.44,-68.32,-73.2,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,9.76,-48.8,-53.68,-53.68,-48.8
-107.36,-92.72,14.64,102.48,-63.44,-39.04,92.72,4.88,-53.68,-63.44,-58.56,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,87.84,0,-53.68,-63.44,-63.44,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,-9.76,-63.44,-68.32,-73.2,-58.56
