I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,43.92,-29.28,-58.56,-439.2,-366,-419.68
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,48.8,0,-29.28,-409.92,-341.6,-409.92
-82.96,-122,-39.04,102.48,-24.4,-82.96,53.68,29.28,0,-380.64,-317.2,-400.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,58.56,29.28,-351.36,-292.8,-390.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,68.32,68.32,53.68,-341.6,-287.92,-400.16
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,78.08,68.32,-331.84,-283.04,-400.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,87.84,82.96,-322.08,-278.16,-400.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,68.32,97.6,97.6,-312.32,-273.28,-400.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,107.36,97.6,-307.44,-263.52,-400.16
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,107.36,97.6,-302.56,-263.52,-400.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,107.36,97.6,-297.68,-263.52,-400.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,107.36,97.6,-292.8,-263.52,-400.16
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,122,102.48,-287.92,-258.64,-395.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,126.88,107.36,-283.04,-253.76,-390.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,131.76,112.24,-278.16,-248.88,-385.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,136.64,117.12,-273.28,-244,-380.64
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,146.4,126.88,-268.4,-234.24,-390.4
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,146.4,136.64,-263.52,-234.24,-390.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,146.4,146.4,-258.64,-234.24,-390.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,146.4,156.16,-253.76,-234.24,-390.4
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,156.16,151.28,-253.76,-234.24,-400.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,156.16,146.4,-253.76,-234.24,-400.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,156.16,141.52,-253.76,-234.24,-400.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,156.16,136.64,-253.76,-234.24,-400.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,161.04,151.28,-253.76,-234.24,-409.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,165.92,156.16,-253.76,-234.24,-409.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,170.8,161.04,-253.76,-234.24,-409.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,175.68,165.92,-253.76,-234.24,-409.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,165.92,156.16,-263.52,-244,-424.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,165.92,156.16,-263.52,-244,-429.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,165.92,156.16,-263.52,-244,-434.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,165.92,156.16,-263.52,-244,-439.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,151.28,151.28,-268.4,-244,-444.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,146.4,146.4,-273.28,-244,-448.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,141.52,141.52,-278.16,-244,-453.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,136.64,136.64,-283.04,-244,-458.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,146.4,146.4,-278.16,-239.12,-468.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,146.4,146.4,-273.28,-234.24,-468.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,146.4,146.4,-268.4,-229.36,-468.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,146.4,146.4,-263.52,-224.48,-468.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,146.4,146.4,-268.4,-234.24,-473.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,146.4,146.4,-273.28,-234.24,-478.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,146.4,146.4,-278.16,-234.24,-483.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,146.4,146.4,-283.04,-234.24,-488
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,151.28,156.16,-283.04,-239.12,-502.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,156.16,156.16,-283.04,-244,-507.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,161.04,156.16,-283.04,-248.88,-512.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,165.92,156.16,-283.04,-253.76,-517.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,175.68,170.8,-278.16,-239.12,-517.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,185.44,175.68,-273.28,-234.24,-517.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,195.2,180.56,-268.4,-229.36,-517.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,204.96,185.44,-263.52,-224.48,-517.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,224.48,195.2,-253.76,-214.72,-527.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,234.24,204.96,-253.76,-214.72,-527.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,244,214.72,-253.76,-214.72,-527.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,253.76,224.48,-253.76,-214.72,-527.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,273.28,234.24,-239.12,-204.96,-541.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,283.04,244,-234.24,-204.96,-546.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,292.8,253.76,-229.36,-204.96,-551.44
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,302.56,263.52,-224.48,-204.96,-556.32
9.76,-4.88,-14.64,0,9.76,-9.76,0,317.2,268.4,-224.48,-195.2,-570.96
9.76,0,-9.76,-4.88,9.76,-4.88,0,322.08,273.28,-224.48,-195.2,-575.84
9.76,4.88,-4.88,-4.88,4.88,0,0,326.96,278.16,-224.48,-195.2,-580.72
9.76,9.76,0,-9.76,4.88,4.88,0,331.84,283.04,-224.48,-195.2,-585.6
24.4,24.4,0,-24.4,9.76,9.76,4.88,346.48,297.68,-214.72,-195.2,-600.24
29.28,29.28,0,-29.28,14.64,14.64,9.76,351.36,302.56,-214.72,-195.2,-605.12
34.16,34.16,0,-34.16,14.64,14.64,14.64,356.24,307.44,-214.72,-195.2,-610
39.04,39.04,0,-39.04,19.52,19.52,19.52,361.12,312.32,-214.72,-195.2,-614.88
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,366,317.2,-204.96,-190.32,-600.24
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,370.88,322.08,-204.96,-185.44,-595.36
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,375.76,326.96,-204.96,-180.56,-590.48
19.52,39.04,19.52,-29.28,0,29.28,29.28,380.64,331.84,-204.96,-175.68,-585.6
24.4,43.92,19.52,-34.16,0,29.28,39.04,385.52,322.08,-209.84,-185.44,-531.92
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,380.64,322.08,-204.96,-185.44,-488
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,380.64,322.08,-200.08,-180.56,-439.2
0,48.8,48.8,-24.4,-24.4,48.8,48.8,380.64,322.08,-195.2,-175.68,-390.4
14.64,58.56,43.92,-34.16,-14.64,48.8,43.92,375.76,307.44,-200.08,-185.44,-317.2
19.52,58.56,39.04,-39.04,-9.76,48.8,43.92,370.88,307.44,-200.08,-190.32,-253.76
29.28,58.56,29.28,-43.92,0,43.92,43.92,341.6,302.56,-209.84,-195.2,-180.56
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,317.2,283.04,-224.48,-200.08,-126.88
53.68,53.68,0,-53.68,24.4,24.4,43.92,307.44,263.52,-224.48,-190.32,-9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,312.32,287.92,-224.48,-190.32,107.36
53.68,43.92,-9.76,-48.8,29.28,14.64,48.8,312.32,287.92,-219.6,-190.32,234.24
53.68,39.04,-14.64,-43.92,34.16,9.76,48.8,312.32,273.28,-219.6,-195.2,351.36
39.04,34.16,-4.88,-34.16,19.52,14.64,48.8,297.68,248.88,-209.84,-185.44,448.96
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,287.92,234.24,-214.72,-185.44,551.44
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,278.16,234.24,-209.84,-185.44,653.92
24.4,48.8,24.4,-34.16,0,34.16,39.04,268.4,234.24,-204.96,-185.44,751.52
4.88,43.92,39.04,-24.4,-19.52,39.04,63.44,268.4,234.24,-200.08,-190.32,834.48
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,258.64,214.72,-200.08,-185.44,907.68
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,248.88,195.2,-204.96,-180.56,976
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,229.36,185.44,-204.96,-175.68,1049.2
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,214.72,175.68,-219.6,-185.44,1083.36
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,204.96,165.92,-219.6,-190.32,1112.64
29.28,14.64,-14.64,-19.52,19.52,0,58.56,195.2,161.04,-219.6,-190.32,1146.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,185.44,156.16,-219.6,-185.44,1180.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,165.92,136.64,-229.36,-190.32,1229.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,146.4,131.76,-239.12,-214.72,1244.4
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,136.64,131.76,-244,-219.6,1268.8
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,131.76,126.88,-248.88,-224.48,1298.08
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,131.76,112.24,-248.88,-219.6,1322.48
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,136.64,112.24,-239.12,-219.6,1332.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,141.52,112.24,-239.12,-214.72,1346.88
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,146.4,107.36,-248.88,-214.72,1356.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,122,97.6,-253.76,-214.72,1361.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,117.12,87.84,-253.76,-219.6,1376.16
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,107.36,73.2,-263.52,-229.36,1385.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,97.6,68.32,-268.4,-234.24,1395.68
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,87.84,53.68,-287.92,-239.12,1395.68
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,82.96,43.92,-297.68,-244,1395.68
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,78.08,43.92,-302.56,-253.76,1400.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,73.2,43.92,-307.44,-258.64,1405.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,63.44,43.92,-317.2,-258.64,1405.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,63.44,39.04,-326.96,-263.52,1400.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,63.44,34.16,-326.96,-263.52,1405.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,63.44,34.16,-326.96,-263.52,1410.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,14.64,53.68,24.4,-336.72,-268.4,1415.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,48.8,24.4,-346.48,-273.28,1415.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,48.8,24.4,-346.48,-273.28,1420.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-9.76,53.68,24.4,-341.6,-268.4,1424.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-19.52,63.44,34.16,-331.84,-258.64,1434.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,63.44,34.16,-331.84,-258.64,1439.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,63.44,34.16,-331.84,-258.64,1444.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,53.68,34.16,-341.6,-258.64,1449.36
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,53.68,34.16,-341.6,-258.64,1444.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-19.52,53.68,34.16,-336.72,-258.64,1439.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-24.4,53.68,34.16,-336.72,-258.64,1434.72
9.76,-92.72,-102.48,43.92,53.68,-97.6,-29.28,53.68,34.16,-341.6,-263.52,1424.96
9.76,-87.84,-97.6,39.04,53.68,-92.72,-34.16,43.92,24.4,-351.36,-273.28,1424.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-29.28,43.92,24.4,-346.48,-273.28,1424.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-34.16,43.92,24.4,-346.48,-273.28,1424.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-39.04,43.92,24.4,-346.48,-268.4,1424.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,-39.04,48.8,34.16,-341.6,-258.64,1420.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,-34.16,48.8,34.16,-341.6,-263.52,1415.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,48.8,34.16,-341.6,-263.52,1415.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,-34.16,48.8,39.04,-336.72,-258.64,1410.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,43.92,29.28,-336.72,-258.64,1415.2
19.52,-73.2,-92.72,29.28,53.68,-82.96,-34.16,43.92,29.28,-336.72,-258.64,1415.2
19.52,-73.2,-92.72,29.28,53.68,-82.96,-34.16,43.92,29.28,-336.72,-258.64,1410.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,43.92,29.28,-336.72,-258.64,1410.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,39.04,29.28,-331.84,-253.76,1405.44
0,-73.2,-73.2,39.04,34.16,-73.2,-29.28,43.92,34.16,-331.84,-248.88,1405.44
0,-73.2,-73.2,39.04,34.16,-73.2,-19.52,39.04,34.16,-331.84,-244,1400.56
4.88,-73.2,-78.08,34.16,39.04,-78.08,-14.64,34.16,34.16,-331.84,-239.12,1395.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,24.4,43.92,-331.84,-248.88,1381.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,24.4,43.92,-326.96,-244,1376.16
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,24.4,43.92,-326.96,-239.12,1376.16
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,24.4,48.8,-322.08,-239.12,1371.28
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,43.92,68.32,-302.56,-219.6,1381.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,34.16,48.8,-312.32,-234.24,1356.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,43.92,58.56,-322.08,-234.24,1346.88
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,63.44,87.84,-312.32,-209.84,1366.4
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,82.96,112.24,-302.56,-209.84,1361.52
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,102.48,151.28,-292.8,-204.96,1351.76
0,78.08,78.08,-39.04,-39.04,78.08,97.6,190.32,248.88,-224.48,-156.16,1390.8
-4.88,126.88,131.76,-58.56,-68.32,126.88,117.12,317.2,390.4,-107.36,-78.08,1454.24
34.16,122,87.84,-78.08,-29.28,102.48,82.96,414.8,497.76,29.28,14.64,1493.28
122,136.64,14.64,-126.88,53.68,73.2,43.92,497.76,595.36,204.96,146.4,1571.36
175.68,161.04,-14.64,-165.92,92.72,73.2,34.16,566.08,658.8,400.16,326.96,1683.6
204.96,180.56,-24.4,-190.32,112.24,78.08,-4.88,541.68,658.8,614.88,522.16,1795.84
312.32,214.72,-97.6,-263.52,204.96,58.56,-97.6,370.88,536.8,849.12,746.64,1927.6
409.92,244,-165.92,-326.96,287.92,39.04,-170.8,107.36,297.68,1054.08,961.36,2049.6
405.04,248.88,-156.16,-326.96,278.16,43.92,-209.84,-151.28,48.8,1224.88,1137.04,2161.84
444.08,239.12,-204.96,-341.6,322.08,14.64,-263.52,-405.04,-180.56,1351.76,1224.88,2200.88
527.04,219.6,-307.44,-370.88,414.8,-43.92,-331.84,-780.8,-541.68,1381.04,1229.76,2205.76
570.96,180.56,-390.4,-375.76,478.24,-107.36,-414.8,-1273.68,-1078.48,1268.8,1166.32,2176.48
561.2,175.68,-385.52,-366,473.36,-107.36,-507.52,-1825.12,-1629.92,1044.32,1034.56,2127.68
536.8,204.96,-331.84,-370.88,434.32,-63.44,-595.36,-2327.76,-2034.96,766.16,854,2059.36
463.6,161.04,-302.56,-312.32,380.64,-73.2,-595.36,-2625.44,-2220.4,541.68,649.04,1956.88
385.52,-34.16,-419.68,-175.68,400.16,-229.36,-536.8,-2615.68,-2215.52,331.84,405.04,1781.2
331.84,-283.04,-614.88,-24.4,473.36,-448.96,-463.6,-2435.12,-2161.84,14.64,63.44,1527.44
248.88,-429.44,-678.32,92.72,463.6,-556.32,-400.16,-2298.48,-2137.44,-458.72,-322.08,1288.32
78.08,-483.12,-561.2,204.96,317.2,-522.16,-322.08,-2176.48,-2098.4,-971.12,-683.2,1058.96
-63.44,-546.56,-483.12,307.44,209.84,-517.28,-273.28,-2000.8,-2010.56,-1395.68,-1000.4,839.36
-87.84,-610,-522.16,351.36,214.72,-566.08,-283.04,-1805.6,-1878.8,-1649.44,-1176.08,717.36
-107.36,-610,-502.64,361.12,195.2,-556.32,-297.68,-1595.76,-1673.84,-1629.92,-1151.68,702.72
-136.64,-551.44,-414.8,346.48,136.64,-483.12,-263.52,-1317.6,-1400.56,-1420.08,-1034.56,751.52
-102.48,-478.24,-375.76,292.8,136.64,-429.44,-200.08,-1019.92,-1112.64,-1220,-922.32,814.96
-73.2,-424.56,-351.36,248.88,136.64,-390.4,-156.16,-741.76,-844.24,-1054.08,-805.2,883.28
-82.96,-380.64,-297.68,234.24,107.36,-341.6,-117.12,-512.4,-585.6,-902.8,-712.48,927.2
-73.2,-331.84,-258.64,204.96,92.72,-297.68,-87.84,-336.72,-390.4,-766.16,-634.4,956.48
-53.68,-278.16,-224.48,165.92,82.96,-253.76,-68.32,-219.6,-253.76,-663.68,-566.08,990.64
-63.44,-239.12,-175.68,151.28,53.68,-209.84,-63.44,-156.16,-175.68,-614.88,-517.28,995.52
-73.2,-195.2,-122,136.64,24.4,-161.04,-63.44,-131.76,-136.64,-575.84,-507.52,985.76
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-39.04,-97.6,-97.6,-531.92,-473.36,1019.92
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-9.76,-53.68,-63.44,-478.24,-424.56,1049.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,-19.52,-34.16,-434.32,-395.28,1054.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,0,-4.88,-409.92,-385.52,1063.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,24.4,19.52,-380.64,-356.24,1063.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,48.8,53.68,-361.12,-346.48,1039.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,58.56,68.32,-356.24,-336.72,1029.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,68.32,82.96,-346.48,-322.08,1034.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,78.08,102.48,-326.96,-307.44,1024.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,68.32,97.6,-322.08,-312.32,1010.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,68.32,92.72,-322.08,-312.32,1005.28
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,68.32,82.96,-322.08,-312.32,1010.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,78.08,73.2,-317.2,-312.32,1005.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,73.2,68.32,-322.08,-317.2,985.76
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,73.2,63.44,-326.96,-312.32,980.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,78.08,73.2,-322.08,-307.44,980.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,78.08,73.2,-326.96,-307.44,976
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,68.32,78.08,-326.96,-312.32,961.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,68.32,78.08,-326.96,-312.32,956.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,68.32,78.08,-326.96,-307.44,961.36
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,68.32,78.08,-326.96,-307.44,956.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,58.56,73.2,-326.96,-322.08,951.6
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,58.56,68.32,-326.96,-322.08,936.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,58.56,68.32,-326.96,-322.08,922.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,58.56,63.44,-326.96,-322.08,912.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,-14.64,78.08,87.84,-312.32,-302.56,902.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,78.08,92.72,-307.44,-302.56,902.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,82.96,92.72,-302.56,-302.56,897.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,82.96,92.72,-302.56,-297.68,883.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,78.08,82.96,-307.44,-302.56,858.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,78.08,82.96,-307.44,-302.56,854
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,78.08,82.96,-307.44,-302.56,854
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,82.96,82.96,-302.56,-302.56,854
0,-29.28,-29.28,14.64,14.64,-29.28,0,87.84,82.96,-297.68,-307.44,839.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,92.72,82.96,-302.56,-307.44,834.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,97.6,82.96,-307.44,-307.44,824.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,97.6,92.72,-312.32,-307.44,819.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,117.12,92.72,-302.56,-312.32,814.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,117.12,92.72,-302.56,-312.32,810.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,117.12,92.72,-297.68,-312.32,805.2
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,122,97.6,-292.8,-312.32,800.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,131.76,107.36,-278.16,-302.56,795.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,136.64,117.12,-268.4,-297.68,795.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,146.4,122,-268.4,-297.68,795.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,151.28,126.88,-268.4,-297.68,795.44
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,151.28,131.76,-263.52,-297.68,790.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,156.16,136.64,-263.52,-297.68,780.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,156.16,141.52,-268.4,-297.68,775.92
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,165.92,151.28,-273.28,-297.68,771.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,165.92,156.16,-258.64,-283.04,766.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,170.8,161.04,-258.64,-283.04,756.4
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,185.44,170.8,-253.76,-283.04,751.52
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,185.44,180.56,-248.88,-278.16,751.52
