I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-19.52,-161.04,-190.32,-200.08,-200.08,-141.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-19.52,-165.92,-185.44,-195.2,-204.96,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,-161.04,-180.56,-190.32,-204.96,-122
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-19.52,-161.04,-185.44,-190.32,-204.96,-122
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-19.52,-165.92,-190.32,-200.08,-214.72,-136.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-24.4,-170.8,-200.08,-209.84,-224.48,-146.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-170.8,-195.2,-204.96,-219.6,-141.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,-170.8,-200.08,-204.96,-229.36,-151.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-14.64,-161.04,-180.56,-195.2,-219.6,-156.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-165.92,-180.56,-195.2,-219.6,-156.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-19.52,-161.04,-180.56,-195.2,-224.48,-156.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-161.04,-185.44,-195.2,-219.6,-141.52
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-165.92,-185.44,-195.2,-229.36,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-165.92,-190.32,-190.32,-229.36,-136.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,-156.16,-180.56,-190.32,-224.48,-122
-122,-87.84,34.16,107.36,-78.08,-29.28,-9.76,-156.16,-180.56,-190.32,-229.36,-122
-122,-97.6,24.4,112.24,-73.2,-39.04,-9.76,-156.16,-180.56,-195.2,-234.24,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-161.04,-190.32,-204.96,-239.12,-141.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-156.16,-190.32,-200.08,-244,-156.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-151.28,-185.44,-195.2,-239.12,-151.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-9.76,-146.4,-175.68,-185.44,-229.36,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-146.4,-165.92,-175.68,-219.6,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-4.88,-141.52,-165.92,-170.8,-214.72,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-9.76,-146.4,-175.68,-175.68,-229.36,-126.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-9.76,-151.28,-175.68,-190.32,-234.24,-126.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,-136.64,-170.8,-180.56,-224.48,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-136.64,-175.68,-180.56,-234.24,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-141.52,-170.8,-180.56,-239.12,-122
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-136.64,-170.8,-185.44,-234.24,-131.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-136.64,-170.8,-185.44,-239.12,-146.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-131.76,-165.92,-185.44,-239.12,-146.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,19.52,-117.12,-165.92,-190.32,-248.88,-156.16
-126.88,-78.08,48.8,102.48,-87.84,-14.64,53.68,-78.08,-156.16,-209.84,-268.4,-170.8
-146.4,-78.08,68.32,112.24,-107.36,-4.88,126.88,0,-136.64,-209.84,-287.92,-180.56
-156.16,-58.56,97.6,107.36,-126.88,19.52,200.08,87.84,-92.72,-209.84,-302.56,-200.08
-165.92,-34.16,131.76,102.48,-151.28,48.8,258.64,190.32,-29.28,-180.56,-292.8,-190.32
-165.92,-39.04,126.88,102.48,-146.4,43.92,297.68,273.28,34.16,-136.64,-268.4,-190.32
-141.52,-34.16,107.36,87.84,-126.88,34.16,331.84,356.24,131.76,-48.8,-209.84,-161.04
-117.12,-14.64,102.48,68.32,-112.24,43.92,346.48,458.72,258.64,53.68,-136.64,-136.64
-97.6,4.88,102.48,48.8,-102.48,53.68,385.52,585.6,395.28,165.92,-48.8,-102.48
-73.2,39.04,112.24,19.52,-92.72,73.2,424.56,683.2,517.28,292.8,58.56,-48.8
-24.4,87.84,112.24,-29.28,-68.32,97.6,409.92,722.24,619.76,409.92,165.92,0
43.92,136.64,92.72,-87.84,-24.4,112.24,380.64,775.92,766.16,580.72,312.32,68.32
131.76,209.84,78.08,-170.8,24.4,141.52,346.48,805.2,932.08,785.68,497.76,170.8
214.72,283.04,68.32,-248.88,73.2,175.68,307.44,819.84,1088.24,995.52,683.2,273.28
317.2,356.24,39.04,-336.72,136.64,195.2,229.36,761.28,1224.88,1195.6,868.64,385.52
414.8,395.28,-19.52,-405.04,214.72,185.44,92.72,629.52,1322.48,1381.04,1039.44,502.64
512.4,458.72,-53.68,-483.12,283.04,200.08,-63.44,483.12,1400.56,1542.08,1205.36,610
590.48,502.64,-87.84,-546.56,336.72,204.96,-190.32,385.52,1473.76,1678.72,1337.12,702.72
673.44,492.88,-180.56,-580.72,424.56,156.16,-302.56,244,1434.72,1698.24,1410.32,780.8
746.64,439.2,-307.44,-590.48,527.04,63.44,-429.44,87.84,1346.88,1649.44,1405.44,805.2
761.28,380.64,-380.64,-570.96,570.96,0,-531.92,-53.68,1254.16,1556.72,1366.4,814.96
727.12,326.96,-400.16,-527.04,561.2,-39.04,-644.16,-283.04,1063.84,1376.16,1263.92,785.68
697.84,307.44,-390.4,-502.64,541.68,-43.92,-775.92,-570.96,800.32,1166.32,1156.56,766.16
668.56,287.92,-380.64,-478.24,522.16,-48.8,-922.32,-922.32,448.96,897.92,985.76,736.88
605.12,273.28,-331.84,-439.2,468.48,-29.28,-1034.56,-1224.88,63.44,536.8,717.36,649.04
507.52,229.36,-278.16,-366,390.4,-24.4,-1117.52,-1498.16,-351.36,146.4,414.8,556.32
395.28,165.92,-229.36,-278.16,312.32,-34.16,-1205.36,-1776.32,-829.6,-244,136.64,448.96
302.56,102.48,-200.08,-200.08,248.88,-48.8,-1273.68,-2049.6,-1337.12,-668.56,-185.44,317.2
234.24,24.4,-209.84,-126.88,219.6,-92.72,-1327.36,-2293.6,-1790.96,-1039.44,-448.96,209.84
180.56,-48.8,-229.36,-63.44,204.96,-141.52,-1371.28,-2391.2,-2010.56,-1215.12,-585.6,126.88
180.56,-92.72,-273.28,-43.92,224.48,-185.44,-1376.16,-2318,-1971.52,-1200.48,-605.12,97.6
175.68,-126.88,-302.56,-24.4,239.12,-214.72,-1342,-2186.24,-1854.4,-1141.92,-600.24,58.56
151.28,-122,-273.28,-14.64,209.84,-200.08,-1273.68,-2049.6,-1722.64,-1068.72,-575.84,34.16
122,-82.96,-204.96,-19.52,161.04,-146.4,-1161.44,-1869.04,-1561.6,-966.24,-527.04,34.16
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-1034.56,-1678.72,-1395.68,-863.76,-478.24,34.16
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-922.32,-1493.28,-1249.28,-771.04,-439.2,14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-814.96,-1302.96,-1112.64,-692.96,-405.04,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-702.72,-1117.52,-966.24,-610,-380.64,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-580.72,-936.96,-834.48,-541.68,-351.36,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-473.36,-775.92,-712.48,-473.36,-322.08,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-370.88,-629.52,-575.84,-390.4,-283.04,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-287.92,-497.76,-463.6,-326.96,-258.64,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-219.6,-390.4,-380.64,-278.16,-239.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-180.56,-317.2,-326.96,-244,-224.48,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-131.76,-258.64,-283.04,-219.6,-200.08,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-112.24,-214.72,-258.64,-209.84,-200.08,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-92.72,-165.92,-229.36,-200.08,-195.2,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,-151.28,-214.72,-195.2,-204.96,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-126.88,-204.96,-195.2,-204.96,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-102.48,-185.44,-175.68,-195.2,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-102.48,-170.8,-170.8,-200.08,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-82.96,-146.4,-156.16,-185.44,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-68.32,-126.88,-141.52,-165.92,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-68.32,-126.88,-146.4,-170.8,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-58.56,-122,-136.64,-165.92,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-43.92,-112.24,-131.76,-161.04,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-29.28,-112.24,-126.88,-161.04,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-14.64,-102.48,-122,-165.92,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-4.88,-102.48,-126.88,-170.8,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,14.64,-87.84,-112.24,-156.16,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,19.52,-78.08,-102.48,-161.04,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,24.4,-63.44,-97.6,-161.04,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,34.16,-53.68,-78.08,-141.52,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,29.28,-48.8,-78.08,-131.76,48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,24.4,-48.8,-87.84,-141.52,48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,29.28,-53.68,-87.84,-136.64,48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,39.04,-58.56,-92.72,-141.52,34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,48.8,-48.8,-87.84,-151.28,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,58.56,-43.92,-92.72,-151.28,24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,53.68,-48.8,-97.6,-165.92,9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,58.56,-39.04,-87.84,-161.04,0
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,58.56,-29.28,-78.08,-151.28,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,63.44,-24.4,-68.32,-136.64,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,63.44,-19.52,-58.56,-131.76,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,73.2,-9.76,-48.8,-126.88,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,73.2,-14.64,-53.68,-126.88,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,87.84,-9.76,-43.92,-122,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,78.08,-19.52,-63.44,-141.52,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,87.84,-19.52,-63.44,-151.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,87.84,-19.52,-63.44,-151.28,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,97.6,-4.88,-58.56,-136.64,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,102.48,14.64,-43.92,-131.76,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,102.48,14.64,-39.04,-122,-63.44
