I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,185.44,53.68,53.68,-146.4,-141.52,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,180.56,68.32,63.44,-126.88,-122,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,161.04,53.68,53.68,-117.12,-112.24,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,53.68,48.8,-126.88,-122,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,165.92,48.8,48.8,-136.64,-131.76,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,175.68,53.68,43.92,-146.4,-136.64,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,195.2,58.56,43.92,-156.16,-146.4,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,209.84,63.44,53.68,-151.28,-141.52,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,229.36,82.96,68.32,-131.76,-126.88,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,224.48,82.96,68.32,-141.52,-136.64,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,209.84,73.2,58.56,-161.04,-156.16,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,200.08,78.08,68.32,-156.16,-146.4,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,190.32,68.32,63.44,-151.28,-141.52,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,185.44,58.56,53.68,-151.28,-141.52,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,190.32,58.56,53.68,-151.28,-141.52,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,200.08,58.56,43.92,-156.16,-141.52,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,229.36,68.32,58.56,-161.04,-141.52,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,253.76,78.08,73.2,-156.16,-151.28,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,258.64,92.72,73.2,-165.92,-156.16,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,253.76,102.48,82.96,-146.4,-131.76,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,244,97.6,92.72,-141.52,-126.88,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,239.12,92.72,87.84,-141.52,-126.88,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,229.36,92.72,82.96,-146.4,-126.88,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,214.72,78.08,78.08,-156.16,-146.4,-92.72
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,214.72,78.08,78.08,-161.04,-151.28,-87.84
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,229.36,73.2,73.2,-161.04,-156.16,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,244,73.2,68.32,-170.8,-170.8,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,273.28,92.72,87.84,-165.92,-161.04,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,283.04,107.36,97.6,-156.16,-146.4,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,268.4,107.36,102.48,-156.16,-146.4,-112.24
-107.36,-107.36,0,107.36,-53.68,-53.68,258.64,107.36,97.6,-165.92,-156.16,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,248.88,107.36,92.72,-170.8,-161.04,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,234.24,97.6,82.96,-170.8,-156.16,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,219.6,92.72,82.96,-170.8,-165.92,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,229.36,92.72,78.08,-185.44,-175.68,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,253.76,102.48,87.84,-180.56,-170.8,-117.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,268.4,102.48,87.84,-190.32,-180.56,-122
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,287.92,112.24,97.6,-185.44,-175.68,-117.12
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,297.68,126.88,112.24,-175.68,-165.92,-122
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,297.68,131.76,122,-170.8,-161.04,-126.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,297.68,136.64,131.76,-170.8,-161.04,-122
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,283.04,141.52,131.76,-170.8,-156.16,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,268.4,126.88,112.24,-185.44,-170.8,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,258.64,122,112.24,-190.32,-180.56,-141.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,248.88,112.24,97.6,-204.96,-190.32,-141.52
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,273.28,117.12,102.48,-209.84,-195.2,-141.52
-107.36,-131.76,-24.4,122,-43.92,-78.08,297.68,131.76,122,-200.08,-190.32,-136.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,317.2,146.4,131.76,-195.2,-185.44,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,326.96,161.04,151.28,-185.44,-170.8,-131.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,326.96,165.92,156.16,-175.68,-165.92,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,317.2,170.8,156.16,-180.56,-170.8,-136.64
-73.2,-73.2,0,73.2,-39.04,-39.04,307.44,175.68,165.92,-180.56,-175.68,-136.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,297.68,170.8,156.16,-190.32,-180.56,-141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,292.8,175.68,151.28,-200.08,-195.2,-141.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,292.8,175.68,156.16,-209.84,-195.2,-136.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,297.68,170.8,156.16,-214.72,-204.96,-146.4
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,307.44,185.44,175.68,-214.72,-204.96,-146.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,326.96,190.32,180.56,-229.36,-219.6,-161.04
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,336.72,204.96,190.32,-224.48,-219.6,-165.92
-92.72,-92.72,0,92.72,-48.8,-48.8,346.48,219.6,204.96,-214.72,-204.96,-175.68
-112.24,-92.72,19.52,102.48,-68.32,-39.04,341.6,229.36,214.72,-214.72,-200.08,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,331.84,239.12,229.36,-204.96,-195.2,-165.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,331.84,248.88,234.24,-195.2,-185.44,-156.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,322.08,239.12,229.36,-200.08,-195.2,-151.28
-92.72,-92.72,0,92.72,-48.8,-48.8,322.08,234.24,219.6,-219.6,-209.84,-161.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,322.08,244,209.84,-229.36,-214.72,-175.68
-92.72,-92.72,0,92.72,-48.8,-48.8,326.96,253.76,214.72,-248.88,-224.48,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,346.48,278.16,244,-239.12,-224.48,-170.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,351.36,283.04,253.76,-229.36,-219.6,-175.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,356.24,287.92,263.52,-219.6,-209.84,-180.56
-112.24,-87.84,24.4,102.48,-68.32,-34.16,356.24,287.92,263.52,-219.6,-209.84,-185.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,336.72,297.68,278.16,-214.72,-200.08,-185.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,326.96,302.56,283.04,-214.72,-204.96,-180.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,322.08,292.8,273.28,-239.12,-229.36,-195.2
-63.44,4.88,68.32,29.28,-68.32,34.16,331.84,307.44,287.92,-244,-239.12,-195.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,336.72,322.08,287.92,-244,-234.24,-200.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,351.36,317.2,283.04,-253.76,-239.12,-200.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,361.12,326.96,302.56,-244,-229.36,-190.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,361.12,341.6,307.44,-234.24,-224.48,-180.56
-92.72,-43.92,48.8,68.32,-73.2,0,361.12,336.72,317.2,-229.36,-219.6,-175.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,356.24,331.84,317.2,-229.36,-224.48,-175.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,336.72,336.72,322.08,-214.72,-209.84,-175.68
-68.32,9.76,78.08,29.28,-73.2,43.92,317.2,331.84,322.08,-204.96,-195.2,-165.92
-58.56,19.52,78.08,19.52,-68.32,48.8,326.96,326.96,322.08,-214.72,-200.08,-165.92
-63.44,14.64,78.08,24.4,-73.2,43.92,312.32,312.32,292.8,-234.24,-229.36,-175.68
-58.56,24.4,82.96,19.52,-73.2,53.68,322.08,317.2,297.68,-234.24,-224.48,-175.68
-48.8,29.28,78.08,9.76,-63.44,53.68,322.08,322.08,302.56,-219.6,-214.72,-165.92
-53.68,39.04,92.72,9.76,-73.2,63.44,331.84,312.32,307.44,-219.6,-209.84,-165.92
-48.8,29.28,78.08,9.76,-63.44,53.68,331.84,307.44,302.56,-219.6,-204.96,-165.92
-63.44,34.16,97.6,14.64,-82.96,63.44,312.32,312.32,312.32,-204.96,-190.32,-165.92
-48.8,53.68,102.48,0,-78.08,78.08,302.56,292.8,307.44,-180.56,-170.8,-146.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,292.8,287.92,302.56,-156.16,-146.4,-131.76
-39.04,78.08,117.12,-19.52,-78.08,97.6,273.28,253.76,263.52,-170.8,-161.04,-136.64
-34.16,92.72,126.88,-29.28,-82.96,107.36,258.64,229.36,248.88,-180.56,-175.68,-126.88
-34.16,87.84,122,-24.4,-78.08,102.48,244,214.72,229.36,-195.2,-180.56,-122
-43.92,78.08,122,-14.64,-82.96,97.6,239.12,200.08,219.6,-190.32,-170.8,-117.12
-34.16,73.2,107.36,-19.52,-73.2,87.84,268.4,200.08,214.72,-170.8,-151.28,-97.6
-29.28,68.32,97.6,-19.52,-63.44,82.96,263.52,185.44,209.84,-156.16,-141.52,-82.96
-19.52,63.44,82.96,-19.52,-53.68,73.2,263.52,180.56,200.08,-126.88,-122,-78.08
-24.4,63.44,87.84,-19.52,-58.56,73.2,253.76,161.04,185.44,-117.12,-107.36,-78.08
-14.64,82.96,97.6,-34.16,-58.56,87.84,234.24,136.64,170.8,-112.24,-102.48,-73.2
-4.88,102.48,107.36,-48.8,-58.56,102.48,214.72,126.88,156.16,-92.72,-87.84,-63.44
-9.76,92.72,102.48,-39.04,-58.56,97.6,185.44,97.6,126.88,-97.6,-92.72,-63.44
-14.64,87.84,102.48,-34.16,-58.56,92.72,175.68,78.08,107.36,-107.36,-97.6,-58.56
-19.52,82.96,102.48,-29.28,-63.44,92.72,180.56,68.32,102.48,-97.6,-92.72,-43.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,180.56,53.68,92.72,-87.84,-82.96,-48.8
-19.52,68.32,87.84,-24.4,-53.68,78.08,195.2,48.8,82.96,-78.08,-68.32,-34.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,204.96,43.92,92.72,-82.96,-68.32,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,214.72,43.92,87.84,-68.32,-53.68,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,224.48,48.8,92.72,-43.92,-29.28,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,214.72,48.8,92.72,-39.04,-24.4,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,200.08,34.16,73.2,-34.16,-19.52,-19.52
0,63.44,63.44,-29.28,-34.16,63.44,185.44,19.52,63.44,-19.52,-4.88,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,170.8,-4.88,48.8,-19.52,-4.88,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,165.92,-19.52,29.28,-34.16,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,175.68,-19.52,14.64,-58.56,-43.92,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,200.08,-9.76,19.52,-48.8,-34.16,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,209.84,-4.88,29.28,-43.92,-34.16,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,224.48,4.88,34.16,-34.16,-19.52,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,229.36,4.88,43.92,-19.52,-4.88,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,229.36,9.76,53.68,-4.88,4.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,224.48,14.64,53.68,-4.88,4.88,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,209.84,4.88,39.04,-9.76,4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,185.44,-19.52,14.64,-24.4,-14.64,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,170.8,-29.28,0,-39.04,-29.28,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,175.68,-34.16,0,-34.16,-29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,195.2,-39.04,-4.88,-48.8,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,209.84,-34.16,-4.88,-63.44,-53.68,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,229.36,-19.52,9.76,-48.8,-39.04,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,229.36,-9.76,29.28,-34.16,-19.52,-34.16
-4.88,0,4.88,4.88,-4.88,0,224.48,-4.88,34.16,-24.4,-14.64,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,219.6,-4.88,34.16,-9.76,0,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,200.08,-19.52,29.28,-4.88,4.88,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,195.2,-34.16,9.76,-29.28,-14.64,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,180.56,-48.8,-14.64,-53.68,-43.92,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,195.2,-39.04,-9.76,-58.56,-43.92,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,204.96,-34.16,0,-53.68,-43.92,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,214.72,-34.16,-9.76,-63.44,-53.68,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,219.6,-29.28,0,-53.68,-48.8,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,219.6,-24.4,4.88,-43.92,-34.16,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,224.48,-14.64,14.64,-34.16,-24.4,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,219.6,-9.76,14.64,-29.28,-19.52,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,200.08,-24.4,-9.76,-34.16,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,185.44,-29.28,-14.64,-43.92,-29.28,-19.52
14.64,14.64,0,-14.64,4.88,4.88,190.32,-24.4,-9.76,-39.04,-24.4,-14.64
9.76,9.76,0,-9.76,4.88,4.88,204.96,-29.28,-19.52,-43.92,-29.28,-24.4
0,0,0,0,0,0,200.08,-34.16,-24.4,-58.56,-39.04,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,219.6,-19.52,-14.64,-58.56,-39.04,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,229.36,-19.52,-9.76,-43.92,-34.16,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,239.12,-14.64,-4.88,-34.16,-19.52,-19.52
0,-4.88,-4.88,4.88,0,-4.88,224.48,-19.52,-4.88,-24.4,-14.64,-19.52
19.52,19.52,0,-19.52,9.76,9.76,214.72,-9.76,4.88,-14.64,-4.88,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,204.96,-19.52,0,-14.64,-4.88,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,185.44,-39.04,-24.4,-34.16,-19.52,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,209.84,-34.16,-14.64,-24.4,-19.52,-9.76
4.88,9.76,4.88,-4.88,0,4.88,204.96,-34.16,-29.28,-34.16,-24.4,-14.64
0,0,0,0,0,0,200.08,-43.92,-48.8,-58.56,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,214.72,-29.28,-34.16,-63.44,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,219.6,-24.4,-39.04,-68.32,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,219.6,-19.52,-29.28,-58.56,-48.8,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,204.96,-29.28,-34.16,-53.68,-43.92,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,204.96,-24.4,-24.4,-43.92,-24.4,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,180.56,-29.28,-24.4,-34.16,-19.52,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,165.92,-43.92,-34.16,-39.04,-29.28,-14.64
9.76,14.64,4.88,-9.76,0,9.76,165.92,-53.68,-48.8,-58.56,-48.8,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,180.56,-48.8,-43.92,-63.44,-48.8,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,180.56,-48.8,-43.92,-63.44,-48.8,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,200.08,-29.28,-29.28,-53.68,-43.92,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,214.72,-19.52,-29.28,-58.56,-43.92,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,209.84,-19.52,-24.4,-58.56,-43.92,-39.04
4.88,9.76,4.88,-4.88,0,4.88,204.96,-9.76,-14.64,-53.68,-43.92,-29.28
9.76,14.64,4.88,-9.76,0,9.76,195.2,-14.64,-4.88,-43.92,-34.16,-14.64
4.88,9.76,4.88,-4.88,0,4.88,170.8,-29.28,-19.52,-43.92,-34.16,-14.64
0,4.88,4.88,0,-4.88,4.88,161.04,-24.4,-19.52,-43.92,-34.16,-4.88
0,0,0,0,0,0,156.16,-39.04,-34.16,-68.32,-58.56,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,165.92,-43.92,-39.04,-82.96,-73.2,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,170.8,-39.04,-39.04,-87.84,-78.08,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,195.2,-24.4,-19.52,-82.96,-68.32,-39.04
14.64,24.4,9.76,-19.52,0,14.64,209.84,0,-4.88,-53.68,-43.92,-34.16
4.88,4.88,0,-4.88,0,0,219.6,4.88,4.88,-43.92,-34.16,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,200.08,0,0,-53.68,-43.92,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,209.84,-4.88,-9.76,-53.68,-43.92,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,180.56,-19.52,-34.16,-68.32,-63.44,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,165.92,-14.64,-29.28,-73.2,-63.44,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,165.92,-24.4,-34.16,-82.96,-68.32,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,175.68,-29.28,-43.92,-87.84,-73.2,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,180.56,-19.52,-39.04,-87.84,-73.2,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,195.2,-9.76,-24.4,-92.72,-78.08,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,209.84,-4.88,-19.52,-87.84,-73.2,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,224.48,9.76,-4.88,-73.2,-63.44,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,209.84,9.76,0,-68.32,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,195.2,4.88,-4.88,-58.56,-58.56,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,170.8,-4.88,-14.64,-73.2,-63.44,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,-9.76,-29.28,-92.72,-87.84,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,156.16,-19.52,-43.92,-112.24,-102.48,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,165.92,-24.4,-39.04,-112.24,-107.36,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,161.04,-29.28,-43.92,-126.88,-122,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,190.32,-9.76,-34.16,-117.12,-107.36,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,209.84,0,-14.64,-107.36,-92.72,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,209.84,14.64,0,-97.6,-87.84,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,200.08,9.76,0,-97.6,-82.96,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,190.32,9.76,-4.88,-107.36,-92.72,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,170.8,-4.88,-24.4,-112.24,-92.72,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,146.4,-19.52,-43.92,-117.12,-112.24,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,141.52,-34.16,-48.8,-126.88,-122,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,156.16,-19.52,-34.16,-102.48,-102.48,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,156.16,-34.16,-48.8,-117.12,-117.12,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,170.8,-24.4,-29.28,-117.12,-112.24,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,-9.76,-14.64,-107.36,-97.6,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,190.32,0,-4.88,-97.6,-87.84,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,190.32,4.88,-9.76,-107.36,-92.72,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,165.92,0,-14.64,-112.24,-97.6,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,151.28,-14.64,-24.4,-107.36,-92.72,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,141.52,-4.88,-24.4,-102.48,-92.72,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,141.52,-24.4,-39.04,-117.12,-97.6,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,141.52,-24.4,-39.04,-112.24,-97.6,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,156.16,-29.28,-39.04,-112.24,-107.36,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,165.92,-14.64,-29.28,-112.24,-107.36,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,180.56,-14.64,-29.28,-112.24,-107.36,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,175.68,0,-19.52,-97.6,-97.6,-73.2
