I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,58.56,-117.12,19.52,-39.04,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,58.56,-107.36,19.52,-48.8,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,58.56,-107.36,19.52,-48.8,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,58.56,-107.36,19.52,-48.8,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,58.56,-107.36,19.52,-48.8,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,63.44,-97.6,29.28,-39.04,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,68.32,-97.6,29.28,-39.04,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,73.2,-97.6,29.28,-39.04,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,78.08,-97.6,29.28,-39.04,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,68.32,-107.36,29.28,-29.28,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,68.32,-107.36,29.28,-29.28,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,68.32,-107.36,29.28,-29.28,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,68.32,-107.36,29.28,-29.28,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,82.96,-92.72,34.16,-19.52,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,87.84,-87.84,39.04,-19.52,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,92.72,-82.96,43.92,-19.52,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,97.6,-78.08,48.8,-19.52,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,107.36,-68.32,48.8,-9.76,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,107.36,-68.32,48.8,-9.76,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,107.36,-68.32,48.8,-9.76,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,107.36,-68.32,48.8,-9.76,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,107.36,-68.32,48.8,-9.76,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,107.36,-68.32,48.8,-9.76,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,107.36,-68.32,48.8,-9.76,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,107.36,-68.32,48.8,-9.76,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,112.24,-58.56,48.8,-9.76,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,117.12,-58.56,48.8,-9.76,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,122,-58.56,48.8,-9.76,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,126.88,-58.56,48.8,-9.76,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,136.64,-48.8,53.68,0,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,136.64,-48.8,58.56,0,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,136.64,-48.8,63.44,0,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,136.64,-48.8,68.32,0,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,146.4,-39.04,78.08,0,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,146.4,-39.04,78.08,0,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,146.4,-39.04,78.08,0,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,146.4,-39.04,78.08,0,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,151.28,-29.28,78.08,0,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,156.16,-29.28,78.08,0,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,161.04,-29.28,78.08,0,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,165.92,-29.28,78.08,0,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,165.92,-19.52,87.84,9.76,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,165.92,-19.52,87.84,9.76,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,92.72,165.92,-19.52,87.84,9.76,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,165.92,-19.52,87.84,9.76,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,92.72,180.56,-4.88,92.72,14.64,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,185.44,0,97.6,19.52,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,102.48,190.32,4.88,102.48,24.4,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,195.2,9.76,107.36,29.28,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,97.6,195.2,9.76,102.48,24.4,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,195.2,9.76,97.6,19.52,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,195.2,9.76,92.72,14.64,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,195.2,9.76,87.84,9.76,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,200.08,14.64,92.72,14.64,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,204.96,19.52,97.6,19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,209.84,24.4,102.48,24.4,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,214.72,29.28,107.36,29.28,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,97.6,224.48,34.16,117.12,39.04,-34.16
9.76,9.76,0,-9.76,4.88,4.88,97.6,224.48,39.04,117.12,39.04,-29.28
9.76,14.64,4.88,-9.76,0,9.76,97.6,224.48,43.92,117.12,39.04,-24.4
9.76,19.52,9.76,-14.64,0,14.64,97.6,224.48,48.8,117.12,39.04,-19.52
19.52,19.52,0,-19.52,9.76,9.76,87.84,239.12,53.68,126.88,48.8,-14.64
19.52,19.52,0,-19.52,9.76,9.76,87.84,244,58.56,126.88,48.8,-9.76
19.52,19.52,0,-19.52,9.76,9.76,87.84,248.88,63.44,126.88,48.8,-4.88
19.52,19.52,0,-19.52,9.76,9.76,87.84,253.76,68.32,126.88,48.8,0
29.28,29.28,0,-29.28,14.64,14.64,87.84,263.52,73.2,131.76,53.68,4.88
29.28,29.28,0,-29.28,14.64,14.64,87.84,263.52,78.08,136.64,58.56,9.76
29.28,29.28,0,-29.28,14.64,14.64,87.84,263.52,82.96,141.52,63.44,14.64
29.28,29.28,0,-29.28,14.64,14.64,87.84,263.52,87.84,146.4,68.32,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,273.28,97.6,136.64,68.32,29.28
39.04,39.04,0,-39.04,19.52,19.52,78.08,273.28,97.6,136.64,68.32,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,273.28,97.6,136.64,68.32,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,78.08,273.28,97.6,136.64,68.32,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,283.04,97.6,146.4,73.2,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,283.04,97.6,146.4,78.08,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,283.04,97.6,146.4,82.96,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,283.04,97.6,146.4,87.84,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,58.56,273.28,97.6,146.4,97.6,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,58.56,273.28,97.6,146.4,97.6,58.56
53.68,63.44,9.76,-58.56,19.52,34.16,58.56,273.28,97.6,146.4,97.6,63.44
58.56,68.32,9.76,-63.44,24.4,39.04,58.56,273.28,97.6,146.4,97.6,68.32
58.56,78.08,19.52,-68.32,19.52,48.8,58.56,273.28,97.6,146.4,102.48,73.2
58.56,78.08,19.52,-68.32,19.52,48.8,58.56,273.28,97.6,146.4,107.36,78.08
58.56,78.08,19.52,-68.32,19.52,48.8,58.56,273.28,97.6,146.4,112.24,82.96
58.56,78.08,19.52,-68.32,19.52,48.8,58.56,273.28,97.6,146.4,117.12,87.84
68.32,82.96,14.64,-73.2,24.4,48.8,48.8,263.52,87.84,156.16,117.12,92.72
68.32,87.84,19.52,-78.08,24.4,53.68,48.8,263.52,87.84,156.16,117.12,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,48.8,263.52,87.84,156.16,117.12,102.48
68.32,97.6,29.28,-82.96,19.52,63.44,48.8,263.52,87.84,156.16,117.12,107.36
68.32,97.6,29.28,-82.96,19.52,63.44,39.04,258.64,82.96,151.28,117.12,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,39.04,253.76,78.08,146.4,117.12,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,39.04,248.88,73.2,141.52,117.12,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,39.04,244,68.32,136.64,117.12,117.12
78.08,107.36,29.28,-92.72,24.4,68.32,39.04,239.12,63.44,126.88,126.88,126.88
78.08,107.36,29.28,-92.72,24.4,68.32,39.04,234.24,58.56,126.88,126.88,126.88
78.08,107.36,29.28,-92.72,24.4,68.32,39.04,229.36,53.68,126.88,126.88,126.88
78.08,107.36,29.28,-92.72,24.4,68.32,39.04,224.48,48.8,126.88,126.88,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,29.28,219.6,39.04,117.12,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,29.28,214.72,39.04,117.12,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,29.28,209.84,39.04,117.12,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,29.28,204.96,39.04,117.12,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,19.52,200.08,34.16,112.24,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,19.52,195.2,29.28,107.36,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,19.52,190.32,24.4,102.48,117.12,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,19.52,185.44,19.52,97.6,117.12,126.88
78.08,102.48,24.4,-87.84,24.4,63.44,9.76,175.68,4.88,97.6,107.36,126.88
78.08,97.6,19.52,-87.84,29.28,58.56,9.76,165.92,0,97.6,107.36,126.88
78.08,92.72,14.64,-82.96,29.28,53.68,9.76,156.16,-4.88,97.6,107.36,126.88
78.08,87.84,9.76,-82.96,34.16,48.8,9.76,146.4,-9.76,97.6,107.36,126.88
68.32,97.6,29.28,-82.96,19.52,63.44,19.52,131.76,-19.52,87.84,107.36,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,19.52,126.88,-19.52,87.84,107.36,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,19.52,122,-19.52,87.84,107.36,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,19.52,117.12,-19.52,87.84,107.36,117.12
63.44,87.84,24.4,-73.2,19.52,53.68,9.76,102.48,-24.4,87.84,97.6,112.24
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,97.6,-29.28,87.84,97.6,107.36
53.68,68.32,14.64,-58.56,19.52,39.04,9.76,92.72,-34.16,87.84,97.6,102.48
48.8,58.56,9.76,-53.68,19.52,34.16,9.76,87.84,-39.04,87.84,97.6,97.6
48.8,48.8,0,-48.8,24.4,24.4,19.52,73.2,-48.8,78.08,87.84,92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,68.32,-48.8,78.08,87.84,87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,63.44,-48.8,78.08,87.84,82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,58.56,-48.8,78.08,87.84,78.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,53.68,-63.44,68.32,82.96,73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,48.8,-68.32,68.32,78.08,68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,43.92,-73.2,68.32,73.2,63.44
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,39.04,-78.08,68.32,68.32,58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,34.16,-87.84,58.56,63.44,53.68
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,29.28,-87.84,58.56,58.56,48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,24.4,-87.84,58.56,53.68,43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,19.52,-87.84,58.56,48.8,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,4.88,-92.72,43.92,43.92,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,0,-97.6,39.04,39.04,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-4.88,-102.48,34.16,34.16,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-9.76,-107.36,29.28,29.28,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-19.52,-112.24,19.52,24.4,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-19.52,-117.12,19.52,19.52,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-19.52,-122,19.52,14.64,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-19.52,-126.88,19.52,9.76,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-19.52,-117.12,24.4,9.76,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-19.52,-117.12,29.28,9.76,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,-19.52,-117.12,34.16,9.76,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-19.52,-117.12,39.04,9.76,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-19.52,-117.12,39.04,0,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-19.52,-117.12,39.04,0,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-19.52,-117.12,39.04,0,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-19.52,-117.12,39.04,0,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-9.76,-117.12,39.04,0,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-9.76,-117.12,39.04,0,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-9.76,-117.12,39.04,0,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-9.76,-117.12,39.04,0,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-107.36,39.04,0,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-107.36,39.04,0,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-107.36,39.04,0,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-107.36,39.04,0,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-97.6,39.04,-9.76,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-97.6,39.04,-9.76,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-97.6,39.04,-9.76,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-9.76,-97.6,39.04,-9.76,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,0,-87.84,43.92,0,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,0,-87.84,48.8,0,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,0,-87.84,53.68,0,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,0,-87.84,58.56,0,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,9.76,-78.08,58.56,0,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,9.76,-78.08,58.56,0,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,9.76,-78.08,58.56,0,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,9.76,-78.08,58.56,0,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,9.76,-68.32,68.32,0,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,9.76,-68.32,68.32,0,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,9.76,-68.32,68.32,0,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,9.76,-68.32,68.32,0,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,14.64,-58.56,68.32,9.76,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,19.52,-58.56,68.32,9.76,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,24.4,-58.56,68.32,9.76,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,29.28,-58.56,68.32,9.76,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,29.28,-48.8,73.2,19.52,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,29.28,-48.8,78.08,19.52,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,29.28,-48.8,82.96,19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,29.28,-48.8,87.84,19.52,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,29.28,-48.8,87.84,19.52,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,29.28,-48.8,87.84,19.52,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,29.28,-48.8,87.84,19.52,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,29.28,-48.8,87.84,19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,39.04,-39.04,87.84,19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,39.04,-39.04,87.84,19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,39.04,-39.04,87.84,19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,39.04,-39.04,87.84,19.52,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,39.04,-29.28,92.72,29.28,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,39.04,-29.28,97.6,29.28,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,39.04,-29.28,102.48,29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,39.04,-29.28,107.36,29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-39.04,97.6,19.52,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-39.04,97.6,19.52,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-39.04,97.6,19.52,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-39.04,97.6,19.52,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,34.16,-48.8,87.84,19.52,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,29.28,-48.8,87.84,19.52,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,24.4,-48.8,87.84,19.52,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,19.52,-48.8,87.84,19.52,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-48.8,87.84,9.76,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-48.8,87.84,9.76,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-48.8,87.84,9.76,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-48.8,87.84,9.76,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-58.56,78.08,9.76,0
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-58.56,78.08,9.76,0
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-58.56,78.08,9.76,0
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-58.56,78.08,9.76,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,9.76,-68.32,68.32,9.76,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,9.76,-68.32,68.32,9.76,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,9.76,-68.32,68.32,9.76,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,9.76,-68.32,68.32,9.76,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-78.08,68.32,9.76,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-78.08,68.32,9.76,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-78.08,68.32,9.76,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-78.08,68.32,9.76,0
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,0,-78.08,58.56,0,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,0,-78.08,58.56,0,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,0,-78.08,58.56,0,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,0,-78.08,58.56,0,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,0,-78.08,68.32,0,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,0,-78.08,68.32,0,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,0,-78.08,68.32,0,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,0,-78.08,68.32,0,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-9.76,-82.96,58.56,-9.76,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-9.76,-87.84,58.56,-9.76,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-9.76,-92.72,58.56,-9.76,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-9.76,-97.6,58.56,-9.76,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,-107.36,48.8,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,-107.36,48.8,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,-107.36,48.8,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,-107.36,48.8,-19.52,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-9.76,-107.36,48.8,-9.76,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-9.76,-107.36,48.8,-9.76,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-9.76,-107.36,48.8,-9.76,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-9.76,-107.36,48.8,-9.76,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-19.52,-117.12,39.04,-14.64,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-19.52,-117.12,39.04,-19.52,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-19.52,-117.12,39.04,-24.4,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-19.52,-117.12,39.04,-29.28,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-29.28,-126.88,39.04,-39.04,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-29.28,-126.88,39.04,-39.04,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-29.28,-126.88,39.04,-39.04,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-29.28,-126.88,39.04,-39.04,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-117.12,39.04,-29.28,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-117.12,39.04,-29.28,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-117.12,39.04,-29.28,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-117.12,39.04,-29.28,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-29.28,-126.88,39.04,-29.28,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-29.28,-126.88,39.04,-29.28,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-29.28,-126.88,39.04,-29.28,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-29.28,-126.88,39.04,-29.28,-29.28
