I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,97.6,117.12,-39.04,-68.32,107.36,-19.52,136.64,-9.76,-58.56,-48.8,165.92
-14.64,107.36,122,-43.92,-68.32,112.24,-19.52,136.64,0,-48.8,-39.04,175.68
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,136.64,0,-48.8,-39.04,175.68
-4.88,107.36,112.24,-48.8,-58.56,107.36,-19.52,136.64,0,-48.8,-39.04,175.68
0,107.36,107.36,-53.68,-53.68,107.36,-19.52,136.64,0,-48.8,-39.04,175.68
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,131.76,-9.76,-58.56,-48.8,165.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,126.88,-9.76,-58.56,-48.8,165.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,122,-9.76,-58.56,-48.8,165.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,117.12,-9.76,-58.56,-48.8,165.92
-9.76,102.48,112.24,-43.92,-63.44,107.36,-9.76,117.12,0,-48.8,-48.8,175.68
-9.76,97.6,107.36,-43.92,-58.56,102.48,-9.76,117.12,0,-48.8,-48.8,175.68
-9.76,92.72,102.48,-39.04,-58.56,97.6,-9.76,117.12,0,-48.8,-48.8,175.68
-9.76,87.84,97.6,-39.04,-53.68,92.72,-9.76,117.12,0,-48.8,-48.8,175.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,-19.52,107.36,-9.76,-58.56,-48.8,165.92
0,87.84,87.84,-43.92,-43.92,87.84,-19.52,107.36,-9.76,-58.56,-48.8,165.92
4.88,87.84,82.96,-43.92,-39.04,82.96,-19.52,107.36,-9.76,-58.56,-48.8,165.92
9.76,87.84,78.08,-48.8,-34.16,82.96,-19.52,107.36,-9.76,-58.56,-48.8,165.92
9.76,97.6,87.84,-53.68,-39.04,92.72,-19.52,102.48,-19.52,-68.32,-48.8,156.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-19.52,97.6,-19.52,-68.32,-48.8,156.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-19.52,92.72,-19.52,-68.32,-48.8,156.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-19.52,87.84,-19.52,-68.32,-48.8,156.16
9.76,107.36,97.6,-58.56,-43.92,102.48,-19.52,87.84,-29.28,-68.32,-48.8,165.92
9.76,107.36,97.6,-58.56,-43.92,102.48,-19.52,87.84,-29.28,-68.32,-48.8,165.92
9.76,107.36,97.6,-58.56,-43.92,102.48,-19.52,87.84,-29.28,-68.32,-48.8,165.92
9.76,107.36,97.6,-58.56,-43.92,102.48,-19.52,87.84,-29.28,-68.32,-48.8,165.92
19.52,117.12,97.6,-68.32,-39.04,107.36,-24.4,87.84,-29.28,-68.32,-58.56,161.04
19.52,117.12,97.6,-68.32,-39.04,107.36,-29.28,87.84,-29.28,-68.32,-58.56,156.16
19.52,117.12,97.6,-68.32,-39.04,107.36,-34.16,87.84,-29.28,-68.32,-58.56,151.28
19.52,117.12,97.6,-68.32,-39.04,107.36,-39.04,87.84,-29.28,-68.32,-58.56,146.4
19.52,107.36,87.84,-63.44,-34.16,97.6,-48.8,87.84,-29.28,-58.56,-48.8,156.16
19.52,107.36,87.84,-63.44,-34.16,97.6,-48.8,87.84,-29.28,-58.56,-48.8,156.16
19.52,107.36,87.84,-63.44,-34.16,97.6,-48.8,87.84,-29.28,-58.56,-48.8,156.16
19.52,107.36,87.84,-63.44,-34.16,97.6,-48.8,87.84,-29.28,-58.56,-48.8,156.16
19.52,117.12,97.6,-68.32,-39.04,107.36,-43.92,97.6,-19.52,-48.8,-39.04,165.92
19.52,117.12,97.6,-68.32,-39.04,107.36,-39.04,97.6,-19.52,-48.8,-39.04,165.92
19.52,117.12,97.6,-68.32,-39.04,107.36,-34.16,97.6,-24.4,-43.92,-34.16,170.8
24.4,117.12,92.72,-68.32,-34.16,102.48,-29.28,87.84,-24.4,-43.92,-34.16,170.8
34.16,126.88,92.72,-78.08,-29.28,107.36,-34.16,97.6,-24.4,-43.92,-24.4,165.92
34.16,131.76,97.6,-82.96,-34.16,112.24,-39.04,92.72,-29.28,-48.8,-29.28,165.92
39.04,136.64,97.6,-87.84,-29.28,117.12,-48.8,92.72,-34.16,-48.8,-29.28,165.92
39.04,141.52,102.48,-87.84,-34.16,122,-53.68,87.84,-34.16,-48.8,-34.16,165.92
48.8,151.28,102.48,-97.6,-29.28,126.88,-63.44,92.72,-39.04,-48.8,-24.4,175.68
53.68,151.28,97.6,-102.48,-24.4,122,-73.2,92.72,-34.16,-43.92,-24.4,175.68
53.68,151.28,97.6,-102.48,-24.4,122,-73.2,97.6,-29.28,-39.04,-24.4,175.68
53.68,151.28,97.6,-102.48,-24.4,122,-73.2,102.48,-24.4,-34.16,-24.4,175.68
43.92,136.64,92.72,-87.84,-24.4,112.24,-78.08,102.48,-29.28,-34.16,-24.4,165.92
43.92,131.76,87.84,-87.84,-24.4,107.36,-78.08,102.48,-29.28,-34.16,-24.4,165.92
43.92,122,78.08,-82.96,-19.52,97.6,-82.96,102.48,-19.52,-39.04,-29.28,165.92
43.92,117.12,73.2,-78.08,-14.64,92.72,-82.96,102.48,-19.52,-39.04,-29.28,165.92
53.68,107.36,53.68,-78.08,0,78.08,-78.08,107.36,-34.16,-34.16,-29.28,165.92
53.68,107.36,53.68,-78.08,0,78.08,-78.08,102.48,-34.16,-34.16,-29.28,165.92
58.56,107.36,48.8,-82.96,4.88,78.08,-87.84,107.36,-34.16,-39.04,-29.28,165.92
58.56,107.36,48.8,-82.96,4.88,78.08,-92.72,112.24,-34.16,-39.04,-29.28,165.92
48.8,107.36,58.56,-78.08,-4.88,82.96,-97.6,102.48,-48.8,-48.8,-34.16,156.16
43.92,102.48,58.56,-73.2,-9.76,78.08,-97.6,102.48,-53.68,-48.8,-39.04,156.16
39.04,97.6,58.56,-68.32,-9.76,78.08,-97.6,102.48,-58.56,-48.8,-43.92,156.16
34.16,92.72,58.56,-63.44,-14.64,73.2,-97.6,102.48,-63.44,-48.8,-48.8,156.16
43.92,87.84,43.92,-63.44,0,63.44,-87.84,102.48,-73.2,-48.8,-48.8,146.4
43.92,87.84,43.92,-63.44,0,63.44,-92.72,102.48,-73.2,-48.8,-48.8,146.4
43.92,82.96,39.04,-63.44,0,58.56,-92.72,102.48,-73.2,-48.8,-43.92,146.4
43.92,82.96,39.04,-63.44,0,58.56,-92.72,102.48,-73.2,-43.92,-43.92,146.4
39.04,82.96,43.92,-58.56,-4.88,63.44,-92.72,92.72,-82.96,-53.68,-43.92,146.4
34.16,78.08,43.92,-53.68,-4.88,58.56,-92.72,87.84,-82.96,-53.68,-43.92,146.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-92.72,87.84,-78.08,-53.68,-43.92,146.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-92.72,92.72,-78.08,-53.68,-48.8,151.28
34.16,73.2,39.04,-53.68,-4.88,53.68,-97.6,92.72,-87.84,-63.44,-58.56,141.52
34.16,63.44,29.28,-48.8,0,43.92,-97.6,92.72,-87.84,-63.44,-53.68,141.52
34.16,63.44,29.28,-48.8,0,43.92,-97.6,92.72,-87.84,-63.44,-53.68,141.52
34.16,63.44,29.28,-48.8,0,43.92,-97.6,92.72,-82.96,-63.44,-53.68,141.52
34.16,63.44,29.28,-48.8,0,43.92,-97.6,82.96,-82.96,-63.44,-63.44,131.76
34.16,58.56,24.4,-43.92,4.88,39.04,-102.48,82.96,-82.96,-63.44,-58.56,131.76
34.16,53.68,19.52,-43.92,4.88,34.16,-102.48,82.96,-82.96,-58.56,-58.56,136.64
39.04,39.04,0,-39.04,19.52,19.52,-107.36,82.96,-82.96,-58.56,-58.56,136.64
34.16,48.8,14.64,-39.04,9.76,29.28,-97.6,82.96,-87.84,-68.32,-58.56,126.88
29.28,48.8,19.52,-39.04,4.88,34.16,-102.48,87.84,-92.72,-68.32,-58.56,126.88
29.28,48.8,19.52,-39.04,4.88,34.16,-102.48,87.84,-92.72,-68.32,-58.56,126.88
24.4,43.92,19.52,-34.16,0,29.28,-102.48,82.96,-97.6,-73.2,-58.56,122
24.4,39.04,14.64,-29.28,4.88,24.4,-112.24,82.96,-92.72,-73.2,-68.32,122
34.16,39.04,4.88,-34.16,14.64,19.52,-112.24,82.96,-92.72,-73.2,-73.2,122
34.16,43.92,9.76,-39.04,9.76,24.4,-112.24,82.96,-92.72,-73.2,-73.2,122
34.16,48.8,14.64,-39.04,9.76,29.28,-112.24,82.96,-92.72,-73.2,-73.2,117.12
29.28,53.68,24.4,-39.04,0,39.04,-97.6,82.96,-82.96,-63.44,-63.44,117.12
29.28,48.8,19.52,-39.04,4.88,34.16,-97.6,82.96,-87.84,-63.44,-63.44,117.12
29.28,48.8,19.52,-39.04,4.88,34.16,-97.6,82.96,-87.84,-63.44,-63.44,117.12
24.4,39.04,14.64,-29.28,4.88,24.4,-107.36,82.96,-82.96,-73.2,-63.44,117.12
34.16,48.8,14.64,-39.04,9.76,29.28,-97.6,87.84,-82.96,-73.2,-68.32,117.12
34.16,43.92,9.76,-39.04,9.76,24.4,-97.6,87.84,-87.84,-68.32,-68.32,117.12
34.16,43.92,9.76,-39.04,9.76,24.4,-97.6,87.84,-87.84,-68.32,-68.32,117.12
34.16,43.92,9.76,-39.04,9.76,24.4,-97.6,87.84,-87.84,-73.2,-68.32,112.24
24.4,43.92,19.52,-34.16,0,29.28,-82.96,87.84,-82.96,-63.44,-58.56,112.24
24.4,39.04,14.64,-29.28,4.88,24.4,-82.96,87.84,-82.96,-58.56,-63.44,112.24
29.28,39.04,9.76,-34.16,9.76,24.4,-82.96,87.84,-82.96,-58.56,-63.44,112.24
29.28,39.04,9.76,-34.16,9.76,24.4,-82.96,87.84,-82.96,-58.56,-63.44,112.24
39.04,39.04,0,-39.04,19.52,19.52,-82.96,82.96,-73.2,-63.44,-63.44,112.24
39.04,39.04,0,-39.04,19.52,19.52,-82.96,82.96,-73.2,-63.44,-63.44,117.12
34.16,39.04,4.88,-34.16,14.64,19.52,-82.96,82.96,-73.2,-63.44,-63.44,117.12
34.16,34.16,0,-34.16,14.64,14.64,-82.96,78.08,-73.2,-68.32,-68.32,117.12
34.16,24.4,-9.76,-29.28,19.52,4.88,-73.2,78.08,-78.08,-78.08,-68.32,107.36
34.16,24.4,-9.76,-29.28,19.52,4.88,-73.2,78.08,-78.08,-78.08,-68.32,107.36
34.16,19.52,-14.64,-24.4,24.4,0,-73.2,78.08,-78.08,-78.08,-68.32,102.48
39.04,14.64,-24.4,-24.4,29.28,-4.88,-73.2,78.08,-78.08,-78.08,-68.32,102.48
39.04,19.52,-19.52,-29.28,29.28,0,-63.44,68.32,-68.32,-78.08,-68.32,92.72
39.04,29.28,-9.76,-34.16,24.4,9.76,-63.44,68.32,-68.32,-78.08,-68.32,82.96
39.04,34.16,-4.88,-34.16,19.52,14.64,-63.44,68.32,-68.32,-78.08,-63.44,92.72
39.04,34.16,-4.88,-34.16,19.52,14.64,-63.44,68.32,-68.32,-78.08,-63.44,92.72
29.28,29.28,0,-29.28,14.64,14.64,-53.68,58.56,-78.08,-82.96,-78.08,102.48
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,58.56,-78.08,-82.96,-78.08,102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,58.56,-78.08,-82.96,-78.08,102.48
29.28,9.76,-19.52,-19.52,24.4,-4.88,-48.8,58.56,-82.96,-82.96,-78.08,102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,48.8,-82.96,-87.84,-87.84,92.72
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-48.8,48.8,-78.08,-92.72,-87.84,92.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,48.8,-78.08,-97.6,-87.84,92.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-48.8,48.8,-78.08,-102.48,-87.84,92.72
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,39.04,-87.84,-102.48,-87.84,87.84
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,39.04,-87.84,-102.48,-87.84,78.08
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,39.04,-87.84,-102.48,-92.72,73.2
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,39.04,-92.72,-102.48,-92.72,68.32
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,29.28,-92.72,-102.48,-102.48,63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,29.28,-92.72,-102.48,-97.6,63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,29.28,-92.72,-102.48,-97.6,63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,34.16,-92.72,-102.48,-97.6,63.44
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,24.4,-97.6,-102.48,-87.84,73.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,39.04,-87.84,-92.72,-82.96,68.32
34.16,-63.44,-97.6,14.64,63.44,-82.96,-24.4,48.8,-78.08,-87.84,-73.2,68.32
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-48.8,53.68,-78.08,-73.2,-78.08,63.44
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-63.44,73.2,-58.56,-58.56,-68.32,63.44
151.28,-82.96,-234.24,-34.16,190.32,-161.04,-73.2,102.48,-4.88,-19.52,-39.04,68.32
209.84,-63.44,-273.28,-73.2,239.12,-170.8,-82.96,170.8,82.96,63.44,34.16,112.24
287.92,-29.28,-317.2,-126.88,302.56,-175.68,-92.72,253.76,214.72,175.68,156.16,195.2
361.12,-14.64,-375.76,-170.8,366,-195.2,-126.88,312.32,331.84,287.92,283.04,292.8
453.84,4.88,-448.96,-229.36,448.96,-224.48,-180.56,336.72,395.28,356.24,380.64,390.4
556.32,19.52,-536.8,-287.92,546.56,-258.64,-234.24,351.36,439.2,409.92,478.24,488
644.16,58.56,-585.6,-351.36,614.88,-263.52,-283.04,341.6,458.72,458.72,575.84,619.76
697.84,126.88,-570.96,-409.92,634.4,-224.48,-322.08,307.44,458.72,502.64,663.68,746.64
736.88,214.72,-522.16,-473.36,629.52,-156.16,-366,278.16,448.96,522.16,722.24,858.88
741.76,253.76,-488,-497.76,614.88,-117.12,-395.28,244,439.2,527.04,780.8,956.48
692.96,322.08,-370.88,-507.52,531.92,-24.4,-390.4,214.72,395.28,517.28,810.08,1049.2
595.36,424.56,-170.8,-507.52,380.64,126.88,-361.12,200.08,370.88,527.04,834.48,1122.4
492.88,483.12,-9.76,-488,248.88,234.24,-322.08,209.84,375.76,527.04,839.36,1151.68
370.88,483.12,112.24,-424.56,126.88,297.68,-263.52,214.72,341.6,488,756.4,1078.48
224.48,507.52,283.04,-366,-29.28,395.28,-209.84,170.8,263.52,395.28,595.36,902.8
34.16,497.76,463.6,-263.52,-214.72,478.24,-131.76,156.16,195.2,317.2,409.92,702.72
-122,448.96,570.96,-161.04,-346.48,507.52,-48.8,161.04,107.36,200.08,214.72,488
-229.36,439.2,668.56,-102.48,-448.96,551.44,4.88,68.32,-53.68,68.32,43.92,326.96
-317.2,473.36,790.56,-78.08,-556.32,629.52,19.52,-58.56,-219.6,-58.56,-97.6,234.24
-400.16,468.48,868.64,-34.16,-634.4,668.56,48.8,-180.56,-361.12,-175.68,-209.84,141.52
-439.2,453.84,893.04,-4.88,-668.56,673.44,63.44,-248.88,-463.6,-253.76,-297.68,63.44
-453.84,458.72,912.56,0,-683.2,683.2,78.08,-278.16,-507.52,-273.28,-322.08,24.4
-483.12,439.2,922.32,24.4,-702.72,678.32,112.24,-297.68,-536.8,-317.2,-341.6,4.88
-527.04,375.76,902.8,78.08,-717.36,639.28,156.16,-307.44,-600.24,-375.76,-370.88,-29.28
-541.68,351.36,893.04,97.6,-717.36,619.76,185.44,-331.84,-644.16,-414.8,-400.16,-63.44
-536.8,326.96,863.76,107.36,-702.72,595.36,224.48,-331.84,-658.8,-448.96,-419.68,-87.84
-546.56,253.76,800.32,146.4,-673.44,527.04,273.28,-302.56,-692.96,-478.24,-453.84,-131.76
-546.56,170.8,717.36,190.32,-634.4,444.08,312.32,-253.76,-722.24,-531.92,-517.28,-190.32
-527.04,131.76,658.8,200.08,-595.36,395.28,346.48,-234.24,-717.36,-570.96,-580.72,-263.52
-522.16,97.6,619.76,214.72,-570.96,356.24,400.16,-190.32,-673.44,-551.44,-585.6,-292.8
-502.64,48.8,551.44,229.36,-527.04,297.68,439.2,-136.64,-639.28,-541.68,-575.84,-302.56
-453.84,29.28,483.12,214.72,-468.48,253.76,458.72,-78.08,-614.88,-536.8,-556.32,-302.56
-409.92,-4.88,405.04,209.84,-409.92,200.08,448.96,-53.68,-580.72,-512.4,-531.92,-292.8
-366,-29.28,336.72,200.08,-351.36,151.28,434.32,-58.56,-522.16,-468.48,-488,-258.64
-302.56,-19.52,283.04,161.04,-292.8,131.76,385.52,-117.12,-492.88,-434.32,-444.08,-224.48
-258.64,-14.64,244,136.64,-253.76,112.24,346.48,-156.16,-463.6,-390.4,-385.52,-175.68
-248.88,-24.4,224.48,136.64,-239.12,97.6,336.72,-146.4,-409.92,-331.84,-331.84,-117.12
-234.24,-4.88,229.36,122,-234.24,112.24,331.84,-180.56,-395.28,-292.8,-287.92,-87.84
-224.48,14.64,239.12,107.36,-234.24,126.88,287.92,-239.12,-400.16,-283.04,-278.16,-78.08
-209.84,9.76,219.6,102.48,-214.72,112.24,258.64,-273.28,-385.52,-273.28,-273.28,-63.44
-195.2,0,195.2,97.6,-195.2,97.6,229.36,-268.4,-356.24,-263.52,-253.76,-58.56
-170.8,29.28,200.08,73.2,-185.44,112.24,200.08,-234.24,-331.84,-244,-248.88,-53.68
-141.52,34.16,175.68,53.68,-161.04,102.48,180.56,-180.56,-297.68,-219.6,-234.24,-53.68
-107.36,9.76,117.12,48.8,-112.24,63.44,175.68,-126.88,-248.88,-190.32,-200.08,-29.28
-78.08,19.52,97.6,29.28,-87.84,58.56,156.16,-78.08,-209.84,-156.16,-170.8,0
-48.8,34.16,82.96,9.76,-68.32,58.56,126.88,-34.16,-170.8,-117.12,-126.88,34.16
-34.16,39.04,73.2,0,-53.68,53.68,102.48,14.64,-131.76,-82.96,-97.6,63.44
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,34.16,-107.36,-58.56,-68.32,82.96
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,43.92,-92.72,-39.04,-53.68,87.84
-24.4,53.68,78.08,-14.64,-53.68,63.44,73.2,43.92,-82.96,-34.16,-53.68,92.72
-24.4,43.92,68.32,-9.76,-48.8,53.68,78.08,39.04,-82.96,-39.04,-63.44,82.96
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,29.28,-87.84,-39.04,-68.32,73.2
-14.64,48.8,63.44,-14.64,-39.04,53.68,58.56,29.28,-87.84,-43.92,-78.08,68.32
0,53.68,53.68,-24.4,-29.28,53.68,63.44,29.28,-78.08,-48.8,-82.96,68.32
0,58.56,58.56,-29.28,-29.28,58.56,63.44,39.04,-73.2,-48.8,-82.96,63.44
0,53.68,53.68,-24.4,-29.28,53.68,48.8,39.04,-78.08,-43.92,-63.44,73.2
0,53.68,53.68,-24.4,-29.28,53.68,39.04,34.16,-78.08,-43.92,-58.56,82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,29.28,-78.08,-43.92,-53.68,87.84
4.88,53.68,48.8,-29.28,-24.4,48.8,19.52,24.4,-78.08,-34.16,-53.68,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,24.4,-68.32,-34.16,-53.68,92.72
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,19.52,-68.32,-34.16,-53.68,92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,14.64,-68.32,-34.16,-53.68,92.72
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,9.76,-68.32,-34.16,-53.68,87.84
14.64,43.92,29.28,-29.28,-9.76,34.16,14.64,14.64,-68.32,-29.28,-48.8,97.6
19.52,43.92,24.4,-29.28,-4.88,34.16,14.64,9.76,-68.32,-29.28,-48.8,102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,9.76,-68.32,-29.28,-43.92,102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,4.88,-68.32,-29.28,-39.04,102.48
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,9.76,-68.32,-29.28,-43.92,102.48
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,4.88,-73.2,-29.28,-43.92,107.36
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,4.88,-78.08,-29.28,-43.92,107.36
14.64,68.32,53.68,-39.04,-19.52,58.56,19.52,0,-78.08,-34.16,-43.92,107.36
19.52,73.2,53.68,-43.92,-19.52,63.44,14.64,9.76,-73.2,-29.28,-43.92,107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,4.88,-68.32,-24.4,-43.92,107.36
34.16,73.2,39.04,-53.68,-4.88,53.68,4.88,4.88,-58.56,-19.52,-43.92,102.48
39.04,73.2,34.16,-53.68,0,53.68,-4.88,4.88,-53.68,-14.64,-43.92,102.48
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,9.76,-58.56,-24.4,-34.16,97.6
53.68,68.32,14.64,-58.56,19.52,39.04,0,9.76,-58.56,-24.4,-34.16,97.6
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,4.88,-58.56,-24.4,-34.16,97.6
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,4.88,-63.44,-34.16,-34.16,97.6
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,9.76,-63.44,-24.4,-39.04,97.6
53.68,63.44,9.76,-58.56,19.52,34.16,0,9.76,-63.44,-24.4,-39.04,97.6
53.68,58.56,4.88,-53.68,24.4,29.28,0,9.76,-63.44,-24.4,-39.04,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,0,0,-63.44,-24.4,-43.92,92.72
48.8,34.16,-14.64,-39.04,29.28,9.76,9.76,0,-63.44,-24.4,-43.92,92.72
48.8,34.16,-14.64,-39.04,29.28,9.76,0,0,-63.44,-24.4,-43.92,92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,-4.88,-63.44,-24.4,-43.92,92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,-4.88,-63.44,-24.4,-43.92,92.72
58.56,24.4,-34.16,-39.04,43.92,-4.88,4.88,4.88,-73.2,-39.04,-53.68,82.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,4.88,0,-73.2,-39.04,-53.68,82.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,4.88,0,-73.2,-39.04,-53.68,82.96
53.68,14.64,-39.04,-34.16,43.92,-14.64,4.88,0,-73.2,-39.04,-53.68,82.96
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,0,-63.44,-39.04,-53.68,82.96
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,0,-63.44,-39.04,-53.68,82.96
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,0,-63.44,-39.04,-53.68,82.96
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,0,-63.44,-39.04,-58.56,82.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,14.64,-9.76,-68.32,-48.8,-58.56,73.2
53.68,0,-53.68,-24.4,53.68,-29.28,9.76,-9.76,-73.2,-48.8,-58.56,73.2
53.68,0,-53.68,-24.4,53.68,-29.28,9.76,-9.76,-78.08,-48.8,-58.56,73.2
58.56,0,-58.56,-29.28,58.56,-29.28,9.76,-9.76,-82.96,-48.8,-58.56,73.2
53.68,0,-53.68,-24.4,53.68,-29.28,19.52,-9.76,-78.08,-48.8,-68.32,73.2
53.68,0,-53.68,-24.4,53.68,-29.28,19.52,-9.76,-78.08,-48.8,-68.32,73.2
53.68,-4.88,-58.56,-24.4,53.68,-34.16,14.64,-4.88,-82.96,-48.8,-63.44,73.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,9.76,-4.88,-82.96,-48.8,-63.44,73.2
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,0,-78.08,-39.04,-63.44,73.2
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,0,-78.08,-43.92,-63.44,78.08
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,0,-82.96,-48.8,-68.32,78.08
58.56,-14.64,-73.2,-19.52,63.44,-43.92,4.88,0,-82.96,-53.68,-68.32,73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,9.76,0,-82.96,-43.92,-78.08,68.32
58.56,-19.52,-78.08,-19.52,68.32,-48.8,9.76,0,-82.96,-43.92,-78.08,68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,4.88,-82.96,-43.92,-78.08,68.32
58.56,-29.28,-87.84,-14.64,73.2,-58.56,4.88,4.88,-82.96,-48.8,-78.08,68.32
58.56,-19.52,-78.08,-19.52,68.32,-48.8,14.64,14.64,-73.2,-48.8,-73.2,68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,14.64,-78.08,-48.8,-82.96,63.44
58.56,-29.28,-87.84,-14.64,73.2,-58.56,4.88,14.64,-82.96,-53.68,-82.96,63.44
58.56,-34.16,-92.72,-9.76,73.2,-63.44,4.88,14.64,-82.96,-58.56,-78.08,53.68
58.56,-29.28,-87.84,-14.64,73.2,-58.56,4.88,14.64,-82.96,-58.56,-78.08,53.68
58.56,-29.28,-87.84,-14.64,73.2,-58.56,0,14.64,-82.96,-68.32,-78.08,53.68
