I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,53.68,39.04,-34.16,-14.64,43.92,131.76,200.08,112.24,43.92,-29.28,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,151.28,200.08,107.36,48.8,-19.52,0
14.64,39.04,24.4,-24.4,-4.88,29.28,141.52,190.32,87.84,34.16,-34.16,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,141.52,190.32,73.2,24.4,-39.04,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,136.64,185.44,53.68,4.88,-53.68,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,141.52,180.56,48.8,-4.88,-73.2,-39.04
9.76,19.52,9.76,-14.64,0,14.64,131.76,165.92,29.28,-14.64,-78.08,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,136.64,156.16,29.28,-19.52,-87.84,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,131.76,146.4,19.52,-24.4,-92.72,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,136.64,136.64,9.76,-24.4,-97.6,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,131.76,126.88,4.88,-29.28,-102.48,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,131.76,126.88,4.88,-19.52,-97.6,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,131.76,117.12,-9.76,-34.16,-112.24,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,117.12,-24.4,-43.92,-122,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,112.24,-34.16,-53.68,-126.88,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,97.6,-34.16,-58.56,-136.64,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,107.36,87.84,-48.8,-63.44,-136.64,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,78.08,-48.8,-68.32,-146.4,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,68.32,-48.8,-68.32,-151.28,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,68.32,-53.68,-68.32,-151.28,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,112.24,68.32,-53.68,-63.44,-146.4,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,112.24,58.56,-53.68,-68.32,-151.28,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,58.56,-58.56,-68.32,-156.16,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,63.44,-63.44,-68.32,-156.16,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,58.56,-73.2,-73.2,-161.04,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,53.68,-68.32,-73.2,-165.92,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,39.04,-82.96,-82.96,-170.8,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,39.04,-82.96,-87.84,-175.68,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,39.04,-82.96,-82.96,-170.8,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,34.16,-82.96,-82.96,-170.8,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,43.92,-73.2,-73.2,-161.04,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,43.92,-73.2,-68.32,-161.04,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,43.92,-73.2,-68.32,-170.8,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,53.68,-73.2,-68.32,-161.04,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,53.68,-78.08,-73.2,-175.68,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,48.8,-82.96,-78.08,-185.44,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,43.92,-92.72,-82.96,-190.32,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,92.72,43.92,-82.96,-82.96,-185.44,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,43.92,-78.08,-78.08,-185.44,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,43.92,-78.08,-73.2,-185.44,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,53.68,-68.32,-63.44,-175.68,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,58.56,-68.32,-68.32,-175.68,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,63.44,-68.32,-63.44,-185.44,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,73.2,-68.32,-63.44,-195.2,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,112.24,78.08,-73.2,-68.32,-200.08,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,68.32,-73.2,-73.2,-219.6,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,68.32,-73.2,-78.08,-229.36,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,63.44,-73.2,-78.08,-229.36,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,63.44,-73.2,-78.08,-234.24,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,117.12,73.2,-58.56,-68.32,-224.48,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,117.12,78.08,-58.56,-63.44,-224.48,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,82.96,-53.68,-58.56,-214.72,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,122,87.84,-53.68,-58.56,-209.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,136.64,97.6,-43.92,-53.68,-200.08,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,141.52,112.24,-39.04,-53.68,-200.08,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,141.52,112.24,-39.04,-53.68,-190.32,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,141.52,107.36,-34.16,-48.8,-170.8,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,146.4,112.24,-34.16,-48.8,-156.16,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,112.24,-34.16,-48.8,-156.16,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,161.04,126.88,-19.52,-34.16,-151.28,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,165.92,131.76,-19.52,-24.4,-131.76,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,190.32,141.52,-9.76,-14.64,-102.48,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,195.2,146.4,-9.76,-14.64,-82.96,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,200.08,156.16,-14.64,-19.52,-63.44,-73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,204.96,156.16,-14.64,-14.64,-53.68,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,204.96,165.92,-9.76,-19.52,-43.92,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,214.72,165.92,-9.76,-9.76,-29.28,-82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,214.72,165.92,-4.88,-9.76,-19.52,-78.08
0,58.56,58.56,-29.28,-29.28,58.56,214.72,175.68,-4.88,0,-14.64,-73.2
4.88,68.32,63.44,-34.16,-29.28,63.44,229.36,185.44,9.76,14.64,0,-63.44
9.76,82.96,73.2,-43.92,-34.16,78.08,234.24,185.44,9.76,19.52,9.76,-58.56
0,92.72,92.72,-43.92,-48.8,92.72,244,190.32,14.64,24.4,19.52,-29.28
4.88,102.48,97.6,-53.68,-48.8,97.6,248.88,200.08,14.64,34.16,24.4,29.28
9.76,117.12,107.36,-63.44,-48.8,112.24,244,200.08,9.76,29.28,24.4,48.8
4.88,112.24,107.36,-58.56,-53.68,107.36,244,190.32,14.64,29.28,24.4,53.68
29.28,126.88,97.6,-78.08,-34.16,112.24,229.36,180.56,4.88,29.28,19.52,53.68
24.4,141.52,117.12,-82.96,-48.8,126.88,200.08,156.16,-9.76,19.52,9.76,53.68
14.64,131.76,117.12,-73.2,-53.68,122,170.8,126.88,-19.52,9.76,14.64,53.68
19.52,131.76,112.24,-73.2,-48.8,122,156.16,112.24,-29.28,9.76,9.76,58.56
24.4,131.76,107.36,-78.08,-43.92,117.12,156.16,102.48,-39.04,4.88,0,48.8
24.4,136.64,112.24,-78.08,-43.92,122,161.04,102.48,-34.16,14.64,9.76,63.44
24.4,141.52,117.12,-82.96,-48.8,126.88,161.04,102.48,-29.28,24.4,19.52,63.44
19.52,136.64,117.12,-78.08,-48.8,126.88,165.92,107.36,-29.28,24.4,29.28,63.44
19.52,136.64,117.12,-78.08,-48.8,126.88,180.56,112.24,-24.4,29.28,53.68,68.32
24.4,136.64,112.24,-78.08,-43.92,122,170.8,112.24,-29.28,29.28,63.44,63.44
24.4,126.88,102.48,-73.2,-39.04,112.24,165.92,112.24,-34.16,19.52,53.68,63.44
29.28,122,92.72,-73.2,-34.16,107.36,161.04,102.48,-48.8,9.76,48.8,53.68
14.64,87.84,73.2,-48.8,-29.28,78.08,136.64,82.96,-63.44,0,39.04,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,136.64,68.32,-82.96,-14.64,29.28,34.16
4.88,78.08,73.2,-39.04,-34.16,73.2,136.64,63.44,-87.84,-14.64,24.4,34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,131.76,58.56,-97.6,-24.4,19.52,24.4
-24.4,24.4,48.8,0,-39.04,34.16,126.88,58.56,-102.48,-29.28,19.52,14.64
-24.4,0,24.4,14.64,-24.4,9.76,126.88,48.8,-112.24,-48.8,9.76,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,39.04,-122,-58.56,4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,39.04,-122,-58.56,0,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,34.16,-126.88,-68.32,-19.52,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,29.28,-136.64,-78.08,-24.4,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,19.52,-136.64,-82.96,-24.4,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,19.52,-136.64,-82.96,-24.4,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,4.88,-151.28,-87.84,-34.16,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,0,-156.16,-87.84,-34.16,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,0,-161.04,-92.72,-34.16,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,4.88,-156.16,-92.72,-34.16,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,0,-156.16,-97.6,-43.92,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,9.76,-161.04,-92.72,-43.92,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,78.08,0,-165.92,-102.48,-48.8,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,68.32,-4.88,-175.68,-107.36,-53.68,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,-9.76,-170.8,-107.36,-53.68,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-9.76,-175.68,-107.36,-53.68,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,-14.64,-175.68,-117.12,-58.56,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,-9.76,-170.8,-107.36,-48.8,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,-14.64,-170.8,-107.36,-53.68,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-9.76,-170.8,-107.36,-58.56,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-9.76,-170.8,-117.12,-58.56,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-14.64,-180.56,-117.12,-58.56,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,-19.52,-185.44,-126.88,-68.32,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-19.52,-185.44,-126.88,-68.32,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-24.4,-185.44,-126.88,-68.32,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-19.52,-175.68,-117.12,-63.44,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-24.4,-175.68,-122,-68.32,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-19.52,-170.8,-112.24,-63.44,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-19.52,-170.8,-107.36,-63.44,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,24.4,-14.64,-170.8,-107.36,-63.44,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-14.64,-170.8,-112.24,-63.44,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,-19.52,-185.44,-117.12,-68.32,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-24.4,-190.32,-122,-78.08,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-19.52,-190.32,-117.12,-78.08,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,4.88,-34.16,-195.2,-126.88,-82.96,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-29.28,-185.44,-122,-82.96,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-24.4,-175.68,-112.24,-73.2,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-19.52,-180.56,-107.36,-68.32,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-24.4,-175.68,-112.24,-68.32,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-19.52,-170.8,-112.24,-68.32,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,-19.52,-170.8,-117.12,-73.2,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-9.76,-180.56,-112.24,-68.32,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-14.64,-185.44,-117.12,-82.96,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-14.64,-185.44,-117.12,-78.08,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-19.52,-190.32,-122,-73.2,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-19.52,-195.2,-122,-82.96,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-29.28,-190.32,-122,-82.96,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-24.4,-190.32,-122,-82.96,-102.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-19.52,-204.96,-126.88,-92.72,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,4.88,-204.96,-131.76,-102.48,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,29.28,-209.84,-126.88,-112.24,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,82.96,-185.44,-117.12,-102.48,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,136.64,-141.52,-87.84,-87.84,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,122,185.44,-102.48,-53.68,-73.2,-68.32
24.4,-43.92,-68.32,9.76,43.92,-58.56,151.28,234.24,-48.8,-19.52,-48.8,-53.68
43.92,-43.92,-87.84,0,63.44,-68.32,204.96,317.2,24.4,24.4,-14.64,-34.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,248.88,400.16,122,102.48,43.92,19.52
102.48,68.32,-34.16,-82.96,68.32,14.64,248.88,468.48,258.64,219.6,136.64,97.6
131.76,146.4,14.64,-136.64,58.56,78.08,185.44,448.96,400.16,346.48,239.12,175.68
165.92,248.88,82.96,-204.96,39.04,165.92,29.28,341.6,556.32,502.64,375.76,278.16
224.48,370.88,146.4,-297.68,39.04,258.64,-146.4,224.48,732,673.44,507.52,380.64
283.04,507.52,224.48,-395.28,29.28,366,-326.96,43.92,883.28,834.48,639.28,502.64
322.08,668.56,346.48,-492.88,-14.64,507.52,-541.68,-244,990.64,1000.4,785.68,634.4
322.08,844.24,522.16,-580.72,-102.48,683.2,-741.76,-541.68,1073.6,1166.32,941.84,771.04
312.32,936.96,624.64,-624.64,-156.16,780.8,-907.68,-761.28,1151.68,1283.44,1034.56,863.76
326.96,858.88,531.92,-590.48,-102.48,692.96,-1000.4,-878.4,1268.8,1346.88,1044.32,839.36
312.32,775.92,463.6,-541.68,-78.08,619.76,-1024.8,-917.44,1376.16,1395.68,1029.68,790.56
273.28,732,458.72,-502.64,-92.72,595.36,-1024.8,-932.08,1459.12,1454.24,1029.68,775.92
258.64,668.56,409.92,-463.6,-78.08,536.8,-1083.36,-976,1439.6,1405.44,980.88,722.24
239.12,551.44,312.32,-395.28,-39.04,429.44,-1107.76,-966.24,1376.16,1259.04,849.12,605.12
185.44,385.52,200.08,-283.04,-9.76,292.8,-1044.32,-888.16,1229.76,1024.8,649.04,444.08
112.24,224.48,112.24,-165.92,0,165.92,-936.96,-814.96,966.24,741.76,409.92,273.28
34.16,87.84,53.68,-58.56,-9.76,68.32,-829.6,-780.8,527.04,400.16,156.16,102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,-712.48,-761.28,9.76,63.44,-68.32,-39.04
-122,-87.84,34.16,107.36,-78.08,-29.28,-639.28,-761.28,-346.48,-131.76,-180.56,-122
-112.24,-126.88,-14.64,122,-48.8,-73.2,-585.6,-712.48,-405.04,-161.04,-195.2,-131.76
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-517.28,-610,-375.76,-161.04,-204.96,-146.4
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-453.84,-527.04,-370.88,-165.92,-209.84,-161.04
-73.2,-195.2,-122,136.64,24.4,-161.04,-380.64,-439.2,-366,-175.68,-219.6,-165.92
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-292.8,-331.84,-356.24,-190.32,-229.36,-170.8
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-214.72,-248.88,-322.08,-180.56,-219.6,-161.04
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-156.16,-175.68,-297.68,-165.92,-214.72,-146.4
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-107.36,-112.24,-273.28,-151.28,-204.96,-136.64
-43.92,-141.52,-97.6,92.72,24.4,-122,-78.08,-73.2,-253.76,-141.52,-195.2,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,-63.44,-48.8,-248.88,-141.52,-195.2,-122
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,-29.28,-248.88,-141.52,-195.2,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-19.52,-248.88,-131.76,-195.2,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-9.76,-244,-131.76,-200.08,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,0,-239.12,-126.88,-185.44,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,14.64,-239.12,-112.24,-180.56,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,19.52,-239.12,-112.24,-185.44,-102.48
