I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-146.4,-53.68,122,-19.52,-102.48,-878.4,-366,-580.72,-326.96,-24.4,-131.76
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-824.72,-317.2,-561.2,-322.08,-39.04,-146.4
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-771.04,-253.76,-517.28,-287.92,-29.28,-141.52
-92.72,-234.24,-141.52,165.92,24.4,-190.32,-761.28,-244,-522.16,-302.56,-58.56,-175.68
-107.36,-263.52,-156.16,185.44,24.4,-209.84,-717.36,-204.96,-488,-283.04,-48.8,-170.8
-107.36,-292.8,-185.44,200.08,39.04,-239.12,-692.96,-175.68,-473.36,-283.04,-58.56,-180.56
-136.64,-331.84,-195.2,234.24,29.28,-263.52,-668.56,-146.4,-463.6,-268.4,-63.44,-185.44
-141.52,-326.96,-185.44,234.24,19.52,-258.64,-639.28,-122,-448.96,-258.64,-63.44,-180.56
-102.48,-351.36,-248.88,229.36,73.2,-302.56,-644.16,-141.52,-463.6,-278.16,-87.84,-204.96
-92.72,-356.24,-263.52,224.48,82.96,-312.32,-639.28,-141.52,-463.6,-283.04,-97.6,-209.84
-92.72,-331.84,-239.12,214.72,73.2,-287.92,-624.64,-117.12,-444.08,-268.4,-82.96,-195.2
-87.84,-346.48,-258.64,219.6,82.96,-302.56,-619.76,-102.48,-453.84,-268.4,-87.84,-200.08
-73.2,-346.48,-273.28,209.84,97.6,-312.32,-624.64,-112.24,-448.96,-273.28,-92.72,-204.96
-78.08,-346.48,-268.4,214.72,92.72,-307.44,-619.76,-107.36,-444.08,-263.52,-82.96,-195.2
-112.24,-351.36,-239.12,234.24,63.44,-297.68,-614.88,-102.48,-439.2,-258.64,-82.96,-195.2
-107.36,-346.48,-239.12,229.36,63.44,-292.8,-610,-107.36,-434.32,-258.64,-78.08,-190.32
-87.84,-346.48,-258.64,219.6,82.96,-302.56,-610,-102.48,-434.32,-263.52,-82.96,-190.32
-107.36,-346.48,-239.12,229.36,63.44,-292.8,-600.24,-102.48,-439.2,-263.52,-78.08,-190.32
-107.36,-351.36,-244,229.36,68.32,-297.68,-590.48,-92.72,-434.32,-253.76,-82.96,-190.32
-102.48,-361.12,-258.64,234.24,78.08,-312.32,-590.48,-92.72,-434.32,-258.64,-87.84,-190.32
-97.6,-366,-268.4,234.24,82.96,-317.2,-595.36,-87.84,-439.2,-263.52,-92.72,-200.08
-92.72,-356.24,-263.52,224.48,82.96,-312.32,-585.6,-78.08,-434.32,-263.52,-92.72,-200.08
-97.6,-356.24,-258.64,229.36,78.08,-307.44,-575.84,-68.32,-424.56,-248.88,-82.96,-190.32
-87.84,-356.24,-268.4,224.48,87.84,-312.32,-575.84,-68.32,-424.56,-244,-82.96,-185.44
-87.84,-356.24,-268.4,224.48,87.84,-312.32,-580.72,-68.32,-424.56,-253.76,-87.84,-195.2
-92.72,-341.6,-248.88,219.6,78.08,-297.68,-570.96,-63.44,-414.8,-244,-78.08,-185.44
-82.96,-331.84,-248.88,209.84,82.96,-292.8,-566.08,-58.56,-409.92,-234.24,-73.2,-180.56
-87.84,-346.48,-258.64,219.6,82.96,-302.56,-561.2,-58.56,-419.68,-239.12,-78.08,-180.56
-73.2,-341.6,-268.4,209.84,97.6,-307.44,-561.2,-63.44,-419.68,-248.88,-82.96,-185.44
-92.72,-346.48,-253.76,219.6,78.08,-302.56,-551.44,-58.56,-414.8,-244,-82.96,-180.56
-117.12,-356.24,-239.12,239.12,58.56,-297.68,-541.68,-43.92,-409.92,-229.36,-73.2,-175.68
-73.2,-351.36,-278.16,214.72,102.48,-317.2,-556.32,-53.68,-414.8,-248.88,-87.84,-185.44
-53.68,-346.48,-292.8,200.08,117.12,-322.08,-551.44,-48.8,-409.92,-244,-92.72,-190.32
-78.08,-331.84,-253.76,204.96,87.84,-292.8,-536.8,-34.16,-390.4,-224.48,-73.2,-165.92
-92.72,-331.84,-239.12,214.72,73.2,-287.92,-527.04,-29.28,-385.52,-209.84,-63.44,-156.16
-78.08,-341.6,-263.52,209.84,92.72,-302.56,-541.68,-53.68,-409.92,-229.36,-82.96,-170.8
-97.6,-341.6,-244,219.6,73.2,-292.8,-522.16,-39.04,-385.52,-219.6,-73.2,-161.04
-107.36,-336.72,-229.36,224.48,58.56,-283.04,-512.4,-34.16,-390.4,-214.72,-68.32,-161.04
-78.08,-341.6,-263.52,209.84,92.72,-302.56,-522.16,-39.04,-390.4,-224.48,-78.08,-165.92
-63.44,-341.6,-278.16,204.96,107.36,-312.32,-512.4,-29.28,-390.4,-219.6,-73.2,-165.92
-92.72,-341.6,-248.88,219.6,78.08,-297.68,-507.52,-19.52,-380.64,-214.72,-73.2,-170.8
-73.2,-341.6,-268.4,209.84,97.6,-307.44,-502.64,-19.52,-380.64,-214.72,-78.08,-170.8
-82.96,-326.96,-244,204.96,78.08,-287.92,-492.88,4.88,-361.12,-195.2,-68.32,-151.28
-97.6,-336.72,-239.12,219.6,68.32,-287.92,-488,9.76,-356.24,-190.32,-63.44,-146.4
-78.08,-326.96,-248.88,204.96,82.96,-287.92,-488,9.76,-356.24,-190.32,-63.44,-151.28
-29.28,-307.44,-278.16,170.8,122,-292.8,-492.88,-9.76,-361.12,-195.2,-73.2,-156.16
-43.92,-317.2,-273.28,180.56,112.24,-297.68,-488,-9.76,-361.12,-185.44,-68.32,-151.28
-68.32,-331.84,-263.52,200.08,97.6,-297.68,-473.36,-4.88,-361.12,-195.2,-73.2,-151.28
-112.24,-346.48,-234.24,229.36,58.56,-292.8,-463.6,4.88,-356.24,-190.32,-68.32,-151.28
-102.48,-346.48,-244,224.48,68.32,-297.68,-453.84,9.76,-351.36,-190.32,-68.32,-151.28
-122,-341.6,-219.6,234.24,48.8,-283.04,-429.44,39.04,-326.96,-165.92,-53.68,-136.64
-82.96,-331.84,-248.88,209.84,82.96,-292.8,-444.08,24.4,-346.48,-180.56,-73.2,-146.4
-43.92,-326.96,-283.04,185.44,117.12,-307.44,-444.08,34.16,-331.84,-175.68,-73.2,-146.4
-14.64,-317.2,-302.56,165.92,141.52,-312.32,-448.96,34.16,-331.84,-180.56,-73.2,-151.28
-24.4,-307.44,-283.04,165.92,126.88,-297.68,-434.32,43.92,-326.96,-165.92,-73.2,-146.4
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-424.56,43.92,-322.08,-161.04,-63.44,-141.52
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-419.68,34.16,-326.96,-161.04,-68.32,-141.52
-24.4,-302.56,-278.16,165.92,126.88,-292.8,-409.92,43.92,-322.08,-161.04,-68.32,-146.4
-14.64,-312.32,-297.68,165.92,141.52,-307.44,-414.8,39.04,-322.08,-165.92,-78.08,-156.16
-14.64,-326.96,-312.32,170.8,146.4,-322.08,-414.8,48.8,-322.08,-165.92,-78.08,-156.16
-29.28,-322.08,-292.8,175.68,131.76,-307.44,-405.04,48.8,-312.32,-161.04,-78.08,-151.28
-43.92,-317.2,-273.28,180.56,112.24,-297.68,-395.28,53.68,-312.32,-165.92,-73.2,-151.28
-53.68,-307.44,-253.76,180.56,97.6,-283.04,-385.52,73.2,-287.92,-151.28,-63.44,-141.52
-29.28,-297.68,-268.4,165.92,117.12,-283.04,-375.76,73.2,-287.92,-141.52,-53.68,-131.76
-29.28,-292.8,-263.52,161.04,117.12,-278.16,-375.76,68.32,-287.92,-141.52,-58.56,-131.76
-29.28,-297.68,-268.4,165.92,117.12,-283.04,-366,78.08,-283.04,-136.64,-48.8,-122
-24.4,-283.04,-258.64,156.16,117.12,-273.28,-366,78.08,-273.28,-126.88,-43.92,-117.12
-29.28,-287.92,-258.64,161.04,112.24,-273.28,-361.12,78.08,-278.16,-136.64,-53.68,-126.88
-9.76,-297.68,-287.92,156.16,136.64,-292.8,-366,73.2,-292.8,-151.28,-68.32,-141.52
-39.04,-307.44,-268.4,175.68,112.24,-287.92,-356.24,82.96,-283.04,-151.28,-68.32,-131.76
-34.16,-297.68,-263.52,165.92,112.24,-283.04,-351.36,78.08,-278.16,-146.4,-68.32,-131.76
4.88,-287.92,-292.8,141.52,146.4,-292.8,-356.24,87.84,-278.16,-146.4,-68.32,-136.64
-9.76,-292.8,-283.04,151.28,136.64,-287.92,-361.12,87.84,-278.16,-146.4,-68.32,-136.64
-9.76,-283.04,-273.28,146.4,131.76,-278.16,-356.24,87.84,-278.16,-136.64,-63.44,-126.88
24.4,-278.16,-302.56,126.88,161.04,-292.8,-361.12,73.2,-278.16,-136.64,-73.2,-131.76
0,-287.92,-287.92,146.4,141.52,-287.92,-351.36,82.96,-273.28,-136.64,-63.44,-126.88
-34.16,-263.52,-229.36,151.28,97.6,-248.88,-331.84,92.72,-258.64,-112.24,-43.92,-102.48
-34.16,-258.64,-224.48,146.4,92.72,-244,-331.84,82.96,-263.52,-117.12,-43.92,-102.48
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-336.72,73.2,-268.4,-122,-48.8,-97.6
9.76,-258.64,-268.4,126.88,136.64,-263.52,-341.6,68.32,-273.28,-131.76,-53.68,-107.36
24.4,-248.88,-273.28,112.24,146.4,-263.52,-361.12,48.8,-283.04,-141.52,-63.44,-117.12
-19.52,-258.64,-239.12,141.52,107.36,-248.88,-341.6,68.32,-273.28,-126.88,-39.04,-97.6
-24.4,-253.76,-229.36,141.52,102.48,-244,-346.48,53.68,-268.4,-122,-34.16,-92.72
-9.76,-244,-234.24,126.88,112.24,-239.12,-356.24,43.92,-273.28,-126.88,-34.16,-87.84
-14.64,-234.24,-219.6,126.88,102.48,-229.36,-351.36,39.04,-268.4,-126.88,-29.28,-82.96
-34.16,-239.12,-204.96,136.64,82.96,-224.48,-341.6,34.16,-273.28,-117.12,-24.4,-78.08
-19.52,-224.48,-204.96,122,92.72,-214.72,-341.6,29.28,-268.4,-122,-19.52,-73.2
29.28,-209.84,-239.12,92.72,131.76,-224.48,-351.36,14.64,-278.16,-136.64,-34.16,-82.96
9.76,-214.72,-224.48,102.48,117.12,-219.6,-346.48,9.76,-278.16,-136.64,-39.04,-78.08
0,-219.6,-219.6,112.24,107.36,-219.6,-341.6,9.76,-278.16,-126.88,-34.16,-82.96
14.64,-214.72,-229.36,102.48,122,-224.48,-356.24,0,-287.92,-136.64,-43.92,-87.84
9.76,-209.84,-219.6,102.48,112.24,-214.72,-346.48,4.88,-273.28,-131.76,-34.16,-82.96
4.88,-200.08,-204.96,97.6,102.48,-204.96,-341.6,9.76,-268.4,-126.88,-29.28,-73.2
9.76,-204.96,-214.72,97.6,112.24,-209.84,-346.48,0,-273.28,-122,-29.28,-78.08
29.28,-175.68,-204.96,73.2,117.12,-190.32,-346.48,-4.88,-268.4,-122,-24.4,-73.2
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-331.84,9.76,-253.76,-107.36,-9.76,-58.56
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-336.72,4.88,-253.76,-107.36,-14.64,-53.68
24.4,-185.44,-209.84,82.96,117.12,-200.08,-351.36,-9.76,-268.4,-117.12,-34.16,-73.2
9.76,-180.56,-190.32,87.84,97.6,-185.44,-331.84,9.76,-258.64,-112.24,-29.28,-63.44
9.76,-175.68,-185.44,82.96,97.6,-180.56,-326.96,14.64,-248.88,-107.36,-24.4,-63.44
14.64,-170.8,-185.44,78.08,97.6,-180.56,-326.96,9.76,-253.76,-112.24,-29.28,-68.32
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-317.2,24.4,-239.12,-102.48,-24.4,-58.56
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-317.2,34.16,-224.48,-87.84,-14.64,-53.68
9.76,-165.92,-175.68,78.08,92.72,-170.8,-326.96,29.28,-224.48,-87.84,-14.64,-63.44
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-312.32,29.28,-209.84,-78.08,-4.88,-53.68
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-292.8,43.92,-195.2,-58.56,14.64,-39.04
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-312.32,34.16,-209.84,-73.2,-4.88,-43.92
19.52,-141.52,-161.04,63.44,87.84,-151.28,-317.2,19.52,-219.6,-87.84,-19.52,-63.44
0,-151.28,-151.28,78.08,73.2,-151.28,-297.68,34.16,-204.96,-82.96,-9.76,-53.68
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-297.68,34.16,-204.96,-78.08,-9.76,-58.56
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-302.56,29.28,-195.2,-73.2,-14.64,-53.68
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-292.8,43.92,-185.44,-68.32,-9.76,-48.8
0,-151.28,-151.28,78.08,73.2,-151.28,-302.56,39.04,-190.32,-73.2,-14.64,-53.68
0,-136.64,-136.64,68.32,68.32,-136.64,-297.68,43.92,-175.68,-58.56,-4.88,-39.04
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-297.68,34.16,-180.56,-58.56,-9.76,-48.8
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-297.68,29.28,-180.56,-63.44,-9.76,-48.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-287.92,39.04,-170.8,-43.92,-4.88,-39.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-302.56,19.52,-185.44,-63.44,-19.52,-58.56
-48.8,-146.4,-97.6,97.6,24.4,-122,-297.68,24.4,-180.56,-63.44,-14.64,-53.68
-39.04,-141.52,-102.48,92.72,29.28,-122,-292.8,19.52,-175.68,-58.56,-9.76,-43.92
-48.8,-146.4,-97.6,97.6,24.4,-122,-297.68,9.76,-180.56,-58.56,-19.52,-39.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-287.92,14.64,-175.68,-58.56,-14.64,-43.92
-34.16,-136.64,-102.48,87.84,34.16,-122,-297.68,9.76,-175.68,-63.44,-19.52,-48.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-292.8,4.88,-175.68,-53.68,-9.76,-43.92
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-287.92,9.76,-170.8,-48.8,-14.64,-39.04
-14.64,-136.64,-122,78.08,53.68,-131.76,-292.8,-4.88,-180.56,-68.32,-29.28,-53.68
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-287.92,-9.76,-190.32,-63.44,-24.4,-48.8
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-292.8,-9.76,-190.32,-68.32,-29.28,-53.68
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-302.56,-14.64,-200.08,-78.08,-43.92,-63.44
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-278.16,4.88,-175.68,-63.44,-24.4,-53.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-273.28,4.88,-175.68,-58.56,-19.52,-43.92
-29.28,-151.28,-122,92.72,43.92,-136.64,-283.04,-4.88,-185.44,-78.08,-39.04,-63.44
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-283.04,0,-180.56,-68.32,-34.16,-63.44
-48.8,-146.4,-97.6,97.6,24.4,-122,-278.16,-4.88,-170.8,-53.68,-29.28,-53.68
0,-131.76,-131.76,68.32,63.44,-131.76,-292.8,-29.28,-190.32,-73.2,-43.92,-68.32
-19.52,-122,-102.48,73.2,39.04,-112.24,-278.16,-9.76,-165.92,-58.56,-29.28,-43.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-263.52,-4.88,-156.16,-48.8,-19.52,-34.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-258.64,0,-161.04,-53.68,-19.52,-39.04
9.76,-117.12,-126.88,53.68,68.32,-122,-273.28,-24.4,-180.56,-82.96,-43.92,-63.44
0,-131.76,-131.76,68.32,63.44,-131.76,-273.28,-24.4,-175.68,-87.84,-53.68,-73.2
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-273.28,-29.28,-185.44,-87.84,-63.44,-73.2
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-253.76,-4.88,-175.68,-82.96,-58.56,-68.32
-19.52,-131.76,-112.24,78.08,43.92,-122,-248.88,4.88,-161.04,-73.2,-43.92,-58.56
-24.4,-131.76,-107.36,78.08,39.04,-122,-248.88,0,-161.04,-68.32,-39.04,-63.44
-24.4,-131.76,-107.36,78.08,39.04,-122,-239.12,0,-161.04,-63.44,-39.04,-58.56
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-224.48,0,-156.16,-63.44,-39.04,-48.8
-9.76,-122,-112.24,68.32,48.8,-117.12,-219.6,-9.76,-165.92,-78.08,-43.92,-58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,-190.32,4.88,-151.28,-63.44,-34.16,-43.92
-53.68,-122,-68.32,87.84,4.88,-97.6,-165.92,19.52,-141.52,-58.56,-39.04,-43.92
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-170.8,9.76,-146.4,-68.32,-53.68,-58.56
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-180.56,4.88,-156.16,-73.2,-58.56,-63.44
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-165.92,24.4,-141.52,-63.44,-58.56,-58.56
-34.16,-122,-87.84,78.08,24.4,-107.36,-156.16,34.16,-136.64,-58.56,-53.68,-58.56
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-161.04,29.28,-136.64,-58.56,-53.68,-58.56
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-156.16,9.76,-146.4,-63.44,-48.8,-63.44
14.64,-117.12,-131.76,53.68,73.2,-126.88,-151.28,4.88,-146.4,-68.32,-53.68,-63.44
4.88,-107.36,-112.24,53.68,58.56,-112.24,-141.52,14.64,-146.4,-63.44,-53.68,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-122,19.52,-136.64,-53.68,-48.8,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-122,14.64,-151.28,-68.32,-63.44,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-112.24,19.52,-136.64,-58.56,-53.68,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-122,4.88,-146.4,-68.32,-63.44,-63.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-122,19.52,-141.52,-58.56,-58.56,-53.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-117.12,19.52,-131.76,-58.56,-58.56,-58.56
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-126.88,-4.88,-146.4,-68.32,-68.32,-68.32
-19.52,-122,-102.48,73.2,39.04,-112.24,-122,-4.88,-151.28,-73.2,-73.2,-68.32
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-97.6,4.88,-136.64,-68.32,-68.32,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,-87.84,14.64,-122,-53.68,-53.68,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-87.84,14.64,-131.76,-58.56,-53.68,-43.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-92.72,4.88,-136.64,-68.32,-68.32,-58.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-97.6,4.88,-131.76,-73.2,-73.2,-58.56
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-97.6,0,-131.76,-68.32,-73.2,-58.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-107.36,-4.88,-136.64,-68.32,-78.08,-63.44
0,-112.24,-112.24,58.56,53.68,-112.24,-107.36,-4.88,-136.64,-73.2,-87.84,-68.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-107.36,-14.64,-141.52,-78.08,-87.84,-68.32
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-97.6,0,-126.88,-63.44,-73.2,-53.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-73.2,19.52,-112.24,-48.8,-63.44,-43.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-87.84,-4.88,-122,-63.44,-82.96,-58.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-97.6,-19.52,-141.52,-78.08,-87.84,-63.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-97.6,-34.16,-146.4,-87.84,-97.6,-68.32
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-73.2,0,-112.24,-53.68,-73.2,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,-78.08,-9.76,-122,-63.44,-78.08,-43.92
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-92.72,-29.28,-136.64,-73.2,-97.6,-63.44
9.76,-92.72,-102.48,43.92,53.68,-97.6,-92.72,-19.52,-126.88,-68.32,-87.84,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-82.96,-19.52,-122,-48.8,-78.08,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-78.08,-14.64,-117.12,-43.92,-73.2,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-78.08,-24.4,-131.76,-63.44,-87.84,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-68.32,-29.28,-117.12,-58.56,-87.84,-53.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-68.32,-29.28,-122,-53.68,-87.84,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-73.2,-29.28,-126.88,-58.56,-92.72,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-78.08,-24.4,-117.12,-58.56,-97.6,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-73.2,-39.04,-126.88,-58.56,-97.6,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-73.2,-39.04,-122,-53.68,-102.48,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-63.44,-34.16,-122,-53.68,-97.6,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,-19.52,-102.48,-39.04,-87.84,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-24.4,-117.12,-53.68,-92.72,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-24.4,-107.36,-43.92,-92.72,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-24.4,-102.48,-39.04,-87.84,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,-34.16,-117.12,-53.68,-102.48,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-9.76,-102.48,-43.92,-87.84,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-14.64,-97.6,-39.04,-97.6,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-19.52,-102.48,-39.04,-92.72,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-9.76,-92.72,-29.28,-82.96,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-14.64,-87.84,-34.16,-87.84,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-4.88,-82.96,-19.52,-78.08,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,9.76,-73.2,-19.52,-73.2,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,19.52,-63.44,-9.76,-68.32,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,14.64,-58.56,-9.76,-63.44,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,0,-68.32,-19.52,-78.08,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,0,-78.08,-29.28,-87.84,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,4.88,-73.2,-24.4,-87.84,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,4.88,-68.32,-24.4,-82.96,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,14.64,-53.68,-9.76,-73.2,-24.4
