I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-234.24,-190.32,141.52,73.2,-214.72,385.52,819.84,1034.56,775.92,429.44,-224.48
-48.8,-239.12,-190.32,146.4,68.32,-214.72,400.16,834.48,1049.2,795.44,434.32,-204.96
-24.4,-248.88,-224.48,136.64,97.6,-239.12,434.32,863.76,1078.48,819.84,444.08,-165.92
-24.4,-244,-219.6,136.64,97.6,-234.24,439.2,878.4,1098,834.48,439.2,-175.68
-34.16,-244,-209.84,141.52,87.84,-229.36,444.08,897.92,1107.76,839.36,448.96,-185.44
-48.8,-200.08,-151.28,126.88,48.8,-175.68,458.72,897.92,1127.28,854,458.72,-180.56
-58.56,-190.32,-131.76,126.88,34.16,-161.04,453.84,902.8,1132.16,863.76,448.96,-209.84
-63.44,-219.6,-156.16,141.52,43.92,-190.32,458.72,922.32,1146.8,868.64,453.84,-244
-53.68,-234.24,-180.56,146.4,63.44,-209.84,468.48,932.08,1161.44,878.4,463.6,-239.12
-34.16,-239.12,-204.96,136.64,82.96,-224.48,468.48,946.72,1180.96,883.28,463.6,-244
-29.28,-224.48,-195.2,126.88,82.96,-209.84,488,966.24,1200.48,897.92,478.24,-253.76
-58.56,-263.52,-204.96,161.04,73.2,-234.24,522.16,985.76,1229.76,927.2,492.88,-248.88
-73.2,-287.92,-214.72,180.56,68.32,-253.76,507.52,1005.28,1249.28,951.6,497.76,-234.24
-58.56,-273.28,-214.72,165.92,78.08,-244,512.4,1024.8,1268.8,951.6,483.12,-224.48
-29.28,-263.52,-234.24,146.4,102.48,-248.88,536.8,1054.08,1288.32,961.36,478.24,-190.32
-43.92,-287.92,-244,165.92,97.6,-268.4,546.56,1073.6,1327.36,990.64,497.76,-175.68
-34.16,-273.28,-239.12,156.16,102.48,-258.64,546.56,1093.12,1342,1015.04,517.28,-185.44
-48.8,-263.52,-214.72,156.16,82.96,-239.12,566.08,1102.88,1356.64,1015.04,527.04,-200.08
-68.32,-244,-175.68,156.16,53.68,-209.84,585.6,1107.76,1356.64,1015.04,531.92,-204.96
-73.2,-234.24,-161.04,156.16,43.92,-200.08,580.72,1112.64,1361.52,1015.04,517.28,-229.36
-68.32,-229.36,-161.04,151.28,43.92,-195.2,575.84,1127.28,1385.92,1024.8,531.92,-219.6
-53.68,-263.52,-209.84,161.04,78.08,-239.12,585.6,1156.56,1415.2,1054.08,546.56,-204.96
-73.2,-326.96,-253.76,200.08,87.84,-292.8,605.12,1185.84,1454.24,1098,575.84,-175.68
-58.56,-346.48,-287.92,204.96,112.24,-317.2,614.88,1200.48,1464,1112.64,590.48,-190.32
-43.92,-317.2,-273.28,180.56,112.24,-297.68,624.64,1220,1488.4,1132.16,610,-204.96
-53.68,-307.44,-253.76,180.56,97.6,-283.04,644.16,1244.4,1503.04,1146.8,619.76,-224.48
-39.04,-278.16,-239.12,161.04,97.6,-258.64,644.16,1249.28,1517.68,1156.56,619.76,-214.72
-53.68,-263.52,-209.84,161.04,78.08,-239.12,649.04,1254.16,1537.2,1176.08,634.4,-204.96
-63.44,-258.64,-195.2,161.04,63.44,-229.36,649.04,1263.92,1527.44,1176.08,644.16,-204.96
-43.92,-273.28,-229.36,161.04,92.72,-253.76,653.92,1283.44,1551.84,1190.72,658.8,-204.96
-39.04,-302.56,-263.52,170.8,112.24,-283.04,663.68,1283.44,1566.48,1200.48,673.44,-209.84
-39.04,-317.2,-278.16,180.56,117.12,-297.68,673.44,1298.08,1571.36,1210.24,683.2,-185.44
-43.92,-341.6,-297.68,195.2,126.88,-322.08,678.32,1312.72,1586,1239.52,712.48,-136.64
-43.92,-317.2,-273.28,180.56,112.24,-297.68,692.96,1317.6,1590.88,1259.04,727.12,-126.88
-34.16,-263.52,-229.36,151.28,97.6,-248.88,688.08,1312.72,1600.64,1273.68,736.88,-117.12
-29.28,-244,-214.72,136.64,92.72,-229.36,668.56,1307.84,1595.76,1268.8,756.4,-117.12
-29.28,-268.4,-239.12,151.28,102.48,-253.76,658.8,1302.96,1590.88,1278.56,761.28,-141.52
-29.28,-322.08,-292.8,175.68,131.76,-307.44,678.32,1317.6,1600.64,1293.2,785.68,-136.64
-43.92,-375.76,-331.84,209.84,141.52,-356.24,683.2,1307.84,1595.76,1293.2,800.32,-102.48
-24.4,-361.12,-336.72,195.2,156.16,-351.36,668.56,1298.08,1586,1293.2,810.08,-78.08
-9.76,-317.2,-307.44,165.92,146.4,-312.32,649.04,1278.56,1566.48,1293.2,819.84,-58.56
4.88,-263.52,-268.4,131.76,136.64,-268.4,619.76,1263.92,1542.08,1283.44,819.84,-58.56
-9.76,-229.36,-219.6,122,102.48,-224.48,614.88,1244.4,1522.56,1288.32,839.36,-39.04
-19.52,-200.08,-180.56,112.24,78.08,-190.32,600.24,1224.88,1507.92,1293.2,849.12,-39.04
-24.4,-161.04,-136.64,92.72,53.68,-151.28,575.84,1190.72,1478.64,1278.56,849.12,-34.16
-4.88,-190.32,-185.44,97.6,87.84,-190.32,575.84,1185.84,1464,1268.8,863.76,-4.88
-9.76,-239.12,-229.36,126.88,107.36,-234.24,561.2,1156.56,1429.84,1259.04,878.4,9.76
-14.64,-263.52,-248.88,141.52,117.12,-258.64,546.56,1132.16,1410.32,1259.04,902.8,24.4
-4.88,-244,-239.12,126.88,117.12,-244,531.92,1098,1371.28,1249.28,917.44,73.2
-4.88,-224.48,-219.6,117.12,107.36,-224.48,507.52,1058.96,1327.36,1220,912.56,87.84
0,-195.2,-195.2,97.6,97.6,-195.2,497.76,1024.8,1288.32,1185.84,912.56,107.36
0,-204.96,-204.96,102.48,102.48,-204.96,483.12,990.64,1244.4,1161.44,917.44,131.76
9.76,-180.56,-190.32,87.84,97.6,-185.44,463.6,941.84,1195.6,1146.8,907.68,161.04
14.64,-165.92,-180.56,78.08,97.6,-175.68,453.84,917.44,1166.32,1132.16,917.44,180.56
4.88,-161.04,-165.92,78.08,82.96,-165.92,409.92,878.4,1122.4,1098,912.56,200.08
29.28,-126.88,-156.16,48.8,92.72,-141.52,370.88,829.6,1068.72,1058.96,893.04,209.84
29.28,-112.24,-141.52,43.92,82.96,-126.88,341.6,780.8,1019.92,1039.44,893.04,224.48
19.52,-102.48,-122,43.92,68.32,-112.24,331.84,732,961.36,995.52,873.52,219.6
19.52,-87.84,-107.36,34.16,63.44,-97.6,322.08,702.72,912.56,956.48,863.76,248.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,283.04,639.28,849.12,897.92,819.84,253.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,253.76,595.36,795.44,844.24,795.44,268.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,253.76,566.08,761.28,814.96,775.92,283.04
24.4,-68.32,-92.72,24.4,58.56,-82.96,248.88,541.68,722.24,785.68,756.4,283.04
39.04,-48.8,-87.84,4.88,63.44,-68.32,209.84,507.52,683.2,751.52,732,234.24
34.16,-34.16,-68.32,0,48.8,-53.68,190.32,468.48,653.92,732,707.6,214.72
39.04,-19.52,-58.56,-9.76,48.8,-39.04,175.68,439.2,605.12,692.96,673.44,224.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,165.92,405.04,556.32,644.16,629.52,258.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,146.4,375.76,522.16,595.36,585.6,248.88
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,351.36,502.64,575.84,570.96,239.12
19.52,39.04,19.52,-29.28,0,29.28,107.36,317.2,458.72,536.8,541.68,200.08
19.52,58.56,39.04,-39.04,-9.76,48.8,97.6,292.8,424.56,492.88,507.52,180.56
39.04,73.2,34.16,-53.68,0,53.68,107.36,278.16,419.68,488,492.88,195.2
39.04,73.2,34.16,-53.68,0,53.68,126.88,283.04,419.68,492.88,473.36,214.72
19.52,48.8,29.28,-34.16,-4.88,39.04,122,278.16,414.8,478.24,453.84,200.08
0,9.76,9.76,-4.88,-4.88,9.76,117.12,273.28,400.16,458.72,429.44,190.32
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,268.4,370.88,429.44,395.28,170.8
39.04,39.04,0,-39.04,19.52,19.52,97.6,268.4,366,429.44,385.52,141.52
39.04,19.52,-19.52,-29.28,29.28,0,92.72,273.28,370.88,419.68,370.88,136.64
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,268.4,356.24,400.16,346.48,131.76
14.64,48.8,34.16,-29.28,-9.76,39.04,102.48,268.4,356.24,395.28,336.72,126.88
14.64,73.2,58.56,-43.92,-24.4,63.44,78.08,248.88,346.48,385.52,322.08,122
34.16,53.68,19.52,-43.92,4.88,34.16,68.32,214.72,326.96,370.88,297.68,117.12
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,175.68,292.8,336.72,283.04,97.6
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,126.88,263.52,317.2,268.4,68.32
14.64,97.6,82.96,-53.68,-34.16,87.84,-19.52,78.08,229.36,302.56,239.12,53.68
29.28,122,92.72,-73.2,-34.16,107.36,-29.28,58.56,200.08,287.92,224.48,48.8
24.4,97.6,73.2,-58.56,-24.4,82.96,-43.92,43.92,190.32,283.04,209.84,43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,-92.72,14.64,165.92,258.64,185.44,19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,-102.48,29.28,161.04,244,175.68,19.52
9.76,78.08,68.32,-43.92,-29.28,73.2,-117.12,24.4,146.4,229.36,156.16,-4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-92.72,29.28,141.52,224.48,151.28,-29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-82.96,39.04,165.92,234.24,151.28,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,-102.48,39.04,170.8,244,156.16,19.52
0,68.32,68.32,-34.16,-34.16,68.32,-107.36,39.04,156.16,229.36,141.52,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,-92.72,48.8,170.8,234.24,136.64,24.4
39.04,87.84,48.8,-63.44,-4.88,68.32,-97.6,53.68,170.8,239.12,141.52,4.88
48.8,82.96,34.16,-63.44,4.88,58.56,-87.84,63.44,170.8,244,146.4,-9.76
34.16,68.32,34.16,-48.8,0,48.8,-82.96,82.96,175.68,244,141.52,-24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,-78.08,97.6,190.32,253.76,151.28,0
43.92,68.32,24.4,-53.68,9.76,43.92,-68.32,107.36,200.08,253.76,141.52,0
58.56,78.08,19.52,-68.32,19.52,48.8,-48.8,126.88,219.6,273.28,161.04,19.52
39.04,63.44,24.4,-48.8,4.88,43.92,-39.04,131.76,229.36,278.16,165.92,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-24.4,151.28,253.76,312.32,185.44,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,161.04,258.64,307.44,185.44,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,141.52,234.24,268.4,151.28,-43.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-24.4,141.52,229.36,263.52,131.76,-58.56
29.28,-58.56,-87.84,14.64,58.56,-73.2,0,161.04,234.24,258.64,122,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,43.92,185.44,248.88,268.4,117.12,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,43.92,180.56,239.12,258.64,97.6,-34.16
14.64,-68.32,-82.96,29.28,48.8,-78.08,53.68,180.56,244,253.76,82.96,-53.68
4.88,-87.84,-92.72,43.92,48.8,-92.72,53.68,185.44,248.88,248.88,97.6,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,73.2,209.84,268.4,258.64,102.48,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,204.96,263.52,258.64,97.6,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,209.84,268.4,268.4,107.36,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,219.6,268.4,258.64,97.6,-68.32
-24.4,-122,-97.6,73.2,34.16,-112.24,73.2,229.36,278.16,268.4,107.36,-53.68
-19.52,-175.68,-156.16,97.6,68.32,-165.92,97.6,248.88,292.8,278.16,131.76,-39.04
-4.88,-161.04,-156.16,82.96,73.2,-161.04,112.24,244,287.92,273.28,131.76,-53.68
0,-141.52,-141.52,73.2,68.32,-141.52,87.84,229.36,287.92,283.04,136.64,-43.92
9.76,-117.12,-126.88,53.68,68.32,-122,82.96,224.48,283.04,278.16,131.76,-63.44
-4.88,-122,-117.12,63.44,53.68,-122,97.6,234.24,297.68,287.92,141.52,-58.56
-14.64,-122,-107.36,68.32,43.92,-117.12,102.48,229.36,297.68,287.92,146.4,-48.8
-19.52,-117.12,-97.6,68.32,39.04,-107.36,107.36,229.36,292.8,278.16,146.4,-39.04
-24.4,-126.88,-102.48,78.08,39.04,-117.12,102.48,248.88,302.56,292.8,151.28,-29.28
-19.52,-131.76,-112.24,78.08,43.92,-122,92.72,244,302.56,283.04,141.52,-24.4
-4.88,-112.24,-107.36,58.56,48.8,-112.24,92.72,248.88,302.56,297.68,151.28,-34.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,102.48,253.76,302.56,297.68,156.16,-63.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,107.36,248.88,297.68,302.56,161.04,-68.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,82.96,229.36,287.92,297.68,156.16,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,82.96,239.12,292.8,302.56,170.8,-48.8
-19.52,-112.24,-92.72,68.32,34.16,-102.48,92.72,248.88,302.56,307.44,175.68,-34.16
-19.52,-161.04,-141.52,92.72,58.56,-151.28,102.48,258.64,307.44,302.56,180.56,-14.64
9.76,-146.4,-156.16,68.32,82.96,-151.28,102.48,253.76,312.32,312.32,185.44,0
4.88,-141.52,-146.4,68.32,73.2,-146.4,112.24,263.52,322.08,331.84,204.96,0
0,-136.64,-136.64,68.32,68.32,-136.64,107.36,258.64,307.44,322.08,204.96,4.88
4.88,-131.76,-136.64,63.44,68.32,-136.64,112.24,268.4,317.2,331.84,209.84,14.64
-4.88,-141.52,-136.64,73.2,63.44,-141.52,102.48,258.64,312.32,326.96,209.84,0
0,-146.4,-146.4,73.2,73.2,-146.4,102.48,253.76,312.32,322.08,209.84,-14.64
0,-151.28,-151.28,78.08,73.2,-151.28,97.6,253.76,312.32,326.96,209.84,4.88
4.88,-117.12,-122,58.56,63.44,-122,82.96,244,302.56,307.44,204.96,-4.88
24.4,-97.6,-122,39.04,73.2,-112.24,87.84,239.12,297.68,297.68,204.96,-4.88
14.64,-97.6,-112.24,43.92,63.44,-107.36,92.72,234.24,287.92,292.8,200.08,4.88
14.64,-97.6,-112.24,43.92,63.44,-107.36,78.08,214.72,283.04,302.56,204.96,29.28
14.64,-112.24,-126.88,48.8,68.32,-122,68.32,224.48,307.44,341.6,244,43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,63.44,219.6,312.32,361.12,263.52,53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,204.96,317.2,375.76,283.04,68.32
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,234.24,380.64,434.32,326.96,78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,43.92,292.8,488,541.68,390.4,97.6
9.76,-92.72,-102.48,43.92,53.68,-97.6,34.16,322.08,566.08,668.56,478.24,156.16
39.04,-68.32,-107.36,14.64,73.2,-87.84,0,287.92,541.68,751.52,561.2,204.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,0,209.84,429.44,780.8,639.28,253.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-24.4,-29.28,63.44,678.32,688.08,312.32
19.52,68.32,48.8,-43.92,-14.64,58.56,-122,-439.2,-536.8,434.32,702.72,385.52
-9.76,156.16,165.92,-73.2,-87.84,161.04,-214.72,-927.2,-1273.68,0,629.52,424.56
-39.04,234.24,273.28,-97.6,-156.16,253.76,-322.08,-1395.68,-2010.56,-517.28,512.4,463.6
-53.68,287.92,341.6,-117.12,-200.08,312.32,-405.04,-1761.68,-2537.6,-858.88,483.12,570.96
-58.56,341.6,400.16,-141.52,-229.36,370.88,-517.28,-2132.56,-2991.44,-1127.28,497.76,683.2
-58.56,390.4,448.96,-165.92,-253.76,419.68,-644.16,-2479.04,-3406.24,-1439.6,488,775.92
-63.44,478.24,541.68,-204.96,-302.56,507.52,-785.68,-2845.04,-3782,-1712.88,497.76,893.04
-68.32,507.52,575.84,-219.6,-322.08,541.68,-917.44,-3167.12,-4069.92,-1932.48,507.52,1005.28
-82.96,575.84,658.8,-244,-370.88,614.88,-1063.84,-3411.12,-4274.88,-2147.2,473.36,1088.24
-87.84,649.04,736.88,-278.16,-414.8,692.96,-1127.28,-3552.64,-4401.76,-2337.52,409.92,1161.44
-97.6,688.08,785.68,-292.8,-444.08,736.88,-1190.72,-3660,-4499.36,-2542.48,297.68,1244.4
-117.12,717.36,834.48,-297.68,-478.24,775.92,-1302.96,-3786.88,-4606.72,-2806,107.36,1283.44
-92.72,810.08,902.8,-356.24,-497.76,854,-1410.32,-3938.16,-4753.12,-3142.72,-161.04,1298.08
-102.48,888.16,990.64,-390.4,-546.56,936.96,-1527.44,-4108.96,-4919.04,-3503.84,-497.76,1283.44
-107.36,971.12,1078.48,-429.44,-595.36,1024.8,-1620.16,-4201.68,-5006.88,-3811.28,-839.36,1263.92
-112.24,1054.08,1166.32,-468.48,-639.28,1107.76,-1703.12,-4230.96,-5021.52,-4069.92,-1210.24,1180.96
-107.36,1083.36,1190.72,-488,-649.04,1137.04,-1800.72,-4167.52,-4928.8,-4230.96,-1532.32,1117.52
-68.32,1068.72,1137.04,-497.76,-605.12,1102.88,-1888.56,-4065.04,-4777.52,-4333.44,-1854.4,1078.48
-53.68,1010.16,1063.84,-478.24,-561.2,1034.56,-1912.96,-3943.04,-4640.88,-4416.4,-2196,1024.8
-73.2,922.32,995.52,-424.56,-536.8,956.48,-1937.36,-3830.8,-4499.36,-4455.44,-2498.56,941.84
-68.32,888.16,956.48,-409.92,-512.4,922.32,-1976.4,-3713.68,-4372.48,-4484.72,-2810.88,785.68
-53.68,878.4,932.08,-409.92,-492.88,902.8,-1981.28,-3577.04,-4230.96,-4494.48,-3118.32,556.32
-78.08,849.12,927.2,-385.52,-502.64,888.16,-1898.32,-3391.6,-4030.88,-4465.2,-3425.76,287.92
-82.96,814.96,897.92,-366,-492.88,854,-1820.24,-3186.64,-3801.52,-4357.84,-3630.72,43.92
-53.68,790.56,844.24,-366,-448.96,814.96,-1751.92,-2996.32,-3591.68,-4255.36,-3782,-200.08
-68.32,756.4,824.72,-341.6,-448.96,790.56,-1668.96,-2825.52,-3401.36,-4172.4,-3933.28,-458.72
-97.6,756.4,854,-326.96,-478.24,805.2,-1581.12,-2679.12,-3245.2,-4118.72,-4079.68,-702.72
-102.48,722.24,824.72,-307.44,-463.6,771.04,-1507.92,-2547.36,-3089.04,-4011.36,-4108.96,-888.16
-107.36,629.52,736.88,-258.64,-424.56,683.2,-1400.56,-2361.92,-2879.2,-3830.8,-4089.44,-1088.24
-107.36,551.44,658.8,-219.6,-385.52,605.12,-1288.32,-2166.72,-2649.84,-3640.48,-4035.76,-1273.68
-97.6,541.68,639.28,-219.6,-370.88,590.48,-1195.6,-2000.8,-2454.64,-3474.56,-3947.92,-1415.2
-87.84,497.76,585.6,-204.96,-336.72,541.68,-1117.52,-1849.52,-2269.2,-3279.36,-3801.52,-1512.8
-68.32,439.2,507.52,-185.44,-287.92,473.36,-1044.32,-1712.88,-2088.64,-3059.76,-3581.92,-1503.04
-68.32,385.52,453.84,-156.16,-263.52,419.68,-980.88,-1586,-1937.36,-2845.04,-3323.28,-1444.48
-53.68,395.28,448.96,-170.8,-253.76,419.68,-936.96,-1468.88,-1781.2,-2625.44,-3045.12,-1390.8
-39.04,419.68,458.72,-190.32,-248.88,439.2,-844.24,-1337.12,-1629.92,-2444.88,-2810.88,-1376.16
-34.16,409.92,444.08,-185.44,-239.12,424.56,-775.92,-1205.36,-1459.12,-2215.52,-2547.36,-1322.48
-19.52,370.88,390.4,-175.68,-204.96,380.64,-692.96,-1058.96,-1273.68,-1961.76,-2244.8,-1254.16
-34.16,268.4,302.56,-117.12,-170.8,283.04,-600.24,-893.04,-1068.72,-1693.36,-1956.88,-1185.84
-14.64,141.52,156.16,-63.44,-87.84,146.4,-497.76,-707.6,-858.88,-1439.6,-1673.84,-1098
-4.88,-4.88,0,4.88,-4.88,-4.88,-361.12,-507.52,-610,-1117.52,-1332.24,-927.2
19.52,-107.36,-126.88,43.92,73.2,-117.12,-268.4,-307.44,-366,-795.44,-990.64,-761.28
24.4,-151.28,-175.68,63.44,97.6,-165.92,-180.56,-141.52,-165.92,-531.92,-712.48,-629.52
14.64,-214.72,-229.36,102.48,122,-224.48,-87.84,0,4.88,-317.2,-488,-507.52
39.04,-287.92,-326.96,126.88,180.56,-307.44,-14.64,131.76,165.92,-107.36,-278.16,-395.28
48.8,-317.2,-366,136.64,204.96,-341.6,43.92,239.12,287.92,48.8,-112.24,-331.84
43.92,-317.2,-361.12,136.64,200.08,-341.6,107.36,341.6,414.8,175.68,14.64,-307.44
43.92,-331.84,-375.76,146.4,209.84,-356.24,161.04,414.8,502.64,283.04,112.24,-278.16
34.16,-336.72,-370.88,151.28,200.08,-356.24,185.44,453.84,551.44,346.48,156.16,-268.4
19.52,-346.48,-366,165.92,190.32,-356.24,219.6,488,600.24,385.52,190.32,-244
4.88,-326.96,-331.84,161.04,165.92,-331.84,248.88,531.92,649.04,453.84,234.24,-209.84
4.88,-268.4,-273.28,131.76,136.64,-273.28,273.28,556.32,683.2,507.52,278.16,-200.08
19.52,-190.32,-209.84,87.84,112.24,-200.08,287.92,570.96,707.6,546.56,307.44,-165.92
0,-200.08,-200.08,102.48,97.6,-200.08,273.28,600.24,741.76,590.48,351.36,-141.52
-14.64,-214.72,-200.08,117.12,92.72,-209.84,263.52,614.88,756.4,590.48,361.12,-151.28
-4.88,-209.84,-204.96,107.36,97.6,-209.84,258.64,614.88,746.64,580.72,356.24,-161.04
4.88,-190.32,-195.2,92.72,97.6,-195.2,258.64,610,756.4,585.6,351.36,-165.92
14.64,-180.56,-195.2,82.96,102.48,-190.32,244,600.24,751.52,600.24,361.12,-165.92
14.64,-185.44,-200.08,87.84,107.36,-195.2,253.76,600.24,732,561.2,331.84,-175.68
-9.76,-200.08,-190.32,107.36,87.84,-195.2,283.04,614.88,751.52,566.08,326.96,-175.68
0,-180.56,-180.56,92.72,87.84,-180.56,287.92,629.52,780.8,624.64,361.12,-141.52
-4.88,-190.32,-185.44,97.6,87.84,-190.32,283.04,644.16,800.32,649.04,370.88,-141.52
-19.52,-170.8,-151.28,97.6,63.44,-161.04,273.28,653.92,800.32,634.4,356.24,-131.76
-9.76,-165.92,-156.16,87.84,73.2,-161.04,278.16,668.56,810.08,644.16,366,-126.88
4.88,-175.68,-180.56,87.84,92.72,-180.56,287.92,668.56,805.2,644.16,366,-141.52
4.88,-195.2,-200.08,97.6,102.48,-200.08,312.32,673.44,814.96,649.04,375.76,-151.28
0,-204.96,-204.96,102.48,102.48,-204.96,307.44,683.2,819.84,658.8,380.64,-165.92
0,-224.48,-224.48,112.24,112.24,-224.48,268.4,673.44,814.96,649.04,375.76,-190.32
24.4,-204.96,-229.36,92.72,126.88,-219.6,283.04,683.2,839.36,658.8,380.64,-161.04
14.64,-175.68,-190.32,82.96,102.48,-185.44,302.56,683.2,854,668.56,380.64,-141.52
-9.76,-161.04,-151.28,87.84,68.32,-156.16,307.44,697.84,858.88,688.08,385.52,-126.88
0,-170.8,-170.8,87.84,82.96,-170.8,317.2,702.72,878.4,722.24,395.28,-131.76
-4.88,-170.8,-165.92,87.84,78.08,-170.8,317.2,722.24,893.04,722.24,390.4,-136.64
0,-151.28,-151.28,78.08,73.2,-151.28,312.32,741.76,912.56,732,400.16,-151.28
-4.88,-165.92,-161.04,87.84,78.08,-165.92,312.32,741.76,922.32,736.88,409.92,-165.92
-4.88,-219.6,-214.72,112.24,102.48,-219.6,317.2,761.28,946.72,746.64,424.56,-175.68
-9.76,-263.52,-253.76,136.64,122,-258.64,346.48,780.8,961.36,756.4,434.32,-175.68
-14.64,-258.64,-244,136.64,112.24,-253.76,366,766.16,951.6,751.52,424.56,-180.56
-19.52,-234.24,-214.72,126.88,97.6,-224.48,385.52,775.92,966.24,761.28,405.04,-180.56
-4.88,-190.32,-185.44,97.6,87.84,-190.32,366,780.8,980.88,766.16,405.04,-175.68
-39.04,-170.8,-131.76,107.36,43.92,-151.28,356.24,775.92,980.88,771.04,414.8,-170.8
-9.76,-131.76,-122,73.2,53.68,-126.88,346.48,790.56,990.64,790.56,424.56,-175.68
14.64,-141.52,-156.16,63.44,82.96,-151.28,366,810.08,1010.16,795.44,414.8,-190.32
0,-200.08,-200.08,102.48,97.6,-200.08,375.76,839.36,1049.2,814.96,429.44,-195.2
9.76,-253.76,-263.52,122,136.64,-258.64,395.28,878.4,1078.48,839.36,448.96,-219.6
-4.88,-278.16,-273.28,141.52,131.76,-278.16,419.68,893.04,1098,844.24,463.6,-239.12
-9.76,-253.76,-244,131.76,117.12,-248.88,439.2,897.92,1098,858.88,468.48,-229.36
-19.52,-219.6,-200.08,122,87.84,-209.84,439.2,893.04,1112.64,873.52,468.48,-219.6
-39.04,-214.72,-175.68,126.88,68.32,-195.2,419.68,902.8,1112.64,858.88,448.96,-224.48
-24.4,-234.24,-209.84,131.76,92.72,-224.48,409.92,907.68,1127.28,858.88,439.2,-219.6
-14.64,-278.16,-263.52,146.4,122,-273.28,463.6,941.84,1166.32,888.16,463.6,-195.2
-19.52,-278.16,-258.64,151.28,117.12,-268.4,468.48,971.12,1200.48,941.84,497.76,-190.32
