I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
258.64,126.88,-131.76,-190.32,195.2,-4.88,234.24,1922.72,2996.32,1629.92,595.36,590.48
244,122,-122,-180.56,180.56,0,234.24,1629.92,2308.24,1176.08,541.68,546.56
234.24,195.2,-39.04,-214.72,136.64,78.08,185.44,1068.72,1449.36,688.08,492.88,492.88
190.32,239.12,48.8,-214.72,68.32,141.52,126.88,434.32,619.76,239.12,468.48,468.48
136.64,234.24,97.6,-185.44,19.52,165.92,63.44,-141.52,-78.08,-161.04,424.56,419.68
97.6,244,146.4,-170.8,-24.4,195.2,-29.28,-663.68,-702.72,-536.8,356.24,356.24
78.08,278.16,200.08,-175.68,-63.44,239.12,-200.08,-1244.4,-1293.2,-849.12,307.44,312.32
63.44,278.16,214.72,-170.8,-78.08,244,-390.4,-1737.28,-1747.04,-1054.08,273.28,278.16
63.44,258.64,195.2,-161.04,-68.32,224.48,-551.44,-1961.76,-1903.2,-1180.96,200.08,209.84
58.56,200.08,141.52,-126.88,-43.92,170.8,-639.28,-1908.08,-1810.48,-1224.88,102.48,112.24
29.28,102.48,73.2,-63.44,-24.4,87.84,-678.32,-1771.44,-1644.56,-1224.88,-4.88,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-644.16,-1581.12,-1473.76,-1210.24,-136.64,-136.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-566.08,-1366.4,-1302.96,-1185.84,-263.52,-263.52
-68.32,-263.52,-195.2,165.92,63.44,-229.36,-463.6,-1166.32,-1151.68,-1137.04,-336.72,-331.84
-68.32,-390.4,-322.08,229.36,126.88,-356.24,-351.36,-976,-985.76,-1044.32,-356.24,-366
-73.2,-439.2,-366,258.64,146.4,-405.04,-248.88,-800.32,-839.36,-956.48,-385.52,-375.76
-92.72,-405.04,-312.32,248.88,107.36,-361.12,-185.44,-702.72,-722.24,-893.04,-356.24,-366
-112.24,-356.24,-244,234.24,63.44,-302.56,-165.92,-649.04,-629.52,-824.72,-287.92,-292.8
-102.48,-283.04,-180.56,195.2,39.04,-234.24,-156.16,-614.88,-556.32,-741.76,-234.24,-234.24
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-131.76,-570.96,-492.88,-673.44,-209.84,-209.84
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-126.88,-536.8,-434.32,-610,-185.44,-190.32
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-146.4,-522.16,-409.92,-570.96,-165.92,-165.92
-82.96,-156.16,-73.2,122,-4.88,-117.12,-146.4,-497.76,-375.76,-541.68,-156.16,-161.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-107.36,-439.2,-317.2,-502.64,-126.88,-126.88
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-53.68,-366,-253.76,-463.6,-92.72,-102.48
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-29.28,-297.68,-200.08,-448.96,-82.96,-82.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-24.4,-253.76,-156.16,-434.32,-73.2,-73.2
-43.92,-141.52,-97.6,92.72,24.4,-122,-14.64,-204.96,-122,-414.8,-48.8,-53.68
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-14.64,-185.44,-107.36,-395.28,-53.68,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-190.32,-102.48,-395.28,-53.68,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-195.2,-102.48,-361.12,-48.8,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-200.08,-102.48,-346.48,-43.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-200.08,-107.36,-331.84,-43.92,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-200.08,-102.48,-331.84,-39.04,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-190.32,-92.72,-331.84,-34.16,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-190.32,-87.84,-331.84,-34.16,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-170.8,-78.08,-331.84,-43.92,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,-165.92,-78.08,-322.08,-39.04,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-165.92,-78.08,-322.08,-34.16,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-165.92,-78.08,-326.96,-34.16,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-190.32,-92.72,-326.96,-34.16,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-195.2,-92.72,-326.96,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-195.2,-92.72,-331.84,-43.92,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-190.32,-87.84,-331.84,-39.04,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-185.44,-73.2,-317.2,-29.28,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-175.68,-63.44,-312.32,-29.28,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-161.04,-58.56,-312.32,-24.4,-24.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-151.28,-58.56,-312.32,-24.4,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-161.04,-68.32,-317.2,-29.28,-24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-161.04,-68.32,-322.08,-29.28,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-161.04,-68.32,-326.96,-24.4,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-165.92,-68.32,-331.84,-24.4,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-165.92,-78.08,-341.6,-34.16,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-170.8,-73.2,-326.96,-29.28,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-170.8,-73.2,-326.96,-29.28,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-165.92,-73.2,-326.96,-34.16,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-156.16,-68.32,-317.2,-29.28,-24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-156.16,-63.44,-317.2,-24.4,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-146.4,-53.68,-317.2,-19.52,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-146.4,-48.8,-312.32,-14.64,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-165.92,-53.68,-312.32,-29.28,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-170.8,-58.56,-302.56,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-170.8,-63.44,-297.68,-29.28,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-165.92,-73.2,-297.68,-24.4,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-165.92,-63.44,-273.28,-24.4,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-161.04,-63.44,-253.76,-24.4,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-161.04,-58.56,-244,-19.52,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-161.04,-58.56,-244,-19.52,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-165.92,-48.8,-224.48,-9.76,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-156.16,-48.8,-209.84,-14.64,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-151.28,-48.8,-190.32,-14.64,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-151.28,-39.04,-175.68,-14.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-156.16,-43.92,-180.56,-14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-151.28,-43.92,-170.8,-14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-156.16,-39.04,-161.04,-14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-161.04,-24.4,-151.28,-9.76,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-151.28,-29.28,-136.64,-9.76,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-151.28,-29.28,-126.88,-9.76,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-156.16,-39.04,-117.12,-9.76,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-156.16,-39.04,-107.36,-9.76,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-151.28,-29.28,-92.72,-9.76,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-146.4,-29.28,-92.72,-9.76,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-136.64,-24.4,-87.84,-9.76,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-131.76,-9.76,-68.32,-4.88,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-131.76,-9.76,-68.32,-4.88,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-131.76,-9.76,-68.32,-4.88,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-122,-9.76,-53.68,0,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-122,-9.76,-39.04,0,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-131.76,-9.76,-43.92,9.76,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-131.76,-4.88,-34.16,9.76,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-131.76,0,-39.04,4.88,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-131.76,0,-48.8,4.88,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-122,-9.76,-48.8,-4.88,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-117.12,-9.76,-48.8,-4.88,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-112.24,-4.88,-48.8,0,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-107.36,4.88,-48.8,0,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-112.24,0,-48.8,0,0
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-112.24,4.88,-48.8,0,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-112.24,4.88,-48.8,0,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-107.36,9.76,-48.8,0,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-112.24,9.76,-48.8,0,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-87.84,9.76,-48.8,0,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-73.2,9.76,-48.8,0,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-68.32,14.64,-43.92,0,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-68.32,29.28,-43.92,9.76,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-68.32,29.28,-43.92,9.76,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-68.32,39.04,-39.04,9.76,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-68.32,39.04,-39.04,9.76,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-73.2,29.28,-58.56,0,0
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-63.44,34.16,-58.56,4.88,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-58.56,39.04,-58.56,4.88,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-58.56,39.04,-53.68,4.88,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-58.56,29.28,-63.44,9.76,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-53.68,34.16,-63.44,9.76,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-48.8,43.92,-63.44,9.76,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-43.92,43.92,-63.44,14.64,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-39.04,48.8,-53.68,14.64,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-29.28,53.68,-53.68,14.64,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-24.4,53.68,-53.68,14.64,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-19.52,63.44,-58.56,14.64,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-14.64,53.68,-58.56,9.76,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-14.64,48.8,-63.44,9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-9.76,53.68,-68.32,9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,0,48.8,-68.32,9.76,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-4.88,48.8,-53.68,9.76,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,0,53.68,-48.8,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,4.88,63.44,-53.68,9.76,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,14.64,63.44,-63.44,9.76,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,19.52,63.44,-68.32,19.52,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,34.16,63.44,-68.32,24.4,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,43.92,68.32,-68.32,24.4,24.4
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,43.92,73.2,-68.32,24.4,24.4
4.88,4.88,0,-4.88,0,0,-9.76,53.68,68.32,-78.08,24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,-9.76,53.68,68.32,-73.2,24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,-9.76,68.32,68.32,-73.2,24.4,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,78.08,73.2,-78.08,24.4,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,78.08,63.44,-78.08,19.52,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,87.84,63.44,-78.08,19.52,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,97.6,68.32,-87.84,19.52,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,107.36,78.08,-92.72,24.4,24.4
4.88,4.88,0,-4.88,0,0,14.64,131.76,73.2,-87.84,19.52,29.28
4.88,9.76,4.88,-4.88,0,4.88,14.64,136.64,73.2,-92.72,19.52,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,146.4,78.08,-92.72,19.52,29.28
9.76,14.64,4.88,-9.76,0,9.76,14.64,156.16,78.08,-92.72,24.4,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,175.68,82.96,-87.84,34.16,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,180.56,82.96,-73.2,34.16,34.16
19.52,9.76,-9.76,-14.64,14.64,0,34.16,190.32,82.96,-58.56,34.16,34.16
19.52,9.76,-9.76,-14.64,14.64,0,34.16,200.08,73.2,-48.8,29.28,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,204.96,73.2,-9.76,39.04,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,224.48,78.08,19.52,39.04,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,239.12,78.08,53.68,43.92,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,244,73.2,82.96,43.92,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,253.76,68.32,87.84,34.16,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,258.64,63.44,97.6,39.04,39.04
34.16,19.52,-14.64,-24.4,24.4,0,29.28,268.4,58.56,107.36,39.04,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,278.16,48.8,112.24,39.04,39.04
29.28,29.28,0,-29.28,14.64,14.64,19.52,273.28,43.92,112.24,39.04,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,278.16,39.04,117.12,39.04,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,278.16,34.16,122,39.04,39.04
29.28,14.64,-14.64,-19.52,19.52,0,24.4,287.92,34.16,126.88,39.04,39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,297.68,29.28,131.76,48.8,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,302.56,19.52,126.88,48.8,48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,312.32,24.4,131.76,48.8,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,317.2,19.52,141.52,48.8,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,58.56,317.2,24.4,165.92,39.04,39.04
39.04,39.04,0,-39.04,19.52,19.52,58.56,322.08,19.52,180.56,39.04,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,322.08,9.76,195.2,43.92,48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,322.08,-4.88,200.08,43.92,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,63.44,336.72,-9.76,204.96,39.04,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,331.84,-9.76,219.6,39.04,34.16
29.28,14.64,-14.64,-19.52,19.52,0,68.32,322.08,-14.64,224.48,39.04,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,307.44,-29.28,234.24,39.04,34.16
34.16,19.52,-14.64,-24.4,24.4,0,63.44,307.44,-24.4,239.12,29.28,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,292.8,-34.16,253.76,34.16,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,287.92,-43.92,258.64,34.16,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,68.32,283.04,-48.8,268.4,34.16,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,287.92,-43.92,268.4,34.16,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,283.04,-48.8,263.52,34.16,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,268.4,-63.44,258.64,34.16,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,248.88,-68.32,258.64,34.16,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,82.96,253.76,-68.32,263.52,43.92,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,253.76,-68.32,268.4,39.04,39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,78.08,248.88,-68.32,273.28,39.04,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,248.88,-73.2,273.28,39.04,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,234.24,-73.2,278.16,39.04,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,229.36,-73.2,283.04,39.04,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,214.72,-73.2,287.92,43.92,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,204.96,-73.2,278.16,43.92,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,190.32,-78.08,287.92,43.92,43.92
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,185.44,-78.08,297.68,48.8,53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,175.68,-78.08,302.56,48.8,53.68
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,156.16,-87.84,307.44,43.92,53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,131.76,-102.48,307.44,39.04,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,122,-102.48,307.44,39.04,39.04
14.64,9.76,-4.88,-9.76,9.76,0,39.04,107.36,-102.48,297.68,34.16,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,92.72,-102.48,292.8,29.28,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,87.84,-102.48,302.56,39.04,34.16
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,73.2,-102.48,302.56,39.04,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,63.44,-107.36,302.56,39.04,34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,58.56,-107.36,302.56,39.04,34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,58.56,-102.48,302.56,39.04,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,43.92,-102.48,302.56,34.16,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,39.04,-107.36,302.56,34.16,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,39.04,-107.36,307.44,29.28,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,39.04,-107.36,312.32,24.4,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,29.28,-112.24,317.2,24.4,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,29.28,-117.12,317.2,29.28,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,19.52,-117.12,312.32,29.28,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,14.64,-107.36,302.56,29.28,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,14.64,-107.36,307.44,29.28,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,19.52,-102.48,307.44,29.28,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,24.4,-102.48,302.56,29.28,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,34.16,-102.48,307.44,29.28,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,34.16,-97.6,307.44,29.28,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,34.16,-92.72,307.44,29.28,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,34.16,-92.72,307.44,29.28,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,34.16,-82.96,307.44,29.28,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,34.16,-82.96,302.56,29.28,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,29.28,-82.96,302.56,24.4,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,29.28,-82.96,297.68,24.4,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,39.04,-92.72,307.44,34.16,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,39.04,-87.84,297.68,34.16,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,43.92,-87.84,287.92,34.16,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,43.92,-87.84,283.04,34.16,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,48.8,-78.08,292.8,24.4,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,53.68,-68.32,297.68,24.4,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,53.68,-68.32,297.68,29.28,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,68.32,-63.44,302.56,34.16,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,87.84,-48.8,307.44,43.92,34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,97.6,-48.8,312.32,43.92,34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,102.48,-48.8,317.2,43.92,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,112.24,-48.8,317.2,43.92,29.28
0,-4.88,-4.88,4.88,0,-4.88,53.68,102.48,-58.56,317.2,34.16,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,107.36,-43.92,322.08,34.16,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,112.24,-34.16,322.08,34.16,29.28
0,0,0,0,0,0,53.68,112.24,-29.28,322.08,34.16,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,112.24,-39.04,326.96,34.16,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,126.88,-39.04,322.08,39.04,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,131.76,-29.28,312.32,39.04,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,141.52,-24.4,312.32,39.04,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,165.92,-9.76,326.96,48.8,53.68
