I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,-97.6,-224.48,-14.64,175.68,-161.04,-610,-610,-419.68,-78.08,156.16,92.72
141.52,-87.84,-229.36,-24.4,185.44,-161.04,-629.52,-619.76,-414.8,-58.56,170.8,107.36
136.64,-73.2,-209.84,-29.28,170.8,-141.52,-639.28,-634.4,-400.16,-58.56,190.32,131.76
146.4,-63.44,-209.84,-39.04,175.68,-136.64,-649.04,-639.28,-395.28,-48.8,200.08,146.4
151.28,-53.68,-204.96,-48.8,175.68,-131.76,-658.8,-644.16,-390.4,-34.16,214.72,161.04
156.16,-43.92,-200.08,-53.68,175.68,-122,-668.56,-649.04,-380.64,-24.4,229.36,175.68
170.8,-39.04,-209.84,-63.44,190.32,-126.88,-688.08,-653.92,-380.64,-9.76,244,180.56
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-688.08,-653.92,-370.88,9.76,258.64,190.32
180.56,-19.52,-200.08,-78.08,190.32,-112.24,-692.96,-653.92,-361.12,24.4,273.28,200.08
180.56,-9.76,-190.32,-82.96,185.44,-102.48,-697.84,-653.92,-356.24,39.04,278.16,204.96
175.68,-9.76,-185.44,-82.96,180.56,-97.6,-692.96,-644.16,-331.84,43.92,287.92,224.48
175.68,-4.88,-180.56,-82.96,175.68,-92.72,-692.96,-644.16,-326.96,53.68,287.92,224.48
175.68,4.88,-170.8,-87.84,170.8,-82.96,-692.96,-644.16,-326.96,53.68,287.92,229.36
175.68,14.64,-161.04,-92.72,165.92,-73.2,-692.96,-644.16,-322.08,53.68,287.92,234.24
180.56,24.4,-156.16,-102.48,165.92,-68.32,-702.72,-644.16,-317.2,63.44,287.92,244
180.56,39.04,-141.52,-107.36,161.04,-53.68,-702.72,-634.4,-312.32,68.32,287.92,244
180.56,39.04,-141.52,-107.36,161.04,-53.68,-692.96,-629.52,-302.56,68.32,287.92,244
180.56,43.92,-136.64,-112.24,156.16,-48.8,-688.08,-624.64,-297.68,68.32,278.16,239.12
170.8,58.56,-112.24,-112.24,141.52,-29.28,-683.2,-614.88,-302.56,73.2,273.28,229.36
170.8,63.44,-107.36,-117.12,136.64,-24.4,-668.56,-610,-297.68,73.2,263.52,224.48
165.92,68.32,-97.6,-117.12,131.76,-14.64,-658.8,-595.36,-287.92,73.2,248.88,214.72
161.04,68.32,-92.72,-112.24,126.88,-14.64,-649.04,-580.72,-283.04,63.44,239.12,204.96
165.92,78.08,-87.84,-122,126.88,-4.88,-639.28,-566.08,-268.4,58.56,234.24,200.08
161.04,78.08,-82.96,-117.12,122,-4.88,-619.76,-551.44,-263.52,53.68,219.6,190.32
156.16,78.08,-78.08,-117.12,117.12,0,-605.12,-536.8,-258.64,48.8,204.96,180.56
151.28,78.08,-73.2,-112.24,112.24,0,-580.72,-517.28,-253.76,43.92,190.32,170.8
136.64,68.32,-68.32,-102.48,102.48,0,-575.84,-512.4,-253.76,29.28,175.68,156.16
126.88,68.32,-58.56,-97.6,92.72,4.88,-556.32,-488,-248.88,24.4,165.92,146.4
122,58.56,-63.44,-87.84,92.72,-4.88,-536.8,-468.48,-239.12,19.52,151.28,126.88
117.12,58.56,-58.56,-87.84,87.84,0,-517.28,-448.96,-234.24,14.64,136.64,117.12
117.12,58.56,-58.56,-87.84,87.84,0,-488,-434.32,-229.36,9.76,131.76,112.24
107.36,48.8,-58.56,-78.08,82.96,-4.88,-473.36,-414.8,-219.6,0,117.12,102.48
107.36,48.8,-58.56,-78.08,82.96,-4.88,-453.84,-395.28,-214.72,-4.88,102.48,87.84
102.48,43.92,-58.56,-73.2,78.08,-9.76,-434.32,-375.76,-209.84,-9.76,92.72,82.96
87.84,29.28,-58.56,-58.56,73.2,-14.64,-414.8,-366,-200.08,-14.64,78.08,68.32
78.08,24.4,-53.68,-48.8,63.44,-14.64,-395.28,-346.48,-195.2,-24.4,63.44,58.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,-375.76,-331.84,-190.32,-29.28,53.68,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-356.24,-312.32,-180.56,-29.28,48.8,39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,-341.6,-297.68,-175.68,-34.16,39.04,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-322.08,-283.04,-170.8,-34.16,34.16,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-302.56,-263.52,-165.92,-39.04,29.28,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-283.04,-248.88,-161.04,-39.04,19.52,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,-263.52,-229.36,-165.92,-39.04,14.64,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,-253.76,-214.72,-161.04,-43.92,9.76,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-229.36,-195.2,-151.28,-43.92,4.88,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-209.84,-180.56,-136.64,-43.92,4.88,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-190.32,-161.04,-122,-39.04,-4.88,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-180.56,-146.4,-117.12,-39.04,-4.88,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-170.8,-136.64,-112.24,-39.04,-4.88,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-156.16,-126.88,-102.48,-39.04,-9.76,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-131.76,-117.12,-102.48,-39.04,-9.76,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-122,-107.36,-102.48,-39.04,-9.76,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-112.24,-107.36,-102.48,-39.04,-14.64,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-112.24,-102.48,-102.48,-43.92,-14.64,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-102.48,-97.6,-102.48,-43.92,-4.88,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,-92.72,-87.84,-107.36,-43.92,-14.64,-34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-78.08,-68.32,-102.48,-43.92,-14.64,-34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,-58.56,-53.68,-97.6,-43.92,-4.88,-34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,-39.04,-48.8,-87.84,-39.04,4.88,-24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,-39.04,-73.2,-24.4,9.76,-9.76
0,68.32,68.32,-34.16,-34.16,68.32,-24.4,-34.16,-68.32,-9.76,19.52,0
9.76,73.2,63.44,-39.04,-29.28,68.32,-24.4,-24.4,-58.56,0,43.92,24.4
24.4,112.24,87.84,-68.32,-34.16,97.6,-19.52,-14.64,-14.64,53.68,107.36,73.2
43.92,170.8,126.88,-107.36,-43.92,146.4,-14.64,24.4,68.32,170.8,224.48,170.8
63.44,234.24,170.8,-146.4,-53.68,200.08,14.64,82.96,180.56,317.2,390.4,307.44
112.24,307.44,195.2,-209.84,-43.92,248.88,29.28,146.4,317.2,502.64,585.6,483.12
170.8,380.64,209.84,-273.28,-19.52,292.8,48.8,234.24,473.36,712.48,829.6,683.2
239.12,458.72,219.6,-346.48,9.76,336.72,68.32,366,673.44,961.36,1112.64,922.32
302.56,566.08,263.52,-434.32,19.52,414.8,122,492.88,917.44,1239.52,1400.56,1166.32
366,673.44,307.44,-517.28,29.28,488,170.8,653.92,1161.44,1503.04,1668.96,1376.16
414.8,756.4,341.6,-585.6,34.16,546.56,244,810.08,1376.16,1732.4,1869.04,1532.32
453.84,810.08,356.24,-629.52,48.8,580.72,322.08,971.12,1576.24,1888.56,2000.8,1629.92
473.36,854,380.64,-663.68,43.92,614.88,414.8,1122.4,1722.64,1952,2030.08,1668.96
448.96,893.04,444.08,-668.56,0,668.56,492.88,1205.36,1761.68,1898.32,1942.24,1634.8
375.76,893.04,517.28,-634.4,-73.2,702.72,566.08,1254.16,1722.64,1766.56,1786.08,1527.44
258.64,849.12,590.48,-551.44,-165.92,717.36,678.32,1298.08,1639.68,1566.48,1527.44,1317.6
107.36,785.68,678.32,-444.08,-287.92,732,805.2,1332.24,1522.56,1298.08,1166.32,1029.68
-34.16,692.96,727.12,-326.96,-380.64,707.6,902.8,1317.6,1317.6,951.6,732,673.44
-185.44,502.64,688.08,-156.16,-439.2,595.36,961.36,1205.36,971.12,463.6,161.04,190.32
-307.44,204.96,512.4,53.68,-409.92,356.24,995.52,1078.48,619.76,-34.16,-424.56,-341.6
-380.64,-43.92,336.72,214.72,-361.12,146.4,1015.04,1010.16,419.68,-317.2,-775.92,-702.72
-405.04,-131.76,273.28,268.4,-341.6,68.32,990.64,951.6,326.96,-409.92,-834.48,-790.56
-424.56,-170.8,253.76,297.68,-341.6,39.04,980.88,932.08,307.44,-395.28,-795.44,-790.56
-434.32,-224.48,209.84,331.84,-322.08,-9.76,976,951.6,341.6,-341.6,-751.52,-805.2
-405.04,-244,161.04,326.96,-283.04,-43.92,961.36,951.6,370.88,-273.28,-668.56,-771.04
-375.76,-234.24,141.52,307.44,-258.64,-48.8,941.84,946.72,390.4,-214.72,-575.84,-702.72
-356.24,-239.12,117.12,297.68,-239.12,-63.44,902.8,922.32,375.76,-195.2,-536.8,-653.92
-351.36,-229.36,122,292.8,-239.12,-53.68,854,878.4,331.84,-224.48,-527.04,-644.16
-336.72,-204.96,131.76,273.28,-234.24,-39.04,834.48,849.12,287.92,-234.24,-512.4,-605.12
-322.08,-185.44,136.64,253.76,-229.36,-24.4,810.08,814.96,268.4,-214.72,-483.12,-575.84
-317.2,-185.44,131.76,253.76,-224.48,-29.28,810.08,795.44,239.12,-224.48,-463.6,-556.32
-317.2,-200.08,117.12,258.64,-219.6,-43.92,805.2,741.76,170.8,-273.28,-478.24,-556.32
-307.44,-214.72,92.72,263.52,-200.08,-63.44,790.56,668.56,92.72,-322.08,-497.76,-551.44
-287.92,-204.96,82.96,248.88,-185.44,-63.44,771.04,605.12,24.4,-351.36,-492.88,-541.68
-263.52,-204.96,58.56,234.24,-161.04,-73.2,761.28,585.6,-9.76,-351.36,-468.48,-507.52
-253.76,-204.96,48.8,229.36,-151.28,-78.08,766.16,590.48,-9.76,-331.84,-439.2,-473.36
-248.88,-204.96,43.92,229.36,-146.4,-82.96,775.92,629.52,4.88,-307.44,-414.8,-453.84
-248.88,-209.84,39.04,229.36,-146.4,-87.84,790.56,649.04,4.88,-297.68,-395.28,-439.2
-244,-209.84,34.16,229.36,-141.52,-87.84,814.96,668.56,4.88,-292.8,-385.52,-424.56
-248.88,-219.6,29.28,234.24,-141.52,-97.6,883.28,732,29.28,-278.16,-370.88,-419.68
-234.24,-219.6,14.64,229.36,-126.88,-102.48,985.76,834.48,92.72,-244,-351.36,-409.92
-234.24,-209.84,24.4,224.48,-131.76,-92.72,1132.16,961.36,156.16,-219.6,-322.08,-390.4
-234.24,-214.72,19.52,224.48,-126.88,-97.6,1259.04,1054.08,204.96,-195.2,-312.32,-390.4
-224.48,-204.96,19.52,214.72,-122,-92.72,1342,1102.88,229.36,-185.44,-297.68,-375.76
-214.72,-204.96,9.76,209.84,-112.24,-97.6,1410.32,1132.16,239.12,-175.68,-283.04,-361.12
-224.48,-224.48,0,224.48,-112.24,-112.24,1459.12,1151.68,229.36,-185.44,-273.28,-361.12
-234.24,-244,-9.76,239.12,-112.24,-126.88,1449.36,1102.88,175.68,-214.72,-287.92,-375.76
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,1390.8,1019.92,122,-224.48,-297.68,-361.12
-224.48,-204.96,19.52,214.72,-122,-92.72,1283.44,883.28,78.08,-234.24,-287.92,-341.6
-214.72,-204.96,9.76,209.84,-112.24,-97.6,1058.96,653.92,-43.92,-278.16,-307.44,-346.48
-190.32,-214.72,-24.4,204.96,-82.96,-122,702.72,283.04,-214.72,-351.36,-317.2,-336.72
-165.92,-204.96,-39.04,185.44,-63.44,-122,336.72,-58.56,-370.88,-400.16,-326.96,-317.2
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,107.36,-248.88,-444.08,-414.8,-312.32,-307.44
-112.24,-229.36,-117.12,170.8,0,-175.68,-29.28,-317.2,-483.12,-424.56,-307.44,-292.8
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-170.8,-390.4,-497.76,-424.56,-287.92,-268.4
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-292.8,-429.44,-502.64,-414.8,-278.16,-253.76
-34.16,-229.36,-195.2,131.76,78.08,-214.72,-322.08,-414.8,-468.48,-390.4,-253.76,-229.36
-24.4,-219.6,-195.2,122,82.96,-209.84,-331.84,-395.28,-444.08,-366,-224.48,-204.96
-19.52,-219.6,-200.08,122,87.84,-209.84,-351.36,-414.8,-444.08,-356.24,-214.72,-195.2
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-351.36,-414.8,-448.96,-346.48,-204.96,-195.2
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-351.36,-414.8,-448.96,-336.72,-200.08,-190.32
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-351.36,-419.68,-453.84,-336.72,-195.2,-185.44
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-346.48,-424.56,-458.72,-331.84,-190.32,-185.44
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-361.12,-434.32,-468.48,-331.84,-185.44,-175.68
-4.88,-204.96,-200.08,107.36,97.6,-204.96,-385.52,-453.84,-478.24,-331.84,-180.56,-165.92
0,-200.08,-200.08,102.48,97.6,-200.08,-405.04,-468.48,-478.24,-331.84,-165.92,-151.28
0,-209.84,-209.84,107.36,102.48,-209.84,-424.56,-483.12,-488,-336.72,-161.04,-146.4
4.88,-204.96,-209.84,102.48,107.36,-209.84,-434.32,-492.88,-488,-331.84,-146.4,-136.64
9.76,-195.2,-204.96,92.72,107.36,-200.08,-448.96,-502.64,-488,-322.08,-136.64,-131.76
14.64,-195.2,-209.84,92.72,112.24,-204.96,-453.84,-502.64,-483.12,-307.44,-126.88,-122
29.28,-190.32,-219.6,82.96,122,-204.96,-468.48,-507.52,-478.24,-283.04,-102.48,-97.6
39.04,-180.56,-219.6,73.2,126.88,-200.08,-473.36,-517.28,-473.36,-268.4,-82.96,-82.96
43.92,-175.68,-219.6,68.32,131.76,-200.08,-483.12,-527.04,-473.36,-253.76,-68.32,-63.44
58.56,-170.8,-229.36,58.56,141.52,-200.08,-502.64,-536.8,-463.6,-244,-48.8,-39.04
63.44,-156.16,-219.6,48.8,141.52,-190.32,-507.52,-536.8,-453.84,-224.48,-29.28,-24.4
68.32,-146.4,-214.72,39.04,141.52,-180.56,-517.28,-556.32,-448.96,-214.72,-9.76,-9.76
73.2,-136.64,-209.84,34.16,141.52,-175.68,-536.8,-561.2,-439.2,-200.08,9.76,4.88
78.08,-136.64,-214.72,29.28,146.4,-175.68,-546.56,-566.08,-439.2,-195.2,19.52,19.52
82.96,-136.64,-219.6,29.28,151.28,-180.56,-556.32,-570.96,-439.2,-190.32,29.28,34.16
87.84,-136.64,-224.48,24.4,156.16,-180.56,-566.08,-575.84,-439.2,-185.44,39.04,48.8
102.48,-122,-224.48,9.76,161.04,-175.68,-590.48,-585.6,-419.68,-146.4,68.32,78.08
117.12,-112.24,-229.36,0,170.8,-170.8,-605.12,-595.36,-414.8,-122,102.48,107.36
126.88,-102.48,-229.36,-9.76,175.68,-165.92,-619.76,-605.12,-409.92,-97.6,131.76,136.64
141.52,-87.84,-229.36,-24.4,185.44,-161.04,-639.28,-619.76,-405.04,-78.08,151.28,156.16
146.4,-73.2,-219.6,-34.16,180.56,-146.4,-639.28,-624.64,-390.4,-78.08,161.04,161.04
156.16,-63.44,-219.6,-43.92,185.44,-141.52,-649.04,-629.52,-385.52,-68.32,170.8,175.68
161.04,-53.68,-214.72,-53.68,185.44,-136.64,-658.8,-634.4,-380.64,-53.68,185.44,190.32
165.92,-43.92,-209.84,-58.56,185.44,-126.88,-668.56,-639.28,-370.88,-43.92,200.08,204.96
161.04,-39.04,-200.08,-58.56,180.56,-122,-688.08,-644.16,-370.88,-39.04,214.72,219.6
165.92,-29.28,-195.2,-68.32,180.56,-112.24,-688.08,-644.16,-361.12,-19.52,229.36,229.36
170.8,-19.52,-190.32,-73.2,180.56,-107.36,-692.96,-644.16,-351.36,-4.88,244,239.12
170.8,-9.76,-180.56,-78.08,175.68,-97.6,-697.84,-644.16,-346.48,9.76,248.88,244
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-702.72,-644.16,-331.84,24.4,268.4,263.52
185.44,-4.88,-190.32,-87.84,185.44,-97.6,-702.72,-644.16,-326.96,34.16,268.4,263.52
185.44,4.88,-180.56,-92.72,180.56,-87.84,-702.72,-644.16,-326.96,34.16,268.4,268.4
185.44,14.64,-170.8,-97.6,175.68,-78.08,-702.72,-644.16,-322.08,34.16,268.4,273.28
180.56,24.4,-156.16,-102.48,165.92,-68.32,-702.72,-644.16,-317.2,24.4,258.64,263.52
180.56,39.04,-141.52,-107.36,161.04,-53.68,-702.72,-634.4,-312.32,29.28,258.64,263.52
180.56,39.04,-141.52,-107.36,161.04,-53.68,-692.96,-629.52,-302.56,29.28,258.64,263.52
180.56,43.92,-136.64,-112.24,156.16,-48.8,-688.08,-624.64,-297.68,29.28,248.88,258.64
161.04,39.04,-122,-97.6,141.52,-43.92,-683.2,-605.12,-292.8,43.92,253.76,253.76
161.04,43.92,-117.12,-102.48,136.64,-39.04,-668.56,-600.24,-287.92,43.92,244,253.76
156.16,48.8,-107.36,-102.48,131.76,-29.28,-658.8,-585.6,-278.16,43.92,229.36,248.88
151.28,48.8,-102.48,-97.6,126.88,-29.28,-649.04,-570.96,-273.28,34.16,219.6,244
146.4,58.56,-87.84,-102.48,117.12,-14.64,-629.52,-556.32,-268.4,29.28,214.72,239.12
141.52,58.56,-82.96,-97.6,112.24,-14.64,-610,-541.68,-263.52,24.4,200.08,229.36
136.64,58.56,-78.08,-97.6,107.36,-9.76,-595.36,-527.04,-258.64,19.52,185.44,219.6
131.76,58.56,-73.2,-92.72,102.48,-9.76,-570.96,-507.52,-253.76,14.64,170.8,209.84
126.88,58.56,-68.32,-92.72,97.6,-4.88,-566.08,-492.88,-244,9.76,156.16,195.2
117.12,58.56,-58.56,-87.84,87.84,0,-546.56,-468.48,-239.12,4.88,146.4,185.44
112.24,48.8,-63.44,-78.08,87.84,-9.76,-527.04,-448.96,-229.36,0,131.76,165.92
107.36,48.8,-58.56,-78.08,82.96,-4.88,-507.52,-429.44,-224.48,-4.88,117.12,156.16
107.36,48.8,-58.56,-78.08,82.96,-4.88,-478.24,-414.8,-219.6,0,107.36,151.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-463.6,-395.28,-209.84,-9.76,97.6,141.52
97.6,39.04,-58.56,-68.32,78.08,-9.76,-444.08,-375.76,-204.96,-14.64,87.84,126.88
92.72,34.16,-58.56,-63.44,73.2,-14.64,-424.56,-356.24,-200.08,-19.52,82.96,122
73.2,29.28,-43.92,-48.8,58.56,-9.76,-405.04,-336.72,-190.32,-24.4,68.32,107.36
68.32,24.4,-43.92,-43.92,53.68,-9.76,-385.52,-317.2,-185.44,-34.16,53.68,97.6
63.44,19.52,-43.92,-39.04,53.68,-14.64,-366,-302.56,-180.56,-39.04,43.92,87.84
53.68,19.52,-34.16,-34.16,43.92,-9.76,-346.48,-283.04,-170.8,-39.04,39.04,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,-331.84,-268.4,-165.92,-43.92,29.28,78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,-312.32,-253.76,-161.04,-43.92,24.4,68.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,-292.8,-234.24,-156.16,-48.8,19.52,63.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,-273.28,-219.6,-151.28,-48.8,9.76,53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-244,-190.32,-146.4,-39.04,4.88,58.56
39.04,0,-39.04,-19.52,39.04,-19.52,-234.24,-175.68,-141.52,-43.92,0,53.68
34.16,0,-34.16,-14.64,34.16,-19.52,-209.84,-156.16,-131.76,-43.92,-4.88,53.68
29.28,0,-29.28,-14.64,29.28,-14.64,-190.32,-141.52,-117.12,-43.92,-4.88,48.8
14.64,9.76,-4.88,-9.76,9.76,0,-170.8,-122,-112.24,-39.04,-4.88,34.16
9.76,14.64,4.88,-9.76,0,9.76,-161.04,-107.36,-107.36,-39.04,-4.88,34.16
9.76,14.64,4.88,-9.76,0,9.76,-151.28,-97.6,-102.48,-39.04,-4.88,29.28
9.76,14.64,4.88,-9.76,0,9.76,-136.64,-87.84,-92.72,-39.04,-9.76,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-122,-87.84,-92.72,-39.04,-9.76,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-112.24,-78.08,-92.72,-39.04,-9.76,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-102.48,-78.08,-92.72,-39.04,-14.64,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-102.48,-73.2,-92.72,-43.92,-14.64,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-82.96,-68.32,-82.96,-34.16,-4.88,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-63.44,-58.56,-87.84,-43.92,-14.64,24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,-48.8,-48.8,-82.96,-43.92,-14.64,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,-39.04,-34.16,-78.08,-43.92,-14.64,24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,-29.28,-19.52,-58.56,-39.04,-4.88,34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,-24.4,0,-43.92,-34.16,9.76,39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,-24.4,4.88,-48.8,-29.28,19.52,48.8
19.52,82.96,63.44,-48.8,-24.4,73.2,-14.64,-4.88,-39.04,-9.76,43.92,73.2
34.16,122,87.84,-78.08,-29.28,102.48,-19.52,14.64,4.88,63.44,117.12,141.52
43.92,180.56,136.64,-112.24,-48.8,156.16,-4.88,63.44,97.6,200.08,253.76,248.88
73.2,234.24,161.04,-151.28,-43.92,195.2,14.64,122,209.84,356.24,429.44,395.28
122,317.2,195.2,-219.6,-39.04,253.76,39.04,195.2,356.24,541.68,644.16,561.2
180.56,400.16,219.6,-287.92,-19.52,307.44,58.56,302.56,531.92,761.28,897.92,780.8
258.64,497.76,239.12,-375.76,9.76,366,78.08,414.8,741.76,1010.16,1171.2,1010.16
322.08,605.12,283.04,-463.6,19.52,444.08,122,551.44,985.76,1278.56,1459.12,1244.4
385.52,692.96,307.44,-536.8,39.04,497.76,180.56,712.48,1229.76,1542.08,1708,1444.48
434.32,775.92,341.6,-605.12,43.92,556.32,263.52,888.16,1454.24,1742.16,1878.8,1581.12
473.36,819.84,346.48,-644.16,63.44,580.72,351.36,1058.96,1634.8,1888.56,1991.04,1668.96
483.12,863.76,380.64,-673.44,48.8,619.76,444.08,1200.48,1761.68,1932.48,1991.04,1698.24
448.96,883.28,434.32,-663.68,4.88,658.8,522.16,1263.92,1761.68,1859.28,1893.44,1644.56
356.24,863.76,507.52,-610,-78.08,683.2,595.36,1293.2,1703.12,1708,1708,1517.68
219.6,819.84,600.24,-517.28,-190.32,707.6,717.36,1337.12,1620.16,1488.4,1429.84,1278.56
58.56,766.16,707.6,-409.92,-326.96,736.88,844.24,1371.28,1493.28,1210.24,1058.96,980.88
-92.72,663.68,756.4,-283.04,-424.56,707.6,922.32,1317.6,1249.28,824.72,605.12,595.36
-224.48,444.08,668.56,-107.36,-448.96,556.32,971.12,1185.84,893.04,317.2,24.4,102.48
-326.96,156.16,483.12,87.84,-405.04,317.2,1005.28,1078.48,580.72,-122,-522.16,-409.92
-380.64,-63.44,317.2,224.48,-351.36,126.88,1005.28,1019.92,400.16,-346.48,-785.68,-692.96
-405.04,-141.52,263.52,273.28,-336.72,58.56,980.88,961.36,326.96,-390.4,-814.96,-741.76
-414.8,-190.32,224.48,302.56,-322.08,14.64,971.12,951.6,317.2,-366,-766.16,-732
-424.56,-234.24,190.32,331.84,-307.44,-24.4,966.24,961.36,361.12,-302.56,-732,-746.64
-424.56,-253.76,170.8,341.6,-297.68,-43.92,951.6,961.36,380.64,-244,-649.04,-712.48
-405.04,-253.76,151.28,331.84,-278.16,-53.68,932.08,946.72,390.4,-195.2,-556.32,-634.4
-385.52,-248.88,136.64,317.2,-263.52,-58.56,893.04,932.08,375.76,-185.44,-527.04,-614.88
-361.12,-229.36,131.76,297.68,-248.88,-48.8,863.76,888.16,322.08,-224.48,-517.28,-585.6
-346.48,-214.72,131.76,283.04,-239.12,-43.92,844.24,858.88,287.92,-234.24,-492.88,-556.32
-331.84,-204.96,126.88,268.4,-229.36,-39.04,829.6,844.24,278.16,-214.72,-473.36,-536.8
-326.96,-195.2,131.76,263.52,-229.36,-34.16,819.84,805.2,239.12,-224.48,-463.6,-517.28
-317.2,-209.84,107.36,263.52,-214.72,-53.68,805.2,732,161.04,-273.28,-488,-517.28
-317.2,-224.48,92.72,273.28,-204.96,-68.32,780.8,658.8,73.2,-322.08,-507.52,-512.4
-297.68,-224.48,73.2,263.52,-185.44,-78.08,761.28,605.12,4.88,-341.6,-492.88,-502.64
-263.52,-204.96,58.56,234.24,-161.04,-73.2,761.28,595.36,-9.76,-331.84,-458.72,-458.72
-253.76,-195.2,58.56,224.48,-156.16,-68.32,766.16,600.24,0,-302.56,-419.68,-414.8
-248.88,-204.96,43.92,229.36,-146.4,-82.96,775.92,629.52,4.88,-297.68,-395.28,-395.28
-248.88,-209.84,39.04,229.36,-146.4,-87.84,790.56,649.04,-4.88,-297.68,-395.28,-390.4
-244,-219.6,24.4,234.24,-136.64,-97.6,834.48,678.32,14.64,-283.04,-385.52,-385.52
-248.88,-219.6,29.28,234.24,-141.52,-97.6,912.56,751.52,58.56,-258.64,-361.12,-370.88
-244,-219.6,24.4,234.24,-136.64,-97.6,1034.56,873.52,122,-224.48,-341.6,-370.88
-244,-219.6,24.4,234.24,-136.64,-97.6,1171.2,990.64,175.68,-200.08,-322.08,-351.36
-244,-214.72,29.28,229.36,-136.64,-92.72,1288.32,1083.36,214.72,-185.44,-312.32,-341.6
-244,-214.72,29.28,229.36,-136.64,-92.72,1361.52,1112.64,229.36,-165.92,-287.92,-326.96
-244,-224.48,19.52,234.24,-131.76,-102.48,1410.32,1141.92,239.12,-156.16,-273.28,-312.32
-234.24,-244,-9.76,239.12,-112.24,-126.88,1449.36,1151.68,219.6,-175.68,-283.04,-312.32
-234.24,-244,-9.76,239.12,-112.24,-126.88,1439.6,1102.88,175.68,-195.2,-297.68,-307.44
-234.24,-219.6,14.64,229.36,-126.88,-102.48,1371.28,1000.4,141.52,-204.96,-287.92,-302.56
-224.48,-204.96,19.52,214.72,-122,-92.72,1254.16,863.76,87.84,-224.48,-278.16,-302.56
-214.72,-214.72,0,214.72,-107.36,-107.36,1010.16,595.36,-43.92,-278.16,-297.68,-297.68
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,644.16,234.24,-224.48,-341.6,-317.2,-287.92
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,297.68,-87.84,-361.12,-390.4,-317.2,-278.16
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,87.84,-239.12,-434.32,-405.04,-312.32,-268.4
-112.24,-229.36,-117.12,170.8,0,-175.68,-58.56,-307.44,-473.36,-405.04,-297.68,-244
-92.72,-239.12,-146.4,165.92,24.4,-195.2,-219.6,-380.64,-497.76,-405.04,-287.92,-219.6
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-322.08,-419.68,-483.12,-395.28,-268.4,-195.2
