I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-48.8,-63.44,-92.72,-102.48,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-48.8,-63.44,-92.72,-102.48,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-58.56,-73.2,-97.6,-107.36,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-63.44,-78.08,-107.36,-112.24,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-58.56,-73.2,-107.36,-102.48,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-43.92,-63.44,-97.6,-97.6,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-53.68,-73.2,-102.48,-102.48,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-43.92,-68.32,-102.48,-97.6,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-48.8,-63.44,-97.6,-97.6,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-58.56,-73.2,-112.24,-112.24,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-53.68,-68.32,-107.36,-107.36,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-48.8,-63.44,-102.48,-97.6,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-53.68,-63.44,-102.48,-102.48,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-53.68,-68.32,-107.36,-107.36,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-58.56,-78.08,-117.12,-112.24,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-48.8,-78.08,-107.36,-107.36,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-43.92,-68.32,-97.6,-102.48,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-43.92,-73.2,-107.36,-107.36,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-43.92,-63.44,-97.6,-97.6,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-39.04,-63.44,-92.72,-87.84,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-39.04,-63.44,-92.72,-92.72,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-34.16,-58.56,-87.84,-87.84,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-39.04,-63.44,-92.72,-92.72,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-29.28,-48.8,-82.96,-78.08,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-39.04,-53.68,-87.84,-82.96,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-39.04,-58.56,-87.84,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-43.92,-63.44,-97.6,-92.72,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-48.8,-73.2,-107.36,-97.6,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-48.8,-73.2,-107.36,-102.48,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-39.04,-63.44,-97.6,-92.72,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-39.04,-63.44,-97.6,-97.6,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-39.04,-58.56,-92.72,-87.84,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-43.92,-63.44,-97.6,-92.72,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-48.8,-63.44,-97.6,-87.84,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-43.92,-68.32,-97.6,-92.72,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-43.92,-68.32,-102.48,-97.6,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-39.04,-53.68,-97.6,-82.96,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-43.92,-58.56,-102.48,-92.72,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-34.16,-53.68,-97.6,-87.84,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-39.04,-53.68,-97.6,-87.84,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-48.8,-63.44,-107.36,-102.48,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-53.68,-68.32,-112.24,-107.36,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-53.68,-68.32,-107.36,-102.48,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-48.8,-68.32,-107.36,-97.6,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-39.04,-58.56,-97.6,-87.84,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-43.92,-63.44,-107.36,-87.84,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-53.68,-68.32,-107.36,-92.72,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-34.16,-53.68,-87.84,-87.84,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-34.16,-58.56,-92.72,-87.84,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-34.16,-53.68,-92.72,-82.96,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-39.04,-53.68,-92.72,-82.96,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-43.92,-58.56,-97.6,-82.96,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-48.8,-63.44,-97.6,-82.96,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-34.16,-53.68,-92.72,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-39.04,-48.8,-87.84,-82.96,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-39.04,-53.68,-82.96,-73.2,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-43.92,-58.56,-87.84,-78.08,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-39.04,-58.56,-92.72,-78.08,-92.72
0,-4.88,-4.88,4.88,0,-4.88,19.52,-29.28,-48.8,-78.08,-68.32,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-53.68,-87.84,-68.32,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-34.16,-53.68,-97.6,-68.32,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-43.92,-58.56,-102.48,-78.08,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-43.92,-58.56,-97.6,-73.2,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-34.16,-53.68,-92.72,-73.2,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-34.16,-58.56,-92.72,-73.2,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-43.92,-58.56,-97.6,-82.96,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-58.56,-102.48,-87.84,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-34.16,-58.56,-97.6,-82.96,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-34.16,-53.68,-92.72,-78.08,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-43.92,-63.44,-102.48,-78.08,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-43.92,-63.44,-102.48,-82.96,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-43.92,-58.56,-97.6,-78.08,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-43.92,-63.44,-107.36,-87.84,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-34.16,-53.68,-102.48,-73.2,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-29.28,-48.8,-97.6,-68.32,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-34.16,-53.68,-102.48,-78.08,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-39.04,-53.68,-102.48,-78.08,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-34.16,-48.8,-102.48,-82.96,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-34.16,-48.8,-102.48,-73.2,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-29.28,-43.92,-87.84,-63.44,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-29.28,-43.92,-87.84,-58.56,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-29.28,-48.8,-87.84,-63.44,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-29.28,-48.8,-92.72,-63.44,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-34.16,-48.8,-92.72,-68.32,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-29.28,-43.92,-87.84,-63.44,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-29.28,-39.04,-87.84,-58.56,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-29.28,-48.8,-102.48,-68.32,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-24.4,-39.04,-92.72,-53.68,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-29.28,-43.92,-97.6,-58.56,-87.84
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,-24.4,-39.04,-92.72,-53.68,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,-14.64,-34.16,-87.84,-48.8,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-29.28,-39.04,-97.6,-53.68,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-14.64,-34.16,-87.84,-48.8,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-14.64,-34.16,-92.72,-48.8,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-19.52,-39.04,-87.84,-53.68,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,-14.64,-34.16,-82.96,-48.8,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-9.76,-34.16,-82.96,-43.92,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-4.88,-19.52,-78.08,-39.04,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,4.88,-9.76,-68.32,-29.28,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,9.76,-4.88,-63.44,-29.28,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,9.76,-9.76,-68.32,-39.04,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-4.88,-24.4,-82.96,-53.68,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,4.88,-14.64,-73.2,-43.92,-87.84
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,24.4,4.88,-58.56,-19.52,-73.2
68.32,58.56,-9.76,-63.44,39.04,24.4,68.32,24.4,4.88,-58.56,-9.76,-63.44
4.88,0,-4.88,0,4.88,-4.88,58.56,19.52,-4.88,-68.32,-24.4,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,24.4,0,-68.32,-24.4,-78.08
0,24.4,24.4,-9.76,-14.64,24.4,78.08,39.04,14.64,-53.68,-14.64,-68.32
19.52,34.16,14.64,-24.4,0,24.4,82.96,43.92,14.64,-53.68,-14.64,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,43.92,24.4,-48.8,-14.64,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,87.84,39.04,19.52,-48.8,-14.64,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,87.84,43.92,19.52,-48.8,-14.64,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,43.92,24.4,-39.04,-9.76,-63.44
34.16,43.92,9.76,-39.04,9.76,24.4,92.72,63.44,34.16,-34.16,-4.88,-58.56
29.28,53.68,24.4,-39.04,0,39.04,92.72,68.32,39.04,-24.4,0,-53.68
14.64,53.68,39.04,-34.16,-14.64,43.92,102.48,78.08,43.92,-24.4,0,-58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,112.24,82.96,53.68,-14.64,14.64,-48.8
48.8,87.84,39.04,-68.32,4.88,63.44,117.12,92.72,63.44,-4.88,29.28,-43.92
48.8,82.96,34.16,-63.44,4.88,58.56,107.36,73.2,53.68,-9.76,29.28,-39.04
48.8,78.08,29.28,-63.44,9.76,53.68,92.72,58.56,48.8,-9.76,29.28,-39.04
48.8,68.32,19.52,-58.56,14.64,43.92,73.2,48.8,43.92,-14.64,24.4,-43.92
53.68,63.44,9.76,-58.56,19.52,34.16,68.32,39.04,39.04,-19.52,19.52,-43.92
53.68,68.32,14.64,-58.56,19.52,39.04,68.32,39.04,39.04,-14.64,29.28,-39.04
48.8,73.2,24.4,-58.56,9.76,48.8,78.08,58.56,53.68,0,39.04,-29.28
73.2,92.72,19.52,-82.96,24.4,53.68,87.84,68.32,63.44,14.64,53.68,-19.52
78.08,82.96,4.88,-78.08,34.16,43.92,73.2,58.56,53.68,4.88,43.92,-34.16
73.2,82.96,9.76,-78.08,29.28,43.92,78.08,63.44,58.56,4.88,48.8,-29.28
82.96,92.72,9.76,-87.84,34.16,48.8,78.08,68.32,58.56,4.88,48.8,-24.4
82.96,87.84,4.88,-82.96,39.04,43.92,73.2,58.56,48.8,0,43.92,-29.28
87.84,73.2,-14.64,-78.08,48.8,29.28,63.44,53.68,39.04,-9.76,39.04,-39.04
78.08,58.56,-19.52,-68.32,48.8,19.52,63.44,53.68,34.16,-14.64,34.16,-43.92
68.32,53.68,-14.64,-58.56,39.04,19.52,63.44,48.8,34.16,-14.64,34.16,-43.92
58.56,39.04,-19.52,-48.8,39.04,9.76,68.32,48.8,43.92,-9.76,39.04,-39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,58.56,43.92,34.16,-19.52,29.28,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,29.28,19.52,-29.28,19.52,-53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,43.92,29.28,19.52,-29.28,19.52,-53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,29.28,19.52,-24.4,24.4,-43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,58.56,39.04,24.4,-24.4,34.16,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,63.44,34.16,24.4,-24.4,29.28,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,29.28,9.76,-29.28,24.4,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,24.4,4.88,-34.16,19.52,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,29.28,4.88,-34.16,14.64,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,24.4,4.88,-39.04,14.64,-58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,24.4,4.88,-43.92,4.88,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,0,-14.64,-63.44,-14.64,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,0,-19.52,-73.2,-14.64,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,9.76,-14.64,-68.32,-9.76,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,9.76,-14.64,-68.32,-9.76,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,9.76,-9.76,-63.44,-9.76,-87.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,0,-19.52,-78.08,-19.52,-92.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,-4.88,-24.4,-78.08,-19.52,-97.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,0,-19.52,-73.2,-9.76,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,53.68,0,-19.52,-73.2,-9.76,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-4.88,-34.16,-87.84,-19.52,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-9.76,-29.28,-82.96,-24.4,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-19.52,-39.04,-97.6,-39.04,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-14.64,-34.16,-92.72,-29.28,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-14.64,-39.04,-97.6,-34.16,-112.24
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,-19.52,-39.04,-92.72,-39.04,-117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,-14.64,-34.16,-92.72,-29.28,-102.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,-14.64,-34.16,-92.72,-29.28,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-19.52,-39.04,-92.72,-29.28,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-24.4,-39.04,-92.72,-34.16,-112.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,-19.52,-39.04,-92.72,-34.16,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,39.04,-14.64,-39.04,-87.84,-34.16,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-19.52,-39.04,-92.72,-39.04,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-14.64,-29.28,-78.08,-24.4,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-4.88,-24.4,-78.08,-24.4,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,39.04,-19.52,-29.28,-82.96,-24.4,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,-29.28,-39.04,-87.84,-39.04,-112.24
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,-14.64,-29.28,-82.96,-34.16,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,39.04,-14.64,-34.16,-82.96,-34.16,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,-19.52,-34.16,-82.96,-34.16,-112.24
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,-24.4,-39.04,-82.96,-39.04,-117.12
0,-82.96,-82.96,43.92,39.04,-82.96,39.04,-9.76,-24.4,-82.96,-39.04,-117.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,0,-9.76,-78.08,-43.92,-126.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,68.32,43.92,29.28,-48.8,-39.04,-117.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,92.72,97.6,82.96,-14.64,-24.4,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,126.88,151.28,146.4,34.16,9.76,-87.84
4.88,0,-4.88,0,4.88,-4.88,146.4,204.96,219.6,102.48,58.56,-48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,185.44,292.8,317.2,209.84,131.76,-9.76
73.2,39.04,-34.16,-53.68,53.68,0,229.36,395.28,444.08,370.88,244,53.68
126.88,78.08,-48.8,-102.48,87.84,14.64,287.92,502.64,551.44,531.92,366,122
200.08,141.52,-58.56,-170.8,126.88,39.04,361.12,629.52,668.56,692.96,502.64,209.84
244,229.36,-14.64,-234.24,126.88,107.36,424.56,736.88,780.8,854,649.04,307.44
287.92,302.56,14.64,-292.8,136.64,156.16,473.36,810.08,888.16,1049.2,829.6,424.56
351.36,370.88,19.52,-361.12,165.92,195.2,488,849.12,985.76,1263.92,1029.68,556.32
414.8,429.44,14.64,-419.68,200.08,219.6,512.4,961.36,1098,1493.28,1210.24,678.32
478.24,512.4,34.16,-492.88,219.6,273.28,546.56,1073.6,1210.24,1717.76,1410.32,810.08
517.28,639.28,122,-575.84,195.2,380.64,546.56,1029.68,1234.64,1912.96,1610.4,956.48
570.96,790.56,219.6,-678.32,175.68,502.64,551.44,888.16,1234.64,2064.24,1776.32,1098
600.24,897.92,297.68,-746.64,151.28,595.36,488,649.04,1161.44,2113.04,1864.16,1195.6
595.36,927.2,331.84,-761.28,131.76,629.52,380.64,366,1039.44,1981.28,1795.84,1205.36
561.2,927.2,366,-741.76,97.6,644.16,248.88,68.32,893.04,1747.04,1610.4,1146.8
478.24,814.96,336.72,-644.16,68.32,575.84,92.72,-204.96,727.12,1464,1337.12,1010.16
400.16,610,209.84,-502.64,92.72,409.92,-107.36,-390.4,585.6,1156.56,1015.04,805.2
351.36,478.24,126.88,-414.8,112.24,302.56,-356.24,-634.4,356.24,849.12,756.4,668.56
283.04,414.8,131.76,-346.48,73.2,273.28,-536.8,-839.36,165.92,600.24,556.32,551.44
214.72,390.4,175.68,-302.56,19.52,283.04,-634.4,-946.72,29.28,361.12,380.64,444.08
146.4,361.12,214.72,-253.76,-34.16,287.92,-697.84,-1039.44,-165.92,63.44,219.6,351.36
97.6,292.8,195.2,-195.2,-48.8,244,-688.08,-1034.56,-297.68,-190.32,78.08,239.12
92.72,224.48,131.76,-156.16,-19.52,175.68,-634.4,-922.32,-326.96,-302.56,19.52,161.04
92.72,170.8,78.08,-131.76,4.88,122,-585.6,-824.72,-283.04,-268.4,14.64,117.12
92.72,122,29.28,-107.36,29.28,73.2,-541.68,-736.88,-214.72,-180.56,34.16,92.72
102.48,107.36,4.88,-102.48,48.8,53.68,-468.48,-629.52,-185.44,-117.12,48.8,73.2
82.96,92.72,9.76,-87.84,34.16,48.8,-390.4,-522.16,-170.8,-78.08,63.44,58.56
87.84,102.48,14.64,-92.72,34.16,58.56,-307.44,-429.44,-136.64,-48.8,58.56,58.56
97.6,102.48,4.88,-97.6,43.92,53.68,-239.12,-331.84,-78.08,-9.76,78.08,63.44
78.08,82.96,4.88,-78.08,34.16,43.92,-175.68,-239.12,-29.28,4.88,73.2,53.68
63.44,73.2,9.76,-68.32,24.4,39.04,-112.24,-151.28,9.76,14.64,73.2,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-78.08,-102.48,34.16,4.88,53.68,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-48.8,-68.32,53.68,4.88,48.8,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,-53.68,53.68,-9.76,29.28,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-58.56,34.16,-29.28,4.88,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-48.8,39.04,-34.16,-4.88,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-48.8,24.4,-43.92,-19.52,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-39.04,24.4,-53.68,-14.64,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-34.16,24.4,-53.68,-14.64,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-19.52,19.52,-58.56,-19.52,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-4.88,19.52,-58.56,-24.4,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,0,19.52,-58.56,-34.16,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,4.88,19.52,-58.56,-39.04,-73.2
34.16,-34.16,-68.32,0,48.8,-53.68,24.4,14.64,14.64,-63.44,-34.16,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,34.16,14.64,19.52,-63.44,-39.04,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,-4.88,4.88,-73.2,-48.8,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,0,9.76,-73.2,-48.8,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,9.76,14.64,-68.32,-48.8,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,14.64,19.52,-63.44,-43.92,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,19.52,9.76,9.76,-73.2,-48.8,-78.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,24.4,14.64,0,-78.08,-53.68,-78.08
24.4,-53.68,-78.08,14.64,48.8,-68.32,34.16,24.4,9.76,-78.08,-48.8,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,34.16,19.52,-68.32,-48.8,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,39.04,14.64,-68.32,-48.8,-78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,43.92,29.28,-63.44,-43.92,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,43.92,39.04,29.28,-63.44,-39.04,-68.32
