I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-126.88,-87.84,82.96,24.4,-107.36,0,-58.56,-112.24,-165.92,-195.2,-190.32
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,-58.56,-112.24,-161.04,-195.2,-185.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,-53.68,-107.36,-161.04,-195.2,-185.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,-53.68,-112.24,-156.16,-195.2,-185.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,9.76,-48.8,-102.48,-161.04,-190.32,-195.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-39.04,-97.6,-146.4,-190.32,-195.2
-29.28,-126.88,-97.6,78.08,34.16,-112.24,29.28,-29.28,-87.84,-146.4,-204.96,-209.84
-24.4,-151.28,-126.88,87.84,48.8,-141.52,48.8,4.88,-73.2,-141.52,-209.84,-219.6
-34.16,-185.44,-151.28,112.24,58.56,-170.8,58.56,43.92,-43.92,-141.52,-224.48,-248.88
-39.04,-219.6,-180.56,131.76,68.32,-200.08,82.96,82.96,-24.4,-136.64,-244,-287.92
-34.16,-258.64,-224.48,146.4,92.72,-244,117.12,136.64,9.76,-151.28,-278.16,-346.48
-34.16,-297.68,-263.52,165.92,112.24,-283.04,146.4,200.08,53.68,-136.64,-292.8,-375.76
-29.28,-312.32,-283.04,170.8,126.88,-297.68,180.56,258.64,102.48,-126.88,-317.2,-400.16
-39.04,-317.2,-278.16,180.56,117.12,-297.68,224.48,326.96,161.04,-112.24,-346.48,-448.96
-48.8,-297.68,-248.88,175.68,97.6,-273.28,273.28,395.28,229.36,-82.96,-351.36,-488
-53.68,-263.52,-209.84,161.04,78.08,-239.12,292.8,444.08,292.8,-43.92,-331.84,-483.12
-48.8,-224.48,-175.68,136.64,63.44,-200.08,287.92,478.24,346.48,14.64,-283.04,-434.32
-24.4,-151.28,-126.88,87.84,48.8,-141.52,292.8,527.04,409.92,107.36,-175.68,-341.6
0,-68.32,-68.32,34.16,34.16,-68.32,278.16,551.44,483.12,200.08,-58.56,-234.24
24.4,29.28,4.88,-24.4,9.76,14.64,263.52,605.12,610,361.12,97.6,-97.6
73.2,161.04,87.84,-117.12,-9.76,122,244,668.56,766.16,575.84,322.08,92.72
107.36,283.04,175.68,-195.2,-34.16,229.36,204.96,663.68,819.84,761.28,566.08,312.32
146.4,414.8,268.4,-278.16,-63.44,341.6,112.24,507.52,717.36,839.36,795.44,575.84
200.08,570.96,370.88,-385.52,-87.84,468.48,-9.76,239.12,468.48,858.88,1029.68,893.04
239.12,727.12,488,-483.12,-126.88,605.12,-126.88,-4.88,234.24,878.4,1273.68,1220
273.28,912.56,639.28,-590.48,-185.44,775.92,-248.88,-234.24,39.04,936.96,1542.08,1532.32
297.68,1063.84,766.16,-678.32,-234.24,912.56,-356.24,-448.96,-156.16,1005.28,1805.6,1820.24
307.44,1161.44,854,-732,-273.28,1005.28,-424.56,-595.36,-292.8,1093.12,2064.24,2078.88
302.56,1220,917.44,-761.28,-307.44,1068.72,-453.84,-683.2,-375.76,1166.32,2259.44,2249.68
268.4,1278.56,1010.16,-771.04,-370.88,1141.92,-483.12,-824.72,-527.04,1127.28,2303.36,2293.6
209.84,1312.72,1102.88,-761.28,-448.96,1205.36,-497.76,-971.12,-717.36,951.6,2147.2,2171.6
170.8,1259.04,1088.24,-712.48,-458.72,1171.2,-502.64,-1063.84,-844.24,810.08,1971.52,1986.16
151.28,1058.96,907.68,-605.12,-380.64,980.88,-488,-1093.12,-902.8,746.64,1805.6,1766.56
141.52,834.48,692.96,-488,-278.16,761.28,-448.96,-1078.48,-912.56,683.2,1629.92,1566.48
102.48,673.44,570.96,-385.52,-234.24,619.76,-405.04,-1098,-1005.28,419.68,1171.2,1215.12
34.16,570.96,536.8,-302.56,-253.76,551.44,-351.36,-1117.52,-1132.16,-19.52,429.44,707.6
-19.52,444.08,463.6,-209.84,-244,453.84,-287.92,-1107.76,-1239.52,-458.72,-165.92,322.08
-68.32,292.8,361.12,-112.24,-214.72,326.96,-263.52,-1122.4,-1351.76,-878.4,-614.88,39.04
-92.72,151.28,244,-29.28,-170.8,195.2,-229.36,-1098,-1376.16,-1151.68,-854,-161.04
-117.12,53.68,170.8,34.16,-146.4,112.24,-170.8,-1049.2,-1322.48,-1166.32,-878.4,-268.4
-136.64,-29.28,107.36,82.96,-122,39.04,-146.4,-1005.28,-1234.64,-1073.6,-829.6,-341.6
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-126.88,-966.24,-1146.8,-971.12,-766.16,-390.4
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-122,-936.96,-1083.36,-897.92,-717.36,-400.16
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-112.24,-902.8,-1034.56,-863.76,-692.96,-409.92
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,-122,-863.76,-985.76,-814.96,-663.68,-409.92
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-185.44,-834.48,-936.96,-766.16,-629.52,-390.4
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-234.24,-785.68,-858.88,-722.24,-585.6,-380.64
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,-224.48,-692.96,-756.4,-639.28,-536.8,-346.48
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-204.96,-575.84,-629.52,-541.68,-468.48,-317.2
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-170.8,-444.08,-502.64,-439.2,-390.4,-278.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-136.64,-331.84,-395.28,-351.36,-326.96,-244
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-92.72,-239.12,-297.68,-268.4,-268.4,-204.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-195.2,-200.08,-180.56,-195.2,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-180.56,-146.4,-131.76,-151.28,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-151.28,-92.72,-97.6,-117.12,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-126.88,-58.56,-78.08,-107.36,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-117.12,-43.92,-73.2,-107.36,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-97.6,-24.4,-63.44,-102.48,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-82.96,-4.88,-53.68,-97.6,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-87.84,0,-53.68,-107.36,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-78.08,9.76,-39.04,-97.6,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,-82.96,19.52,-24.4,-92.72,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,-78.08,24.4,-14.64,-82.96,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-73.2,24.4,-14.64,-82.96,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-63.44,34.16,-9.76,-78.08,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-53.68,48.8,0,-73.2,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,-43.92,58.56,4.88,-63.44,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-43.92,68.32,0,-68.32,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-39.04,78.08,9.76,-68.32,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,-39.04,82.96,9.76,-63.44,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-29.28,87.84,19.52,-53.68,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,-24.4,92.72,29.28,-48.8,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,-29.28,87.84,34.16,-48.8,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-24.4,82.96,34.16,-43.92,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-14.64,92.72,39.04,-39.04,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,14.64,97.6,39.04,-39.04,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,19.52,107.36,43.92,-34.16,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,19.52,117.12,43.92,-34.16,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,19.52,122,39.04,-34.16,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,19.52,126.88,48.8,-34.16,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,19.52,126.88,48.8,-29.28,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,24.4,131.76,58.56,-24.4,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,24.4,136.64,68.32,-9.76,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,19.52,122,68.32,-14.64,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,24.4,126.88,73.2,-4.88,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,24.4,131.76,68.32,-4.88,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,24.4,136.64,73.2,0,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,29.28,141.52,73.2,-4.88,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,39.04,151.28,78.08,-4.88,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,43.92,161.04,82.96,0,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,48.8,161.04,92.72,9.76,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,48.8,156.16,92.72,9.76,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,48.8,156.16,97.6,14.64,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,43.92,151.28,97.6,19.52,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,43.92,156.16,97.6,14.64,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,58.56,165.92,102.48,24.4,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,58.56,165.92,97.6,24.4,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,68.32,180.56,102.48,24.4,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,63.44,185.44,107.36,19.52,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,68.32,185.44,107.36,24.4,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,78.08,195.2,122,39.04,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,68.32,190.32,126.88,39.04,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,92.72,200.08,131.76,53.68,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,122,190.32,131.76,53.68,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,136.64,190.32,131.76,53.68,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,156.16,190.32,131.76,53.68,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,165.92,195.2,126.88,58.56,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,180.56,204.96,131.76,58.56,0
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,180.56,209.84,136.64,58.56,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,180.56,209.84,141.52,63.44,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,190.32,224.48,151.28,78.08,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,190.32,219.6,156.16,78.08,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,195.2,214.72,161.04,82.96,14.64
34.16,19.52,-14.64,-24.4,24.4,0,48.8,209.84,224.48,170.8,97.6,24.4
34.16,19.52,-14.64,-24.4,24.4,0,53.68,209.84,229.36,175.68,102.48,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,214.72,224.48,165.92,102.48,29.28
24.4,14.64,-9.76,-19.52,14.64,0,53.68,224.48,234.24,175.68,117.12,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,219.6,239.12,170.8,117.12,43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,53.68,219.6,244,175.68,117.12,48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,219.6,239.12,170.8,112.24,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,53.68,224.48,248.88,185.44,131.76,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,48.8,224.48,248.88,190.32,126.88,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,224.48,248.88,200.08,136.64,68.32
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,234.24,258.64,209.84,151.28,78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,48.8,239.12,268.4,214.72,156.16,87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,48.8,229.36,258.64,209.84,151.28,82.96
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,239.12,268.4,214.72,165.92,92.72
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,244,273.28,214.72,161.04,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,239.12,278.16,214.72,170.8,102.48
53.68,39.04,-14.64,-43.92,34.16,9.76,48.8,244,283.04,219.6,170.8,107.36
48.8,34.16,-14.64,-39.04,29.28,9.76,43.92,244,287.92,229.36,180.56,112.24
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,239.12,287.92,234.24,185.44,112.24
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,239.12,287.92,239.12,200.08,122
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,244,283.04,244,214.72,131.76
63.44,53.68,-9.76,-58.56,34.16,19.52,39.04,253.76,302.56,263.52,229.36,156.16
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,248.88,297.68,258.64,229.36,161.04
58.56,48.8,-9.76,-53.68,34.16,19.52,34.16,253.76,297.68,258.64,239.12,170.8
63.44,53.68,-9.76,-58.56,34.16,19.52,39.04,263.52,307.44,263.52,244,175.68
58.56,48.8,-9.76,-53.68,34.16,19.52,34.16,258.64,312.32,263.52,248.88,180.56
73.2,53.68,-19.52,-63.44,43.92,14.64,34.16,263.52,322.08,273.28,253.76,185.44
78.08,63.44,-14.64,-68.32,43.92,24.4,24.4,263.52,322.08,273.28,263.52,200.08
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,248.88,317.2,283.04,268.4,204.96
78.08,63.44,-14.64,-68.32,43.92,24.4,19.52,248.88,317.2,287.92,287.92,224.48
82.96,73.2,-9.76,-78.08,43.92,29.28,14.64,258.64,317.2,292.8,307.44,239.12
87.84,87.84,0,-87.84,43.92,43.92,19.52,268.4,326.96,307.44,317.2,258.64
87.84,97.6,9.76,-92.72,39.04,53.68,19.52,268.4,326.96,312.32,326.96,268.4
87.84,92.72,4.88,-87.84,39.04,48.8,9.76,268.4,331.84,307.44,336.72,283.04
92.72,97.6,4.88,-92.72,43.92,48.8,14.64,278.16,336.72,312.32,346.48,297.68
97.6,107.36,9.76,-102.48,43.92,58.56,19.52,273.28,346.48,322.08,356.24,307.44
102.48,102.48,0,-102.48,48.8,48.8,9.76,273.28,346.48,326.96,361.12,326.96
107.36,112.24,4.88,-107.36,48.8,58.56,4.88,273.28,346.48,326.96,380.64,336.72
97.6,112.24,14.64,-102.48,39.04,63.44,0,263.52,341.6,341.6,390.4,336.72
107.36,117.12,9.76,-112.24,48.8,63.44,-9.76,253.76,336.72,341.6,395.28,341.6
112.24,131.76,19.52,-122,43.92,73.2,-9.76,263.52,336.72,346.48,414.8,361.12
112.24,141.52,29.28,-126.88,39.04,82.96,-9.76,263.52,346.48,351.36,429.44,395.28
117.12,141.52,24.4,-126.88,43.92,82.96,-14.64,258.64,346.48,351.36,434.32,419.68
117.12,151.28,34.16,-131.76,39.04,92.72,-9.76,268.4,351.36,356.24,458.72,444.08
126.88,156.16,29.28,-141.52,48.8,92.72,-9.76,263.52,346.48,356.24,463.6,448.96
131.76,165.92,34.16,-146.4,48.8,97.6,-14.64,253.76,351.36,356.24,468.48,458.72
131.76,165.92,34.16,-146.4,48.8,97.6,-24.4,248.88,346.48,370.88,478.24,468.48
136.64,165.92,29.28,-151.28,53.68,97.6,-29.28,248.88,346.48,370.88,488,483.12
141.52,175.68,34.16,-156.16,53.68,102.48,-29.28,244,351.36,375.76,507.52,502.64
141.52,175.68,34.16,-156.16,53.68,102.48,-43.92,234.24,336.72,375.76,512.4,517.28
141.52,190.32,48.8,-165.92,43.92,117.12,-48.8,234.24,326.96,375.76,527.04,541.68
141.52,195.2,53.68,-165.92,43.92,122,-53.68,229.36,326.96,375.76,531.92,546.56
141.52,190.32,48.8,-165.92,43.92,117.12,-53.68,219.6,322.08,375.76,536.8,561.2
156.16,200.08,43.92,-175.68,53.68,122,-63.44,214.72,317.2,366,546.56,580.72
151.28,209.84,58.56,-180.56,43.92,131.76,-58.56,214.72,312.32,370.88,551.44,590.48
156.16,214.72,58.56,-185.44,48.8,136.64,-63.44,209.84,317.2,366,556.32,600.24
165.92,224.48,58.56,-195.2,53.68,141.52,-73.2,204.96,312.32,370.88,556.32,610
165.92,224.48,58.56,-195.2,53.68,141.52,-73.2,195.2,307.44,366,566.08,624.64
170.8,234.24,63.44,-200.08,53.68,146.4,-78.08,195.2,297.68,366,580.72,629.52
175.68,239.12,63.44,-204.96,53.68,151.28,-92.72,180.56,287.92,366,580.72,639.28
175.68,244,68.32,-209.84,53.68,156.16,-92.72,175.68,283.04,366,585.6,649.04
185.44,253.76,68.32,-219.6,58.56,161.04,-87.84,170.8,278.16,366,590.48,663.68
180.56,253.76,73.2,-214.72,53.68,161.04,-102.48,165.92,268.4,351.36,590.48,668.56
185.44,253.76,68.32,-219.6,58.56,161.04,-107.36,165.92,263.52,341.6,595.36,683.2
185.44,258.64,73.2,-219.6,53.68,165.92,-107.36,161.04,263.52,336.72,590.48,678.32
180.56,263.52,82.96,-219.6,48.8,170.8,-107.36,151.28,263.52,331.84,590.48,688.08
195.2,278.16,82.96,-234.24,53.68,180.56,-117.12,151.28,253.76,336.72,590.48,688.08
195.2,278.16,82.96,-234.24,53.68,180.56,-117.12,136.64,248.88,326.96,585.6,683.2
185.44,273.28,87.84,-229.36,48.8,180.56,-117.12,131.76,234.24,326.96,575.84,688.08
195.2,283.04,87.84,-239.12,53.68,185.44,-122,126.88,229.36,322.08,575.84,688.08
185.44,287.92,102.48,-234.24,39.04,195.2,-126.88,122,214.72,312.32,566.08,683.2
185.44,287.92,102.48,-234.24,39.04,195.2,-122,112.24,204.96,297.68,556.32,678.32
175.68,278.16,102.48,-224.48,34.16,190.32,-122,102.48,195.2,287.92,541.68,663.68
175.68,273.28,97.6,-224.48,39.04,185.44,-126.88,97.6,185.44,268.4,517.28,644.16
180.56,283.04,102.48,-229.36,39.04,190.32,-122,97.6,185.44,268.4,507.52,629.52
180.56,273.28,92.72,-224.48,43.92,180.56,-117.12,87.84,170.8,253.76,488,605.12
161.04,258.64,97.6,-209.84,29.28,175.68,-117.12,87.84,175.68,244,473.36,585.6
161.04,263.52,102.48,-209.84,29.28,180.56,-112.24,82.96,170.8,239.12,458.72,570.96
156.16,248.88,92.72,-200.08,29.28,170.8,-112.24,73.2,161.04,229.36,429.44,541.68
151.28,248.88,97.6,-200.08,24.4,170.8,-107.36,73.2,156.16,224.48,414.8,522.16
156.16,253.76,97.6,-204.96,29.28,175.68,-107.36,73.2,136.64,209.84,390.4,492.88
141.52,239.12,97.6,-190.32,19.52,165.92,-102.48,63.44,131.76,190.32,366,463.6
136.64,224.48,87.84,-180.56,24.4,156.16,-97.6,58.56,117.12,180.56,336.72,434.32
126.88,219.6,92.72,-170.8,14.64,156.16,-92.72,63.44,112.24,165.92,312.32,405.04
117.12,200.08,82.96,-156.16,14.64,141.52,-78.08,63.44,112.24,151.28,287.92,370.88
112.24,190.32,78.08,-151.28,14.64,131.76,-82.96,58.56,102.48,136.64,253.76,326.96
92.72,161.04,68.32,-126.88,9.76,112.24,-78.08,63.44,97.6,126.88,229.36,292.8
82.96,146.4,63.44,-112.24,9.76,102.48,-73.2,58.56,87.84,126.88,204.96,268.4
87.84,146.4,58.56,-117.12,14.64,102.48,-68.32,63.44,82.96,117.12,180.56,248.88
82.96,136.64,53.68,-107.36,14.64,92.72,-68.32,63.44,68.32,102.48,156.16,219.6
78.08,126.88,48.8,-102.48,14.64,87.84,-58.56,63.44,68.32,92.72,141.52,200.08
68.32,107.36,39.04,-87.84,14.64,73.2,-53.68,53.68,58.56,82.96,122,175.68
63.44,97.6,34.16,-78.08,14.64,63.44,-39.04,58.56,58.56,68.32,107.36,156.16
63.44,92.72,29.28,-78.08,14.64,58.56,-39.04,63.44,53.68,58.56,82.96,131.76
48.8,68.32,19.52,-58.56,14.64,43.92,-34.16,58.56,43.92,43.92,63.44,102.48
48.8,63.44,14.64,-53.68,14.64,39.04,-29.28,58.56,39.04,34.16,43.92,73.2
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,63.44,39.04,24.4,29.28,48.8
34.16,39.04,4.88,-34.16,14.64,19.52,-29.28,58.56,29.28,14.64,4.88,29.28
34.16,34.16,0,-34.16,14.64,14.64,-19.52,58.56,34.16,19.52,0,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,63.44,29.28,14.64,-9.76,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,63.44,24.4,9.76,-19.52,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,63.44,24.4,4.88,-24.4,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,58.56,19.52,-14.64,-39.04,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,63.44,19.52,-19.52,-53.68,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,68.32,14.64,-24.4,-58.56,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,63.44,14.64,-34.16,-73.2,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,63.44,9.76,-29.28,-78.08,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,58.56,9.76,-39.04,-87.84,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,58.56,0,-39.04,-97.6,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,63.44,4.88,-34.16,-87.84,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,68.32,0,-39.04,-92.72,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,68.32,0,-39.04,-92.72,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,63.44,-4.88,-48.8,-102.48,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,63.44,-4.88,-53.68,-112.24,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,63.44,0,-53.68,-107.36,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,58.56,0,-58.56,-112.24,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,63.44,-4.88,-58.56,-112.24,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,63.44,-4.88,-63.44,-117.12,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,63.44,-4.88,-63.44,-117.12,-102.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,63.44,-9.76,-63.44,-117.12,-102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,68.32,-9.76,-58.56,-107.36,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,53.68,-19.52,-68.32,-117.12,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,58.56,-14.64,-63.44,-112.24,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,0,58.56,-14.64,-73.2,-122,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,58.56,-14.64,-73.2,-122,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,63.44,-4.88,-68.32,-117.12,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,63.44,-14.64,-68.32,-122,-122
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,63.44,-9.76,-68.32,-131.76,-122
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,68.32,-9.76,-58.56,-126.88,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,63.44,-14.64,-63.44,-126.88,-112.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,68.32,-19.52,-58.56,-126.88,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,63.44,-14.64,-63.44,-126.88,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,68.32,-14.64,-63.44,-126.88,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,73.2,-9.76,-63.44,-131.76,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,73.2,-4.88,-63.44,-126.88,-112.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,73.2,-9.76,-63.44,-131.76,-117.12
