I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,-43.92,-39.04,-97.6,-87.84,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,-43.92,-39.04,-97.6,-87.84,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,-43.92,-34.16,-92.72,-82.96,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-39.04,-34.16,-87.84,-82.96,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,-39.04,-34.16,-87.84,-82.96,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,-43.92,-39.04,-92.72,-87.84,-39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-43.92,-39.04,-92.72,-87.84,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-39.04,-39.04,-92.72,-87.84,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-24.4,-29.28,-39.04,-92.72,-82.96,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-24.4,-29.28,-34.16,-87.84,-78.08,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-24.4,-29.28,-34.16,-87.84,-78.08,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-24.4,-29.28,-34.16,-82.96,-78.08,-29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,-29.28,-34.16,-73.2,-78.08,-19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-19.52,-24.4,-29.28,-73.2,-73.2,-19.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-19.52,-24.4,-29.28,-73.2,-63.44,-19.52
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-24.4,-24.4,-34.16,-73.2,-63.44,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-39.04,-34.16,-34.16,-78.08,-73.2,-19.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-43.92,-34.16,-29.28,-78.08,-68.32,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-43.92,-34.16,-29.28,-73.2,-68.32,-9.76
53.68,0,-53.68,-24.4,53.68,-29.28,-43.92,-39.04,-29.28,-73.2,-68.32,-4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,-34.16,-39.04,-34.16,-73.2,-68.32,-9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-34.16,-39.04,-34.16,-68.32,-68.32,-9.76
82.96,9.76,-73.2,-43.92,78.08,-34.16,-43.92,-39.04,-34.16,-68.32,-68.32,-4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,-43.92,-39.04,-34.16,-58.56,-68.32,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-34.16,-19.52,-19.52,-48.8,-48.8,-4.88
82.96,19.52,-63.44,-48.8,73.2,-24.4,-34.16,-19.52,-19.52,-48.8,-43.92,0
92.72,19.52,-73.2,-53.68,82.96,-29.28,-29.28,-14.64,-14.64,-48.8,-43.92,4.88
92.72,9.76,-82.96,-48.8,87.84,-39.04,-29.28,-14.64,-14.64,-39.04,-34.16,19.52
92.72,34.16,-58.56,-63.44,73.2,-14.64,-39.04,-19.52,-24.4,-39.04,-34.16,29.28
107.36,34.16,-73.2,-68.32,87.84,-19.52,-48.8,-19.52,-24.4,-39.04,-34.16,19.52
107.36,24.4,-82.96,-63.44,92.72,-29.28,-48.8,-19.52,-24.4,-39.04,-34.16,19.52
107.36,24.4,-82.96,-63.44,92.72,-29.28,-48.8,-19.52,-24.4,-39.04,-24.4,34.16
102.48,34.16,-68.32,-68.32,82.96,-19.52,-58.56,-19.52,-24.4,-29.28,-29.28,29.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,-48.8,-9.76,-19.52,-29.28,-19.52,34.16
102.48,34.16,-68.32,-68.32,82.96,-19.52,-48.8,-9.76,-9.76,-24.4,-14.64,48.8
112.24,48.8,-63.44,-78.08,87.84,-9.76,-58.56,-9.76,-9.76,-24.4,-9.76,58.56
136.64,39.04,-97.6,-87.84,117.12,-29.28,-63.44,-9.76,-14.64,-24.4,4.88,58.56
136.64,24.4,-112.24,-78.08,122,-43.92,-63.44,-9.76,-14.64,-19.52,4.88,53.68
136.64,24.4,-112.24,-78.08,122,-43.92,-68.32,-9.76,-9.76,-19.52,4.88,58.56
156.16,43.92,-112.24,-97.6,131.76,-34.16,-68.32,-9.76,-9.76,-19.52,9.76,53.68
146.4,58.56,-87.84,-102.48,117.12,-14.64,-68.32,-19.52,-9.76,-9.76,29.28,73.2
141.52,58.56,-82.96,-97.6,112.24,-14.64,-68.32,-19.52,-9.76,-9.76,29.28,78.08
136.64,73.2,-63.44,-102.48,97.6,4.88,-73.2,-14.64,-9.76,-4.88,29.28,82.96
131.76,63.44,-68.32,-97.6,97.6,-4.88,-73.2,-14.64,-9.76,4.88,39.04,97.6
136.64,53.68,-82.96,-92.72,107.36,-14.64,-73.2,-4.88,-9.76,-4.88,53.68,97.6
146.4,68.32,-78.08,-107.36,112.24,-4.88,-82.96,-4.88,-9.76,-4.88,53.68,97.6
165.92,82.96,-82.96,-122,122,0,-82.96,-4.88,-4.88,4.88,53.68,107.36
185.44,82.96,-102.48,-131.76,141.52,-9.76,-87.84,0,-4.88,4.88,53.68,117.12
195.2,92.72,-102.48,-141.52,146.4,-4.88,-92.72,0,-4.88,19.52,68.32,126.88
195.2,117.12,-78.08,-156.16,136.64,19.52,-92.72,0,-4.88,19.52,73.2,126.88
200.08,107.36,-92.72,-151.28,146.4,4.88,-102.48,-4.88,-9.76,24.4,78.08,136.64
204.96,97.6,-107.36,-151.28,156.16,-4.88,-107.36,-4.88,-9.76,24.4,87.84,141.52
229.36,117.12,-112.24,-170.8,170.8,0,-102.48,-4.88,-4.88,34.16,92.72,146.4
229.36,117.12,-112.24,-170.8,170.8,0,-102.48,0,0,43.92,92.72,165.92
219.6,117.12,-102.48,-165.92,161.04,4.88,-102.48,0,0,43.92,102.48,170.8
244,131.76,-112.24,-185.44,175.68,9.76,-112.24,0,0,43.92,107.36,170.8
263.52,136.64,-126.88,-200.08,195.2,4.88,-122,0,0,48.8,117.12,170.8
248.88,136.64,-112.24,-190.32,180.56,9.76,-122,4.88,4.88,53.68,131.76,195.2
248.88,151.28,-97.6,-200.08,170.8,24.4,-126.88,4.88,4.88,63.44,136.64,200.08
258.64,151.28,-107.36,-204.96,180.56,19.52,-131.76,4.88,4.88,63.44,141.52,204.96
268.4,141.52,-126.88,-204.96,195.2,4.88,-126.88,4.88,4.88,63.44,146.4,224.48
268.4,131.76,-136.64,-200.08,200.08,-4.88,-126.88,9.76,9.76,68.32,161.04,224.48
263.52,146.4,-117.12,-204.96,190.32,14.64,-126.88,14.64,9.76,78.08,165.92,229.36
258.64,161.04,-97.6,-209.84,175.68,29.28,-131.76,14.64,9.76,78.08,165.92,234.24
258.64,151.28,-107.36,-204.96,180.56,19.52,-136.64,14.64,19.52,92.72,170.8,244
268.4,161.04,-107.36,-214.72,185.44,24.4,-141.52,14.64,19.52,92.72,175.68,244
278.16,175.68,-102.48,-224.48,190.32,34.16,-141.52,14.64,19.52,97.6,180.56,253.76
292.8,161.04,-131.76,-224.48,209.84,14.64,-141.52,14.64,19.52,97.6,185.44,263.52
297.68,175.68,-122,-234.24,209.84,24.4,-146.4,14.64,9.76,97.6,190.32,273.28
297.68,185.44,-112.24,-239.12,204.96,34.16,-146.4,14.64,9.76,97.6,195.2,273.28
292.8,175.68,-117.12,-234.24,204.96,29.28,-151.28,14.64,9.76,97.6,200.08,273.28
292.8,175.68,-117.12,-234.24,204.96,29.28,-151.28,19.52,14.64,102.48,200.08,268.4
307.44,190.32,-117.12,-248.88,209.84,34.16,-156.16,19.52,14.64,107.36,195.2,263.52
307.44,200.08,-107.36,-253.76,204.96,43.92,-151.28,19.52,29.28,112.24,204.96,273.28
307.44,200.08,-107.36,-253.76,204.96,43.92,-151.28,19.52,29.28,117.12,204.96,273.28
307.44,200.08,-107.36,-253.76,204.96,43.92,-151.28,24.4,34.16,122,204.96,273.28
307.44,204.96,-102.48,-253.76,204.96,48.8,-141.52,43.92,39.04,131.76,224.48,278.16
302.56,204.96,-97.6,-253.76,200.08,53.68,-146.4,48.8,39.04,131.76,224.48,283.04
302.56,204.96,-97.6,-253.76,200.08,53.68,-146.4,48.8,39.04,131.76,219.6,287.92
297.68,219.6,-78.08,-258.64,185.44,68.32,-146.4,48.8,39.04,131.76,219.6,292.8
302.56,209.84,-92.72,-253.76,195.2,58.56,-146.4,43.92,48.8,136.64,219.6,283.04
302.56,209.84,-92.72,-253.76,195.2,58.56,-141.52,43.92,53.68,146.4,229.36,292.8
302.56,214.72,-87.84,-258.64,195.2,63.44,-136.64,48.8,53.68,146.4,229.36,292.8
302.56,224.48,-78.08,-263.52,190.32,73.2,-136.64,53.68,58.56,146.4,234.24,292.8
292.8,195.2,-97.6,-244,195.2,48.8,-146.4,58.56,53.68,136.64,229.36,278.16
292.8,190.32,-102.48,-239.12,195.2,43.92,-136.64,58.56,58.56,141.52,229.36,273.28
292.8,204.96,-87.84,-248.88,190.32,58.56,-131.76,68.32,63.44,141.52,224.48,273.28
283.04,190.32,-92.72,-234.24,185.44,48.8,-126.88,68.32,63.44,141.52,209.84,268.4
278.16,180.56,-97.6,-229.36,185.44,39.04,-117.12,78.08,68.32,151.28,209.84,273.28
278.16,185.44,-92.72,-229.36,185.44,43.92,-117.12,82.96,73.2,151.28,200.08,268.4
263.52,185.44,-78.08,-224.48,170.8,53.68,-107.36,82.96,82.96,146.4,200.08,263.52
253.76,190.32,-63.44,-219.6,156.16,63.44,-102.48,82.96,87.84,146.4,200.08,248.88
253.76,200.08,-53.68,-224.48,151.28,73.2,-107.36,82.96,78.08,141.52,185.44,248.88
229.36,190.32,-39.04,-209.84,131.76,73.2,-97.6,87.84,82.96,141.52,170.8,244
219.6,180.56,-39.04,-200.08,126.88,68.32,-87.84,87.84,92.72,141.52,170.8,234.24
219.6,180.56,-39.04,-200.08,126.88,68.32,-82.96,82.96,82.96,126.88,161.04,214.72
190.32,170.8,-19.52,-180.56,102.48,73.2,-68.32,82.96,82.96,107.36,141.52,200.08
170.8,151.28,-19.52,-161.04,92.72,63.44,-63.44,82.96,82.96,107.36,136.64,195.2
161.04,131.76,-29.28,-146.4,92.72,48.8,-58.56,82.96,82.96,97.6,117.12,185.44
161.04,126.88,-34.16,-141.52,97.6,43.92,-48.8,82.96,73.2,92.72,107.36,185.44
151.28,126.88,-24.4,-136.64,87.84,48.8,-43.92,82.96,82.96,87.84,107.36,161.04
126.88,112.24,-14.64,-117.12,68.32,48.8,-39.04,78.08,73.2,87.84,97.6,151.28
112.24,107.36,-4.88,-107.36,58.56,48.8,-34.16,78.08,68.32,82.96,82.96,131.76
102.48,107.36,4.88,-102.48,48.8,53.68,-24.4,73.2,68.32,63.44,63.44,122
92.72,92.72,0,-92.72,43.92,43.92,-19.52,63.44,53.68,58.56,63.44,122
87.84,92.72,4.88,-87.84,39.04,48.8,-19.52,58.56,53.68,48.8,48.8,97.6
78.08,92.72,14.64,-82.96,29.28,53.68,-19.52,53.68,48.8,29.28,29.28,97.6
73.2,68.32,-4.88,-68.32,39.04,29.28,-9.76,39.04,34.16,19.52,19.52,92.72
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,39.04,34.16,4.88,9.76,87.84
68.32,78.08,9.76,-73.2,29.28,43.92,0,39.04,34.16,4.88,4.88,82.96
63.44,68.32,4.88,-63.44,29.28,34.16,0,39.04,39.04,0,-4.88,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,0,34.16,39.04,-4.88,-14.64,53.68
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,34.16,34.16,4.88,-14.64,58.56
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,34.16,29.28,-4.88,-14.64,58.56
24.4,48.8,24.4,-34.16,0,34.16,19.52,34.16,29.28,-9.76,-29.28,53.68
24.4,48.8,24.4,-34.16,0,34.16,19.52,29.28,24.4,-14.64,-39.04,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,19.52,14.64,-24.4,-43.92,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,29.28,14.64,9.76,-39.04,-48.8,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,9.76,4.88,-43.92,-53.68,29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,24.4,4.88,4.88,-43.92,-58.56,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,-4.88,4.88,-43.92,-63.44,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,-4.88,0,-48.8,-63.44,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-9.76,-4.88,-58.56,-68.32,14.64
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-14.64,-4.88,-58.56,-73.2,0
0,24.4,24.4,-9.76,-14.64,24.4,24.4,-9.76,-4.88,-63.44,-87.84,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-9.76,-9.76,-68.32,-87.84,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-9.76,-19.52,-68.32,-87.84,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-14.64,-19.52,-68.32,-87.84,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-14.64,-14.64,-68.32,-92.72,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-14.64,-14.64,-78.08,-102.48,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-14.64,-14.64,-78.08,-102.48,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-9.76,-9.76,-78.08,-102.48,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-4.88,-9.76,-78.08,-97.6,9.76
0,34.16,34.16,-14.64,-19.52,34.16,29.28,-4.88,-9.76,-68.32,-92.72,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,-4.88,-9.76,-68.32,-87.84,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,-9.76,-9.76,-68.32,-82.96,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,0,-9.76,-78.08,-87.84,4.88
-9.76,14.64,24.4,0,-19.52,19.52,39.04,0,-9.76,-73.2,-92.72,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,4.88,-9.76,-73.2,-97.6,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,4.88,-9.76,-78.08,-102.48,4.88
0,19.52,19.52,-9.76,-9.76,19.52,43.92,14.64,4.88,-73.2,-87.84,14.64
0,4.88,4.88,0,-4.88,4.88,43.92,14.64,9.76,-73.2,-87.84,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,9.76,4.88,-68.32,-87.84,0
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,9.76,9.76,-63.44,-87.84,0
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,9.76,9.76,-73.2,-92.72,0
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,9.76,9.76,-73.2,-92.72,0
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,4.88,9.76,-68.32,-92.72,0
0,34.16,34.16,-14.64,-19.52,34.16,39.04,0,9.76,-63.44,-92.72,0
0,29.28,29.28,-14.64,-14.64,29.28,39.04,9.76,9.76,-63.44,-87.84,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,9.76,9.76,-63.44,-92.72,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,9.76,9.76,-63.44,-92.72,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,14.64,9.76,-63.44,-92.72,4.88
14.64,24.4,9.76,-19.52,0,14.64,34.16,4.88,9.76,-58.56,-92.72,4.88
14.64,24.4,9.76,-19.52,0,14.64,34.16,9.76,9.76,-58.56,-87.84,9.76
4.88,9.76,4.88,-4.88,0,4.88,39.04,9.76,19.52,-53.68,-78.08,19.52
4.88,9.76,4.88,-4.88,0,4.88,39.04,9.76,19.52,-53.68,-78.08,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,9.76,9.76,-58.56,-87.84,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,9.76,9.76,-53.68,-82.96,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,14.64,9.76,-53.68,-82.96,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,14.64,9.76,-53.68,-82.96,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,19.52,19.52,-48.8,-87.84,29.28
19.52,34.16,14.64,-24.4,0,24.4,34.16,19.52,19.52,-48.8,-78.08,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,19.52,19.52,-48.8,-78.08,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,19.52,19.52,-43.92,-73.2,24.4
24.4,24.4,0,-24.4,9.76,9.76,43.92,14.64,19.52,-43.92,-73.2,24.4
29.28,29.28,0,-29.28,14.64,14.64,39.04,14.64,19.52,-43.92,-78.08,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,14.64,19.52,-43.92,-82.96,29.28
0,34.16,34.16,-14.64,-19.52,34.16,39.04,14.64,19.52,-43.92,-82.96,29.28
0,39.04,39.04,-19.52,-19.52,39.04,39.04,14.64,19.52,-43.92,-68.32,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,14.64,19.52,-43.92,-68.32,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,19.52,19.52,-39.04,-68.32,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,19.52,24.4,-39.04,-78.08,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,14.64,14.64,-43.92,-87.84,29.28
0,43.92,43.92,-19.52,-24.4,43.92,39.04,14.64,14.64,-43.92,-82.96,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,14.64,14.64,-43.92,-78.08,24.4
24.4,43.92,19.52,-34.16,0,29.28,39.04,14.64,9.76,-43.92,-78.08,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,4.88,9.76,-53.68,-78.08,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,14.64,9.76,-53.68,-78.08,24.4
0,29.28,29.28,-14.64,-14.64,29.28,34.16,14.64,9.76,-53.68,-78.08,29.28
14.64,29.28,14.64,-19.52,0,19.52,34.16,14.64,9.76,-48.8,-82.96,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,4.88,19.52,-48.8,-87.84,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,4.88,19.52,-53.68,-87.84,29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,0,14.64,-63.44,-87.84,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,29.28,0,14.64,-63.44,-87.84,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,9.76,14.64,-63.44,-87.84,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,4.88,9.76,-63.44,-82.96,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,4.88,9.76,-63.44,-78.08,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,0,9.76,-63.44,-78.08,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,9.76,19.52,-63.44,-73.2,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,14.64,19.52,-58.56,-73.2,24.4
-24.4,29.28,53.68,0,-39.04,39.04,48.8,14.64,19.52,-48.8,-73.2,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,14.64,19.52,-43.92,-73.2,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,9.76,14.64,-48.8,-78.08,34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,4.88,9.76,-58.56,-78.08,24.4
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-4.88,0,-63.44,-82.96,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-14.64,-9.76,-73.2,-92.72,9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,-4.88,-9.76,-63.44,-87.84,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,-4.88,0,-63.44,-87.84,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-4.88,0,-63.44,-87.84,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-4.88,-4.88,-63.44,-97.6,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-4.88,-14.64,-73.2,-107.36,9.76
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-14.64,-14.64,-73.2,-107.36,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-14.64,-19.52,-78.08,-107.36,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-14.64,-19.52,-78.08,-97.6,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-24.4,-24.4,-82.96,-97.6,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-19.52,-24.4,-82.96,-102.48,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-19.52,-24.4,-92.72,-112.24,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,-19.52,-24.4,-92.72,-112.24,4.88
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-29.28,-29.28,-87.84,-102.48,4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,-29.28,-24.4,-82.96,-102.48,0
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,-29.28,-19.52,-78.08,-102.48,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-34.16,-19.52,-78.08,-102.48,0
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-24.4,-29.28,-78.08,-112.24,0
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-24.4,-29.28,-78.08,-112.24,0
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-24.4,-29.28,-78.08,-112.24,0
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-24.4,-29.28,-82.96,-107.36,0
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-34.16,-34.16,-92.72,-107.36,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-39.04,-34.16,-92.72,-112.24,4.88
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-39.04,-39.04,-92.72,-122,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-39.04,-39.04,-92.72,-122,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-39.04,-34.16,-97.6,-117.12,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-39.04,-34.16,-97.6,-112.24,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-39.04,-34.16,-97.6,-112.24,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-43.92,-39.04,-102.48,-122,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-34.16,-48.8,-102.48,-131.76,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-34.16,-48.8,-102.48,-131.76,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-34.16,-48.8,-102.48,-131.76,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-29.28,-48.8,-92.72,-131.76,-14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,-29.28,-48.8,-92.72,-131.76,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,-39.04,-43.92,-92.72,-131.76,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,-39.04,-39.04,-92.72,-131.76,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,39.04,-39.04,-34.16,-92.72,-126.88,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-48.8,-39.04,-107.36,-131.76,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-48.8,-43.92,-112.24,-131.76,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-48.8,-48.8,-112.24,-131.76,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-43.92,-48.8,-107.36,-131.76,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,-39.04,-43.92,-92.72,-117.12,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,-34.16,-39.04,-92.72,-112.24,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-34.16,-43.92,-97.6,-112.24,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-34.16,-39.04,-97.6,-117.12,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-34.16,-39.04,-97.6,-117.12,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-34.16,-34.16,-97.6,-117.12,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,-34.16,-34.16,-97.6,-122,-24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,-34.16,-39.04,-97.6,-122,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,-43.92,-48.8,-107.36,-126.88,-34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,-39.04,-48.8,-107.36,-122,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,-39.04,-43.92,-107.36,-122,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,-39.04,-43.92,-107.36,-126.88,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-39.04,-34.16,-97.6,-117.12,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-43.92,-43.92,-102.48,-122,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-43.92,-43.92,-102.48,-122,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-43.92,-43.92,-102.48,-122,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,39.04,-43.92,-43.92,-102.48,-131.76,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-43.92,-43.92,-102.48,-131.76,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-43.92,-39.04,-97.6,-126.88,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,-43.92,-39.04,-97.6,-126.88,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,-43.92,-39.04,-97.6,-126.88,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,-43.92,-39.04,-97.6,-126.88,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-43.92,-43.92,-97.6,-122,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-43.92,-43.92,-97.6,-122,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-43.92,-48.8,-97.6,-122,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-43.92,-48.8,-97.6,-122,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-43.92,-48.8,-97.6,-122,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,-48.8,-48.8,-97.6,-122,-34.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,-48.8,-53.68,-97.6,-126.88,-34.16
