I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,4.88,-82.96,-78.08,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,4.88,-14.64,-92.72,-117.12,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,0,-19.52,-73.2,-122,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,9.76,-14.64,-78.08,-73.2,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,9.76,-19.52,-112.24,-78.08,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,4.88,-24.4,-112.24,-78.08,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,0,-29.28,-122,-73.2,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-14.64,-34.16,-102.48,-117.12,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-9.76,-34.16,-19.52,-92.72,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-9.76,-24.4,-63.44,-107.36,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-14.64,-29.28,-68.32,-92.72,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-4.88,-24.4,-82.96,-73.2,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-9.76,-24.4,-117.12,-112.24,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-4.88,-29.28,-117.12,-112.24,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-4.88,-29.28,-97.6,-92.72,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-4.88,-29.28,-92.72,-53.68,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-9.76,-29.28,-82.96,-87.84,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-24.4,-34.16,-58.56,-117.12,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-24.4,-39.04,-19.52,-97.6,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-29.28,-39.04,-68.32,-82.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-19.52,-34.16,-97.6,-102.48,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-19.52,-19.52,-102.48,-122,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-24.4,-39.04,-87.84,-117.12,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-29.28,-48.8,-92.72,-78.08,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,-43.92,-82.96,-112.24,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-14.64,-39.04,-43.92,-136.64,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-19.52,-39.04,-43.92,-117.12,-24.4
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,-19.52,-39.04,-34.16,-102.48,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,-34.16,-48.8,-68.32,-122,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-29.28,-48.8,-87.84,-122,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-29.28,-39.04,-9.76,-97.6,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-29.28,-34.16,-68.32,-92.72,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-29.28,-48.8,-126.88,-117.12,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-29.28,-43.92,-58.56,-126.88,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-19.52,-43.92,-73.2,-122,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-14.64,-39.04,-112.24,-107.36,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-24.4,-53.68,-82.96,-126.88,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-29.28,-58.56,-117.12,-126.88,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-24.4,-53.68,-146.4,-131.76,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-19.52,-43.92,-126.88,-136.64,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-24.4,-48.8,-58.56,-161.04,-53.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,34.16,-29.28,-39.04,-48.8,-161.04,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-24.4,-48.8,-4.88,-122,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-24.4,-48.8,-78.08,-146.4,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-24.4,-48.8,-68.32,-141.52,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-9.76,-34.16,-39.04,-141.52,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-9.76,-39.04,-117.12,-117.12,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-9.76,-39.04,-146.4,-112.24,-68.32
0,4.88,4.88,0,-4.88,4.88,58.56,0,-24.4,-73.2,-117.12,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,68.32,9.76,-9.76,-34.16,-112.24,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,19.52,0,-48.8,-102.48,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,19.52,-4.88,-29.28,-87.84,14.64
-24.4,0,24.4,14.64,-24.4,9.76,68.32,14.64,-14.64,-29.28,-97.6,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,14.64,-14.64,-73.2,-112.24,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,14.64,-19.52,-48.8,-58.56,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,0,-29.28,4.88,-73.2,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-4.88,-34.16,4.88,-73.2,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-4.88,-34.16,-29.28,-68.32,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,9.76,-14.64,-34.16,-48.8,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,73.2,19.52,0,-58.56,-53.68,14.64
-24.4,29.28,53.68,0,-39.04,39.04,78.08,29.28,19.52,-43.92,-68.32,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,82.96,34.16,24.4,4.88,-14.64,-24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,19.52,4.88,-58.56,-63.44,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,43.92,9.76,0,-9.76,-68.32,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,39.04,4.88,-9.76,0,-82.96,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,-4.88,-14.64,-19.52,-82.96,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,-19.52,-19.52,-14.64,-29.28,0
24.4,58.56,34.16,-39.04,-4.88,43.92,4.88,-14.64,-9.76,-43.92,-9.76,29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,0,-9.76,-4.88,-53.68,0,68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,19.52,4.88,14.64,-4.88,19.52,78.08
19.52,73.2,53.68,-43.92,-19.52,63.44,24.4,14.64,19.52,-9.76,-9.76,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,24.4,19.52,-43.92,-34.16,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,19.52,14.64,-43.92,-24.4,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,14.64,4.88,-39.04,-24.4,19.52
39.04,19.52,-19.52,-29.28,29.28,0,19.52,19.52,4.88,-24.4,0,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,14.64,0,-34.16,-58.56,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,4.88,4.88,-9.76,-58.56,-87.84,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,9.76,4.88,-14.64,-73.2,-87.84,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,0,-19.52,-63.44,-68.32,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-9.76,-9.76,-78.08,-87.84,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-9.76,-19.52,-97.6,-122,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-29.28,-78.08,-87.84,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,0,-24.4,-63.44,-102.48,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-4.88,-39.04,-58.56,-141.52,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-19.52,-43.92,-58.56,-141.52,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-19.52,-53.68,-92.72,-136.64,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-14.64,-48.8,-87.84,-117.12,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-34.16,-58.56,-14.64,-112.24,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-34.16,-58.56,-78.08,-136.64,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-34.16,-58.56,-136.64,-126.88,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-43.92,-68.32,-112.24,-156.16,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-39.04,-68.32,-136.64,-175.68,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,0,-43.92,-73.2,-112.24,-170.8,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-43.92,-63.44,-97.6,-165.92,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-43.92,-58.56,-151.28,-165.92,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-53.68,-73.2,-82.96,-156.16,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-53.68,-68.32,-112.24,-175.68,-24.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,4.88,-53.68,-63.44,-107.36,-151.28,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-53.68,-73.2,-122,-122,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-53.68,-73.2,-78.08,-161.04,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-63.44,-87.84,-43.92,-180.56,-63.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-4.88,-58.56,-87.84,-156.16,-156.16,-78.08
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-48.8,-82.96,-170.8,-161.04,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-39.04,-78.08,-78.08,-165.92,-9.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-29.28,-68.32,-68.32,-156.16,-24.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,14.64,-34.16,-68.32,-112.24,-117.12,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-34.16,-73.2,-117.12,-112.24,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-34.16,-78.08,-112.24,-156.16,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-39.04,-63.44,-122,-117.12,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-34.16,-58.56,-87.84,-112.24,-63.44
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,9.76,-34.16,-78.08,-107.36,-156.16,-34.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-34.16,-78.08,-63.44,-156.16,-34.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-34.16,-78.08,-19.52,-126.88,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-29.28,-78.08,-68.32,-136.64,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-19.52,-78.08,-107.36,-131.76,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-29.28,-92.72,-87.84,-185.44,-107.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-34.16,-102.48,-117.12,-146.4,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,4.88,-24.4,-92.72,-141.52,-131.76,-97.6
-68.32,-161.04,-92.72,117.12,9.76,-126.88,9.76,-4.88,-87.84,-131.76,-146.4,-82.96
-63.44,-161.04,-97.6,112.24,14.64,-131.76,24.4,34.16,-68.32,-78.08,-195.2,-82.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,43.92,92.72,-29.28,-87.84,-151.28,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,156.16,29.28,-58.56,-78.08,-58.56
53.68,-48.8,-102.48,0,78.08,-78.08,78.08,248.88,112.24,29.28,-24.4,-34.16
136.64,-29.28,-165.92,-53.68,151.28,-97.6,107.36,356.24,190.32,24.4,0,78.08
190.32,-4.88,-195.2,-92.72,190.32,-102.48,122,385.52,263.52,107.36,29.28,122
239.12,43.92,-195.2,-141.52,214.72,-78.08,122,341.6,336.72,258.64,146.4,161.04
268.4,87.84,-180.56,-175.68,224.48,-48.8,92.72,253.76,390.4,356.24,263.52,239.12
341.6,209.84,-131.76,-273.28,234.24,39.04,53.68,126.88,453.84,483.12,366,385.52
439.2,361.12,-78.08,-400.16,258.64,141.52,-9.76,-82.96,502.64,629.52,527.04,492.88
468.48,468.48,0,-468.48,234.24,234.24,-63.44,-278.16,522.16,771.04,649.04,595.36
468.48,575.84,107.36,-522.16,180.56,341.6,-175.68,-502.64,497.76,873.52,805.2,736.88
424.56,658.8,234.24,-541.68,92.72,444.08,-312.32,-732,458.72,951.6,941.84,824.72
385.52,722.24,336.72,-551.44,24.4,527.04,-439.2,-883.28,453.84,990.64,1034.56,927.2
351.36,746.64,395.28,-546.56,-24.4,570.96,-536.8,-990.64,444.08,1029.68,1073.6,956.48
283.04,702.72,419.68,-492.88,-68.32,561.2,-585.6,-1044.32,444.08,1044.32,1058.96,976
244,702.72,458.72,-473.36,-107.36,580.72,-614.88,-1044.32,458.72,1083.36,1019.92,961.36
195.2,639.28,444.08,-414.8,-126.88,541.68,-614.88,-1015.04,453.84,1054.08,932.08,829.6
141.52,497.76,356.24,-317.2,-107.36,424.56,-590.48,-990.64,326.96,829.6,678.32,634.4
63.44,302.56,239.12,-180.56,-87.84,268.4,-541.68,-932.08,122,488,331.84,366
-24.4,161.04,185.44,-68.32,-107.36,170.8,-492.88,-883.28,-48.8,204.96,87.84,185.44
-82.96,107.36,190.32,-9.76,-136.64,146.4,-448.96,-829.6,-151.28,14.64,-43.92,82.96
-92.72,97.6,190.32,0,-141.52,141.52,-366,-717.36,-185.44,-53.68,-73.2,58.56
-102.48,73.2,175.68,14.64,-141.52,122,-287.92,-610,-204.96,-58.56,-122,14.64
-126.88,9.76,136.64,58.56,-131.76,73.2,-258.64,-551.44,-244,-92.72,-126.88,-24.4
-107.36,-24.4,82.96,68.32,-97.6,29.28,-234.24,-483.12,-248.88,-117.12,-112.24,-34.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,-185.44,-375.76,-214.72,-161.04,-117.12,-43.92
-78.08,-4.88,73.2,43.92,-78.08,34.16,-131.76,-278.16,-161.04,-82.96,-126.88,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-92.72,-204.96,-117.12,-82.96,-122,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-151.28,-97.6,-34.16,-117.12,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-97.6,-73.2,-68.32,-117.12,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-68.32,-63.44,-141.52,-112.24,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-39.04,-63.44,-102.48,-107.36,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-14.64,-53.68,-92.72,-112.24,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-9.76,-58.56,-102.48,-117.12,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-14.64,-63.44,-122,-146.4,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-4.88,-73.2,-112.24,-131.76,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,4.88,-68.32,-112.24,-122,-9.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,19.52,-63.44,-146.4,-146.4,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,14.64,-78.08,-146.4,-156.16,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,19.52,-82.96,-136.64,-136.64,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,24.4,-78.08,-141.52,-161.04,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,24.4,-78.08,-117.12,-161.04,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,34.16,-73.2,-156.16,-136.64,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,43.92,-63.44,-131.76,-122,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,43.92,-43.92,-97.6,-146.4,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,48.8,-43.92,-102.48,-126.88,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,48.8,-58.56,-68.32,-126.88,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,48.8,-68.32,-53.68,-136.64,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,48.8,-78.08,-107.36,-165.92,-48.8
-53.68,-122,-68.32,87.84,4.88,-97.6,29.28,48.8,-82.96,-107.36,-156.16,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,53.68,-78.08,-92.72,-117.12,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,58.56,-68.32,-82.96,-141.52,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,58.56,-68.32,-82.96,-141.52,-34.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,58.56,-63.44,-112.24,-141.52,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,58.56,-48.8,-92.72,-141.52,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,53.68,-48.8,-73.2,-156.16,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,68.32,-39.04,-87.84,-112.24,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,68.32,-29.28,-53.68,-117.12,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,43.92,58.56,-43.92,-63.44,-112.24,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,63.44,-43.92,-43.92,-126.88,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,58.56,-34.16,14.64,-131.76,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,53.68,-43.92,-92.72,-112.24,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,48.8,-48.8,-131.76,-122,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,53.68,53.68,-39.04,-63.44,-78.08,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,68.32,-24.4,-107.36,-107.36,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,63.44,-24.4,-82.96,-122,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,68.32,-9.76,-82.96,-102.48,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,82.96,-9.76,-68.32,-87.84,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,78.08,-24.4,-87.84,-82.96,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,82.96,-24.4,-126.88,-82.96,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,82.96,-14.64,-112.24,-107.36,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,82.96,-19.52,-112.24,-97.6,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,82.96,-24.4,-107.36,-112.24,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,43.92,82.96,-24.4,-43.92,-107.36,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,87.84,-4.88,-58.56,-97.6,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,92.72,-4.88,-82.96,-82.96,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,102.48,4.88,-73.2,-58.56,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,107.36,-9.76,-82.96,-82.96,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,107.36,-19.52,-19.52,-92.72,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,117.12,-14.64,0,-112.24,-48.8
