I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,92.72,39.04,-73.2,4.88,63.44,19.52,146.4,165.92,29.28,175.68,-14.64
48.8,87.84,39.04,-68.32,4.88,63.44,19.52,136.64,156.16,29.28,165.92,-19.52
43.92,82.96,39.04,-63.44,0,58.56,19.52,126.88,146.4,29.28,156.16,-24.4
39.04,78.08,39.04,-58.56,0,58.56,19.52,117.12,136.64,29.28,146.4,-29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,97.6,122,24.4,136.64,-39.04
29.28,58.56,29.28,-43.92,0,43.92,19.52,87.84,117.12,19.52,126.88,-48.8
29.28,53.68,24.4,-39.04,0,39.04,19.52,78.08,112.24,14.64,117.12,-58.56
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,68.32,107.36,9.76,107.36,-68.32
19.52,39.04,19.52,-29.28,0,29.28,19.52,58.56,97.6,0,92.72,-73.2
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,48.8,87.84,0,87.84,-78.08
19.52,19.52,0,-19.52,9.76,9.76,19.52,39.04,78.08,0,82.96,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,19.52,29.28,68.32,0,78.08,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,19.52,58.56,-9.76,73.2,-92.72
0,0,0,0,0,0,19.52,19.52,48.8,-9.76,68.32,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,19.52,19.52,39.04,-9.76,63.44,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,19.52,19.52,29.28,-9.76,58.56,-107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,9.76,24.4,-19.52,43.92,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,19.52,-19.52,39.04,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-9.76,14.64,-19.52,34.16,-122
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-19.52,9.76,-19.52,29.28,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-29.28,4.88,-19.52,24.4,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-29.28,0,-19.52,19.52,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-29.28,-4.88,-19.52,14.64,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-29.28,-9.76,-19.52,9.76,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-34.16,-19.52,-19.52,4.88,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-39.04,-19.52,-19.52,0,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-43.92,-19.52,-19.52,-4.88,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-48.8,-19.52,-19.52,-9.76,-156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-48.8,-19.52,-9.76,-9.76,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-48.8,-19.52,-9.76,-9.76,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-48.8,-19.52,-9.76,-9.76,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-48.8,-19.52,-9.76,-9.76,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-29.28,-9.76,-19.52,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-29.28,-9.76,-19.52,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-29.28,-9.76,-19.52,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-29.28,-9.76,-19.52,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-48.8,-29.28,0,-29.28,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-48.8,-29.28,0,-29.28,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-48.8,-29.28,0,-29.28,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-48.8,-29.28,0,-29.28,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-48.8,-29.28,0,-39.04,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-48.8,-29.28,0,-39.04,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-48.8,-29.28,0,-39.04,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-48.8,-29.28,0,-39.04,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-29.28,9.76,-39.04,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-29.28,9.76,-39.04,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-29.28,9.76,-39.04,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-29.28,9.76,-39.04,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-29.28,9.76,-48.8,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-29.28,9.76,-48.8,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-29.28,9.76,-48.8,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-29.28,9.76,-48.8,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-39.04,19.52,-58.56,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-39.04,19.52,-58.56,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-39.04,19.52,-58.56,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-39.04,19.52,-58.56,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-48.8,-39.04,29.28,-48.8,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-48.8,-39.04,29.28,-48.8,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-48.8,-39.04,29.28,-48.8,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-48.8,-39.04,29.28,-48.8,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-39.04,-39.04,34.16,-48.8,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-39.04,-39.04,39.04,-48.8,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-39.04,-39.04,43.92,-48.8,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-39.04,-39.04,48.8,-48.8,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-39.04,-43.92,48.8,-48.8,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-39.04,-48.8,48.8,-48.8,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-39.04,-53.68,48.8,-48.8,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-39.04,-58.56,48.8,-48.8,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-39.04,-68.32,39.04,-39.04,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-39.04,-68.32,39.04,-39.04,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-39.04,-68.32,39.04,-39.04,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-39.04,-68.32,39.04,-39.04,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,-78.08,39.04,-48.8,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,-78.08,39.04,-48.8,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,-78.08,39.04,-48.8,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,-78.08,39.04,-48.8,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-39.04,-87.84,39.04,-58.56,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-39.04,-87.84,39.04,-58.56,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-39.04,-87.84,39.04,-58.56,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-39.04,-87.84,39.04,-58.56,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-29.28,-87.84,48.8,-58.56,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-29.28,-87.84,48.8,-58.56,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-29.28,-87.84,48.8,-58.56,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-29.28,-87.84,48.8,-58.56,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-39.04,-87.84,58.56,-58.56,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-39.04,-87.84,58.56,-58.56,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-39.04,-87.84,58.56,-58.56,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-39.04,-87.84,58.56,-58.56,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-87.84,63.44,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-87.84,68.32,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-87.84,73.2,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-87.84,78.08,-58.56,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-29.28,-97.6,87.84,-58.56,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-29.28,-97.6,87.84,-58.56,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-29.28,-97.6,87.84,-58.56,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-29.28,-97.6,87.84,-58.56,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-29.28,-97.6,97.6,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-29.28,-97.6,97.6,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-29.28,-97.6,97.6,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-29.28,-97.6,97.6,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,-87.84,102.48,-58.56,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,-87.84,107.36,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,-87.84,112.24,-58.56,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,-87.84,117.12,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-19.52,-87.84,122,-48.8,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-19.52,-87.84,126.88,-48.8,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-19.52,-87.84,131.76,-48.8,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-19.52,-87.84,136.64,-48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-29.28,-97.6,136.64,-58.56,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-29.28,-97.6,136.64,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-29.28,-97.6,136.64,-58.56,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-97.6,136.64,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-97.6,141.52,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-97.6,146.4,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-97.6,151.28,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-97.6,156.16,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-29.28,-97.6,156.16,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-29.28,-97.6,156.16,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-29.28,-97.6,156.16,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-29.28,-97.6,156.16,-48.8,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-97.6,165.92,-39.04,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-97.6,165.92,-39.04,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-97.6,165.92,-39.04,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-97.6,165.92,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-9.76,-87.84,170.8,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-9.76,-87.84,175.68,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-9.76,-87.84,180.56,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-9.76,-87.84,185.44,-39.04,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-19.52,-97.6,185.44,-43.92,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-97.6,185.44,-48.8,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-19.52,-97.6,185.44,-53.68,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-19.52,-97.6,185.44,-58.56,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-19.52,-107.36,185.44,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-19.52,-107.36,185.44,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-19.52,-107.36,185.44,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-19.52,-107.36,185.44,-48.8,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-107.36,185.44,-58.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-107.36,185.44,-58.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-107.36,185.44,-58.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-107.36,185.44,-58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-19.52,-97.6,185.44,-68.32,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-19.52,-97.6,185.44,-68.32,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-19.52,-97.6,185.44,-68.32,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-19.52,-97.6,185.44,-68.32,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-107.36,195.2,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-107.36,195.2,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-107.36,195.2,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-107.36,195.2,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-107.36,195.2,-68.32,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-107.36,195.2,-68.32,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-107.36,195.2,-68.32,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-107.36,195.2,-68.32,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-107.36,185.44,-78.08,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-107.36,185.44,-78.08,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-107.36,185.44,-78.08,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-107.36,185.44,-78.08,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-117.12,185.44,-78.08,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-117.12,185.44,-78.08,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-117.12,185.44,-78.08,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-117.12,185.44,-78.08,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-107.36,185.44,-68.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-107.36,185.44,-68.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-107.36,185.44,-68.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-107.36,185.44,-68.32,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-29.28,-112.24,175.68,-78.08,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-117.12,175.68,-78.08,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-29.28,-122,175.68,-78.08,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-29.28,-126.88,175.68,-78.08,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-29.28,-126.88,175.68,-78.08,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-29.28,-126.88,175.68,-78.08,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-29.28,-126.88,175.68,-78.08,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-126.88,175.68,-78.08,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-117.12,185.44,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-117.12,185.44,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-117.12,185.44,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-117.12,185.44,-78.08,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-39.04,-122,180.56,-82.96,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-39.04,-126.88,175.68,-87.84,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-39.04,-131.76,170.8,-92.72,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-39.04,-136.64,165.92,-97.6,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,-136.64,175.68,-87.84,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,-136.64,175.68,-87.84,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,-136.64,175.68,-87.84,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,-136.64,175.68,-87.84,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-29.28,-136.64,165.92,-97.6,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-29.28,-136.64,165.92,-97.6,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-29.28,-136.64,165.92,-97.6,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-29.28,-136.64,165.92,-97.6,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-29.28,-136.64,175.68,-87.84,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-136.64,175.68,-87.84,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-136.64,175.68,-87.84,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-29.28,-136.64,175.68,-87.84,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-29.28,-146.4,175.68,-97.6,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-29.28,-146.4,175.68,-97.6,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-29.28,-146.4,175.68,-97.6,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-146.4,175.68,-97.6,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-136.64,175.68,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-136.64,175.68,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-136.64,175.68,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-136.64,175.68,-97.6,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-146.4,185.44,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-146.4,185.44,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-146.4,185.44,-97.6,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-146.4,185.44,-97.6,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-39.04,-146.4,185.44,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-146.4,185.44,-97.6,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-39.04,-146.4,185.44,-97.6,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-39.04,-146.4,185.44,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-136.64,180.56,-87.84,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-136.64,185.44,-87.84,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-29.28,-136.64,190.32,-87.84,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-29.28,-136.64,195.2,-87.84,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-39.04,-146.4,190.32,-97.6,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-39.04,-146.4,185.44,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-146.4,180.56,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-146.4,175.68,-97.6,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,-146.4,175.68,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-146.4,175.68,-97.6,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-39.04,-146.4,175.68,-97.6,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-146.4,175.68,-97.6,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-39.04,-146.4,165.92,-97.6,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-39.04,-146.4,165.92,-97.6,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-39.04,-146.4,165.92,-97.6,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-39.04,-146.4,165.92,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-146.4,175.68,-97.6,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-146.4,175.68,-97.6,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-146.4,175.68,-97.6,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-146.4,175.68,-97.6,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-146.4,175.68,-97.6,-19.52
