I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-92.72,-14.64,-180.56,-78.08,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-82.96,-9.76,-175.68,-82.96,39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-92.72,-29.28,-195.2,-82.96,39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-92.72,-19.52,-180.56,-63.44,68.32
4.88,-82.96,-87.84,39.04,43.92,-87.84,-14.64,-107.36,-29.28,-185.44,-63.44,63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-117.12,-29.28,-180.56,-63.44,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-117.12,-34.16,-185.44,-63.44,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-126.88,-43.92,-190.32,-63.44,58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-122,-43.92,-180.56,-68.32,53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-97.6,-24.4,-161.04,-48.8,58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-92.72,-19.52,-151.28,-39.04,53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,-73.2,-4.88,-136.64,-34.16,53.68
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-73.2,0,-136.64,-43.92,53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,-73.2,4.88,-131.76,-48.8,43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-87.84,-9.76,-146.4,-63.44,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-117.12,-48.8,-180.56,-97.6,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-122,-63.44,-195.2,-107.36,0
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,-117.12,-53.68,-190.32,-102.48,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-117.12,-53.68,-190.32,-107.36,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-117.12,-63.44,-204.96,-136.64,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-126.88,-68.32,-209.84,-141.52,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-107.36,-48.8,-190.32,-126.88,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-97.6,-43.92,-180.56,-102.48,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-97.6,-39.04,-165.92,-87.84,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-102.48,-43.92,-165.92,-82.96,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-97.6,-34.16,-161.04,-82.96,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-97.6,-29.28,-156.16,-78.08,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-102.48,-29.28,-156.16,-78.08,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-102.48,-43.92,-161.04,-58.56,43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-102.48,-43.92,-151.28,-48.8,53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,-82.96,-34.16,-136.64,-34.16,68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-82.96,-24.4,-136.64,-53.68,43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-92.72,-34.16,-141.52,-58.56,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-107.36,-53.68,-161.04,-87.84,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-122,-68.32,-170.8,-102.48,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-102.48,-29.28,-136.64,-82.96,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-92.72,-34.16,-141.52,-78.08,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,0,-92.72,-43.92,-146.4,-82.96,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-82.96,-34.16,-131.76,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-82.96,-29.28,-117.12,-63.44,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-82.96,-29.28,-117.12,-53.68,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-73.2,-19.52,-112.24,-48.8,9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-63.44,-4.88,-107.36,-43.92,19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-58.56,9.76,-102.48,-48.8,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-73.2,-4.88,-107.36,-58.56,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-78.08,0,-102.48,-68.32,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-87.84,-14.64,-117.12,-87.84,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-87.84,-4.88,-112.24,-92.72,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-82.96,-14.64,-117.12,-92.72,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-63.44,0,-102.48,-78.08,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-58.56,9.76,-92.72,-68.32,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-58.56,14.64,-87.84,-63.44,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-58.56,14.64,-78.08,-58.56,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-68.32,9.76,-78.08,-58.56,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-82.96,0,-82.96,-63.44,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-78.08,19.52,-73.2,-68.32,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-87.84,9.76,-87.84,-73.2,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-97.6,-4.88,-97.6,-78.08,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-102.48,9.76,-87.84,-82.96,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-87.84,24.4,-68.32,-78.08,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-63.44,58.56,-39.04,-48.8,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-68.32,53.68,-29.28,-34.16,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-63.44,29.28,-48.8,-24.4,-14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-53.68,43.92,-39.04,-24.4,-4.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,-53.68,43.92,-43.92,-39.04,-19.52
24.4,-63.44,-87.84,19.52,53.68,-78.08,14.64,-39.04,48.8,-39.04,-43.92,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-34.16,53.68,-19.52,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-34.16,48.8,-19.52,-24.4,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-43.92,29.28,-29.28,-24.4,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-29.28,48.8,-19.52,-24.4,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-39.04,48.8,-34.16,-39.04,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-39.04,34.16,-43.92,-48.8,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-34.16,34.16,-48.8,-48.8,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-43.92,34.16,-43.92,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-58.56,43.92,-39.04,-39.04,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-39.04,58.56,-9.76,-19.52,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,-48.8,43.92,-19.52,-24.4,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-34.16,58.56,-9.76,-14.64,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-48.8,39.04,-24.4,-24.4,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-63.44,19.52,-29.28,-39.04,-53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-43.92,-68.32,14.64,-34.16,-58.56,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-29.28,-63.44,14.64,-39.04,-63.44,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,-29.28,-58.56,19.52,-43.92,-53.68,-73.2
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,-53.68,24.4,-43.92,-43.92,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,-53.68,-63.44,9.76,-43.92,-48.8,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-43.92,34.16,-19.52,-34.16,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-34.16,58.56,9.76,-19.52,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-39.04,58.56,0,-34.16,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-53.68,-73.2,9.76,-34.16,-39.04,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-78.08,-9.76,-43.92,-29.28,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-63.44,9.76,-24.4,-4.88,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,-9.76,-34.16,39.04,9.76,19.52,-9.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,-24.4,-48.8,19.52,0,19.52,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-53.68,24.4,-4.88,4.88,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-63.44,9.76,-24.4,-14.64,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-68.32,-9.76,-43.92,-34.16,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-58.56,0,-34.16,-19.52,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-48.8,4.88,-34.16,-29.28,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-53.68,-4.88,-43.92,-53.68,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-53.68,-4.88,-48.8,-68.32,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-58.56,-4.88,-39.04,-58.56,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-39.04,0,-39.04,-58.56,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-58.56,-19.52,-53.68,-68.32,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-63.44,-39.04,-68.32,-92.72,-131.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-63.44,-39.04,-73.2,-102.48,-131.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-58.56,-29.28,-63.44,-87.84,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-63.44,-19.52,-48.8,-78.08,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,-48.8,-9.76,-43.92,-78.08,-112.24
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-53.68,-19.52,-53.68,-92.72,-122
-126.88,-29.28,97.6,78.08,-112.24,34.16,-9.76,-68.32,-39.04,-68.32,-102.48,-146.4
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,-53.68,-29.28,-53.68,-92.72,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-19.52,0,-34.16,-82.96,-141.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,-24.4,0,-24.4,-68.32,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-53.68,-34.16,-53.68,-82.96,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-63.44,-48.8,-58.56,-78.08,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-53.68,-39.04,-43.92,-53.68,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-58.56,-58.56,-58.56,-68.32,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-58.56,-58.56,-63.44,-68.32,-102.48
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-48.8,-34.16,-39.04,-63.44,-82.96
-112.24,-39.04,73.2,78.08,-92.72,14.64,14.64,-24.4,-24.4,-29.28,-48.8,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,0,-29.28,-63.44,-58.56,-68.32,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,9.76,4.88,-58.56,-68.32,-68.32,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,24.4,-53.68,-53.68,-48.8,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,29.28,-43.92,-39.04,-39.04,-48.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,39.04,-34.16,-29.28,-39.04,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,39.04,-34.16,-29.28,-34.16,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,19.52,-63.44,-43.92,-43.92,-63.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,24.4,19.52,-58.56,-48.8,-63.44,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,19.52,34.16,-48.8,-48.8,-73.2,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,34.16,-48.8,-53.68,-78.08,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,29.28,-78.08,-82.96,-92.72,-82.96
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,58.56,53.68,-87.84,-112.24,-122,-117.12
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,92.72,73.2,-107.36,-146.4,-151.28,-156.16
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,122,112.24,-117.12,-180.56,-195.2,-185.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,151.28,170.8,-87.84,-195.2,-224.48,-229.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,180.56,224.48,-43.92,-175.68,-224.48,-239.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,229.36,322.08,63.44,-82.96,-156.16,-180.56
-19.52,4.88,24.4,9.76,-24.4,14.64,273.28,458.72,244,92.72,-24.4,-68.32
58.56,107.36,48.8,-82.96,4.88,78.08,317.2,619.76,502.64,346.48,185.44,82.96
131.76,200.08,68.32,-165.92,29.28,131.76,370.88,775.92,805.2,653.92,429.44,273.28
209.84,307.44,97.6,-258.64,53.68,200.08,429.44,917.44,1088.24,985.76,702.72,483.12
312.32,458.72,146.4,-385.52,82.96,302.56,512.4,1034.56,1351.76,1298.08,966.24,702.72
331.84,580.72,248.88,-453.84,39.04,414.8,556.32,1058.96,1532.32,1556.72,1180.96,878.4
356.24,688.08,331.84,-522.16,9.76,507.52,536.8,1034.56,1683.6,1761.68,1322.48,990.64
385.52,795.44,409.92,-590.48,-14.64,600.24,463.6,936.96,1747.04,1883.68,1429.84,1083.36
405.04,907.68,502.64,-653.92,-48.8,702.72,322.08,761.28,1771.44,1991.04,1527.44,1166.32
414.8,1078.48,663.68,-746.64,-126.88,868.64,180.56,595.36,1800.72,2064.24,1595.76,1234.64
405.04,1185.84,780.8,-795.44,-190.32,980.88,34.16,424.56,1786.08,2103.28,1654.32,1298.08
356.24,1171.2,814.96,-761.28,-229.36,990.64,-126.88,204.96,1522.56,1908.08,1581.12,1298.08
229.36,1068.72,839.36,-649.04,-307.44,951.6,-185.44,43.92,1156.56,1542.08,1371.28,1176.08
78.08,854,775.92,-463.6,-351.36,814.96,-180.56,-131.76,600.24,961.36,1005.28,946.72
-14.64,619.76,634.4,-302.56,-326.96,624.64,-175.68,-297.68,9.76,331.84,570.96,658.8
-58.56,546.56,605.12,-244,-331.84,575.84,-190.32,-419.68,-341.6,-39.04,287.92,439.2
-102.48,512.4,614.88,-204.96,-361.12,561.2,-185.44,-478.24,-492.88,-185.44,146.4,317.2
-92.72,405.04,497.76,-156.16,-297.68,448.96,-141.52,-434.32,-522.16,-239.12,73.2,239.12
-92.72,219.6,312.32,-63.44,-204.96,263.52,-68.32,-307.44,-468.48,-253.76,9.76,161.04
-92.72,73.2,165.92,9.76,-131.76,117.12,-14.64,-214.72,-434.32,-292.8,-87.84,43.92
-82.96,0,82.96,43.92,-82.96,39.04,43.92,-126.88,-356.24,-268.4,-131.76,-19.52
-97.6,-14.64,82.96,58.56,-92.72,34.16,53.68,-58.56,-287.92,-239.12,-126.88,-53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,53.68,-34.16,-258.64,-229.36,-146.4,-68.32
-112.24,-43.92,68.32,78.08,-92.72,9.76,24.4,-39.04,-278.16,-248.88,-156.16,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-19.52,-258.64,-229.36,-131.76,-39.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,0,-224.48,-190.32,-97.6,4.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,4.88,-190.32,-156.16,-73.2,14.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,39.04,19.52,-180.56,-136.64,-68.32,4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,19.52,-170.8,-136.64,-82.96,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,14.64,-180.56,-151.28,-102.48,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,-24.4,-244,-209.84,-141.52,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-19.52,-244,-219.6,-136.64,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-9.76,-219.6,-185.44,-107.36,-29.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,9.76,-204.96,-161.04,-87.84,-9.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,29.28,9.76,-200.08,-170.8,-92.72,-24.4
-107.36,-122,-14.64,117.12,-48.8,-68.32,24.4,4.88,-204.96,-170.8,-97.6,-34.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,34.16,0,-209.84,-170.8,-92.72,-14.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,0,-209.84,-180.56,-97.6,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-9.76,-224.48,-200.08,-107.36,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-9.76,-258.64,-239.12,-136.64,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-9.76,-248.88,-244,-141.52,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-4.88,-239.12,-214.72,-107.36,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,0,-229.36,-195.2,-97.6,-4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,9.76,-224.48,-200.08,-97.6,0
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,24.4,-209.84,-195.2,-78.08,24.4
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,9.76,-204.96,-190.32,-92.72,14.64
-48.8,-122,-73.2,87.84,9.76,-97.6,29.28,0,-219.6,-204.96,-122,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-9.76,-239.12,-234.24,-136.64,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-24.4,-258.64,-244,-141.52,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-29.28,-268.4,-253.76,-146.4,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-39.04,-273.28,-258.64,-131.76,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-24.4,-268.4,-239.12,-97.6,-4.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,4.88,-229.36,-195.2,-63.44,29.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-9.76,-224.48,-195.2,-68.32,39.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,-14.64,-248.88,-209.84,-87.84,9.76
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,-14.64,-258.64,-229.36,-102.48,-9.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,29.28,-19.52,-263.52,-229.36,-102.48,-4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-24.4,-258.64,-229.36,-87.84,14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-9.76,-248.88,-224.48,-92.72,4.88
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-9.76,-268.4,-253.76,-122,-14.64
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-24.4,-287.92,-278.16,-141.52,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-19.52,-278.16,-268.4,-112.24,4.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-4.88,-248.88,-234.24,-87.84,19.52
-58.56,-146.4,-87.84,102.48,14.64,-117.12,29.28,0,-248.88,-239.12,-82.96,19.52
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,29.28,-14.64,-263.52,-253.76,-102.48,4.88
-73.2,-146.4,-73.2,112.24,0,-112.24,24.4,-4.88,-253.76,-253.76,-92.72,24.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,0,-248.88,-244,-92.72,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,0,-244,-253.76,-97.6,19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-14.64,-278.16,-287.92,-126.88,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-34.16,-302.56,-307.44,-141.52,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-19.52,-297.68,-302.56,-122,-9.76
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,24.4,0,-283.04,-278.16,-92.72,4.88
-68.32,-170.8,-102.48,122,14.64,-136.64,39.04,9.76,-258.64,-263.52,-82.96,14.64
-24.4,-136.64,-112.24,82.96,43.92,-126.88,39.04,29.28,-239.12,-248.88,-63.44,43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,24.4,-263.52,-273.28,-73.2,43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,19.52,-263.52,-283.04,-82.96,24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,4.88,-253.76,-278.16,-92.72,14.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,0,14.64,-248.88,-268.4,-63.44,53.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,9.76,19.52,-244,-268.4,-58.56,58.56
29.28,-78.08,-107.36,24.4,68.32,-92.72,4.88,19.52,-244,-278.16,-68.32,53.68
19.52,-87.84,-107.36,34.16,63.44,-97.6,4.88,39.04,-219.6,-263.52,-63.44,39.04
9.76,-92.72,-102.48,43.92,53.68,-97.6,4.88,43.92,-209.84,-248.88,-48.8,48.8
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,48.8,-200.08,-244,-43.92,53.68
9.76,-107.36,-117.12,48.8,63.44,-112.24,4.88,58.56,-190.32,-244,-48.8,53.68
29.28,-92.72,-122,34.16,73.2,-107.36,0,63.44,-180.56,-244,-53.68,39.04
34.16,-87.84,-122,29.28,78.08,-107.36,0,63.44,-170.8,-224.48,-48.8,29.28
53.68,-97.6,-151.28,24.4,102.48,-126.88,0,73.2,-161.04,-214.72,-34.16,43.92
63.44,-102.48,-165.92,19.52,112.24,-136.64,0,78.08,-146.4,-209.84,-9.76,63.44
24.4,-131.76,-156.16,53.68,87.84,-146.4,34.16,107.36,-107.36,-170.8,24.4,87.84
29.28,-136.64,-165.92,53.68,97.6,-151.28,43.92,117.12,-102.48,-161.04,43.92,112.24
39.04,-146.4,-185.44,53.68,112.24,-165.92,43.92,117.12,-102.48,-156.16,43.92,117.12
58.56,-131.76,-190.32,39.04,122,-161.04,34.16,122,-92.72,-151.28,43.92,117.12
48.8,-122,-170.8,39.04,107.36,-146.4,48.8,146.4,-53.68,-126.88,58.56,117.12
68.32,-97.6,-165.92,14.64,117.12,-131.76,29.28,126.88,-63.44,-131.76,73.2,131.76
92.72,-87.84,-180.56,0,136.64,-136.64,-4.88,102.48,-102.48,-151.28,68.32,117.12
102.48,-92.72,-195.2,-4.88,146.4,-146.4,9.76,112.24,-87.84,-131.76,73.2,117.12
82.96,-107.36,-190.32,14.64,136.64,-151.28,39.04,131.76,-63.44,-117.12,82.96,131.76
107.36,-73.2,-180.56,-14.64,141.52,-126.88,29.28,131.76,-68.32,-126.88,73.2,117.12
126.88,-53.68,-180.56,-34.16,151.28,-117.12,0,117.12,-63.44,-126.88,68.32,117.12
122,-68.32,-190.32,-24.4,156.16,-131.76,-9.76,112.24,-58.56,-126.88,68.32,122
117.12,-68.32,-185.44,-24.4,151.28,-126.88,9.76,122,-58.56,-131.76,68.32,107.36
97.6,-87.84,-185.44,-4.88,141.52,-136.64,19.52,136.64,-58.56,-126.88,78.08,117.12
73.2,-112.24,-185.44,19.52,126.88,-151.28,14.64,136.64,-53.68,-117.12,92.72,122
92.72,-112.24,-204.96,9.76,146.4,-161.04,14.64,131.76,-48.8,-102.48,107.36,146.4
78.08,-141.52,-219.6,34.16,146.4,-180.56,14.64,131.76,-58.56,-107.36,117.12,156.16
97.6,-102.48,-200.08,4.88,146.4,-151.28,4.88,131.76,-73.2,-126.88,126.88,165.92
107.36,-107.36,-214.72,0,161.04,-161.04,4.88,131.76,-73.2,-126.88,126.88,156.16
117.12,-97.6,-214.72,-9.76,165.92,-156.16,0,126.88,-92.72,-136.64,131.76,156.16
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-9.76,117.12,-102.48,-151.28,122,151.28
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-4.88,112.24,-112.24,-156.16,107.36,146.4
102.48,-29.28,-131.76,-34.16,117.12,-82.96,0,107.36,-117.12,-175.68,92.72,136.64
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-14.64,92.72,-146.4,-209.84,68.32,112.24
97.6,-48.8,-146.4,-24.4,122,-97.6,-9.76,82.96,-151.28,-219.6,53.68,102.48
82.96,-43.92,-126.88,-19.52,102.48,-87.84,0,92.72,-141.52,-200.08,82.96,117.12
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,92.72,-151.28,-209.84,82.96,122
43.92,-73.2,-117.12,14.64,78.08,-97.6,4.88,68.32,-190.32,-253.76,53.68,92.72
48.8,-63.44,-112.24,9.76,78.08,-87.84,19.52,68.32,-195.2,-253.76,48.8,92.72
