I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,63.44,48.8,-14.64,-14.64,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,63.44,53.68,-14.64,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,87.84,73.2,-4.88,14.64,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,78.08,68.32,-14.64,-4.88,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,68.32,48.8,-19.52,-14.64,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,73.2,48.8,-14.64,-9.76,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,87.84,53.68,0,4.88,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,97.6,53.68,-9.76,0,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,126.88,82.96,4.88,4.88,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,68.32,170.8,112.24,9.76,-4.88,-73.2
4.88,-97.6,-102.48,48.8,53.68,-102.48,92.72,248.88,151.28,9.76,-34.16,-112.24
-34.16,-156.16,-122,97.6,43.92,-141.52,117.12,322.08,190.32,4.88,-63.44,-161.04
-63.44,-185.44,-122,126.88,29.28,-156.16,146.4,385.52,229.36,4.88,-82.96,-209.84
-87.84,-180.56,-92.72,136.64,0,-136.64,170.8,424.56,253.76,14.64,-102.48,-263.52
-73.2,-175.68,-102.48,126.88,14.64,-141.52,170.8,414.8,248.88,14.64,-102.48,-278.16
-43.92,-180.56,-136.64,112.24,43.92,-161.04,156.16,395.28,258.64,34.16,-82.96,-239.12
0,-131.76,-131.76,68.32,63.44,-131.76,136.64,326.96,229.36,43.92,-58.56,-204.96
58.56,-53.68,-112.24,0,82.96,-82.96,73.2,253.76,200.08,68.32,-14.64,-170.8
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-4.88,170.8,156.16,112.24,58.56,-73.2
175.68,117.12,-58.56,-146.4,117.12,29.28,-78.08,87.84,122,161.04,141.52,39.04
341.6,253.76,-87.84,-297.68,214.72,82.96,-165.92,-29.28,63.44,204.96,248.88,180.56
429.44,336.72,-92.72,-380.64,258.64,122,-263.52,-219.6,-39.04,229.36,356.24,346.48
546.56,541.68,-4.88,-541.68,273.28,268.4,-390.4,-512.4,-190.32,219.6,468.48,536.8
644.16,727.12,82.96,-683.2,278.16,405.04,-502.64,-766.16,-331.84,214.72,595.36,727.12
712.48,834.48,122,-771.04,292.8,478.24,-580.72,-995.52,-488,165.92,658.8,858.88
844.24,946.72,102.48,-893.04,370.88,522.16,-644.16,-1180.96,-585.6,156.16,746.64,1000.4
878.4,1034.56,156.16,-956.48,361.12,595.36,-712.48,-1346.88,-678.32,156.16,839.36,1127.28
893.04,1195.6,302.56,-1044.32,292.8,746.64,-746.64,-1527.44,-741.76,175.68,932.08,1254.16
805.2,1249.28,444.08,-1024.8,180.56,844.24,-756.4,-1659.2,-790.56,185.44,1000.4,1332.24
649.04,1288.32,639.28,-966.24,4.88,961.36,-707.6,-1712.88,-814.96,190.32,1034.56,1390.8
561.2,1356.64,795.44,-956.48,-117.12,1073.6,-624.64,-1668.96,-795.44,175.68,1029.68,1385.92
478.24,1263.92,785.68,-868.64,-156.16,1024.8,-517.28,-1571.36,-785.68,102.48,922.32,1278.56
351.36,990.64,639.28,-668.56,-146.4,814.96,-370.88,-1400.56,-736.88,14.64,761.28,1093.12
234.24,746.64,512.4,-488,-141.52,629.52,-248.88,-1205.36,-663.68,-97.6,527.04,824.72
107.36,502.64,395.28,-302.56,-146.4,448.96,-102.48,-1000.4,-570.96,-209.84,258.64,507.52
19.52,287.92,268.4,-151.28,-126.88,278.16,58.56,-780.8,-468.48,-263.52,34.16,170.8
-34.16,141.52,175.68,-53.68,-107.36,156.16,102.48,-658.8,-444.08,-331.84,-122,-4.88
-82.96,24.4,107.36,29.28,-97.6,63.44,126.88,-546.56,-395.28,-351.36,-195.2,-58.56
-102.48,-34.16,68.32,68.32,-87.84,14.64,126.88,-434.32,-341.6,-317.2,-204.96,-68.32
-122,-68.32,53.68,97.6,-87.84,-9.76,92.72,-351.36,-307.44,-302.56,-209.84,-87.84
-126.88,-58.56,68.32,92.72,-97.6,4.88,63.44,-263.52,-248.88,-273.28,-209.84,-112.24
-107.36,-58.56,48.8,82.96,-78.08,-4.88,92.72,-136.64,-146.4,-190.32,-161.04,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,122,-43.92,-68.32,-122,-97.6,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,112.24,29.28,-14.64,-78.08,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,63.44,9.76,-68.32,-63.44,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,97.6,39.04,-34.16,-48.8,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,97.6,48.8,-34.16,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,102.48,43.92,-48.8,-68.32,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,107.36,48.8,-43.92,-68.32,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,131.76,58.56,-24.4,-53.68,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,136.64,68.32,-19.52,-39.04,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,136.64,68.32,-19.52,-58.56,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,126.88,68.32,-19.52,-63.44,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,58.56,126.88,73.2,-19.52,-63.44,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,131.76,82.96,-14.64,-58.56,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,141.52,87.84,-9.76,-53.68,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,146.4,92.72,-4.88,-58.56,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,156.16,107.36,0,-53.68,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,156.16,102.48,-4.88,-53.68,-92.72
4.88,-87.84,-92.72,43.92,48.8,-92.72,63.44,175.68,107.36,4.88,-48.8,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,170.8,107.36,0,-53.68,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,161.04,97.6,-14.64,-68.32,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,170.8,102.48,0,-53.68,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,180.56,107.36,0,-48.8,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,180.56,107.36,-4.88,-53.68,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,68.32,180.56,117.12,0,-58.56,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,165.92,112.24,0,-63.44,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,151.28,97.6,-24.4,-92.72,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,161.04,102.48,-34.16,-102.48,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,190.32,131.76,4.88,-63.44,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,63.44,209.84,146.4,14.64,-43.92,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,200.08,141.52,14.64,-48.8,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,185.44,126.88,4.88,-58.56,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,190.32,131.76,19.52,-43.92,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,82.96,209.84,136.64,29.28,-29.28,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,73.2,195.2,107.36,19.52,-43.92,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,195.2,73.2,14.64,-53.68,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,190.32,58.56,4.88,-58.56,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,195.2,68.32,9.76,-53.68,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,195.2,73.2,19.52,-48.8,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,195.2,73.2,19.52,-48.8,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,185.44,73.2,9.76,-58.56,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,195.2,78.08,9.76,-58.56,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,200.08,78.08,14.64,-58.56,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,190.32,82.96,14.64,-58.56,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,180.56,82.96,9.76,-63.44,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,180.56,78.08,4.88,-68.32,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,185.44,82.96,0,-78.08,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,43.92,180.56,78.08,-9.76,-78.08,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,53.68,200.08,97.6,14.64,-63.44,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,190.32,78.08,0,-68.32,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,170.8,73.2,-9.76,-78.08,-117.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,185.44,87.84,4.88,-58.56,-82.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,175.68,78.08,4.88,-63.44,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,190.32,82.96,9.76,-63.44,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,195.2,92.72,14.64,-68.32,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,195.2,87.84,14.64,-58.56,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,195.2,92.72,9.76,-73.2,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,204.96,87.84,14.64,-68.32,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,209.84,78.08,9.76,-78.08,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,204.96,68.32,4.88,-73.2,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,204.96,58.56,4.88,-73.2,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,190.32,48.8,-9.76,-87.84,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,195.2,48.8,-4.88,-87.84,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,190.32,48.8,-9.76,-87.84,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,204.96,63.44,4.88,-87.84,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,204.96,58.56,0,-92.72,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,58.56,204.96,63.44,4.88,-87.84,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,219.6,73.2,9.76,-78.08,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,219.6,73.2,9.76,-92.72,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,204.96,53.68,-9.76,-97.6,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,180.56,34.16,-19.52,-107.36,-112.24
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,200.08,53.68,4.88,-78.08,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,204.96,48.8,0,-92.72,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,200.08,39.04,-9.76,-97.6,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,190.32,39.04,-4.88,-92.72,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,185.44,34.16,-9.76,-102.48,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,200.08,39.04,-9.76,-107.36,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,209.84,39.04,-4.88,-97.6,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,200.08,24.4,-19.52,-117.12,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,200.08,14.64,-29.28,-122,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,200.08,24.4,-19.52,-112.24,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,195.2,19.52,-24.4,-112.24,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,170.8,9.76,-34.16,-126.88,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,165.92,9.76,-34.16,-122,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,170.8,19.52,-29.28,-126.88,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,170.8,14.64,-39.04,-141.52,-141.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,73.2,170.8,4.88,-53.68,-156.16,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,87.84,175.68,24.4,-43.92,-151.28,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,175.68,19.52,-43.92,-151.28,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,165.92,4.88,-48.8,-141.52,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,122,170.8,0,-48.8,-141.52,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,117.12,151.28,-14.64,-68.32,-161.04,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,146.4,146.4,-4.88,-58.56,-161.04,-122
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,165.92,156.16,4.88,-63.44,-161.04,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,151.28,151.28,-9.76,-78.08,-180.56,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,131.76,-24.4,-92.72,-190.32,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,131.76,-24.4,-97.6,-204.96,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,131.76,122,-39.04,-117.12,-224.48,-141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,126.88,122,-39.04,-112.24,-214.72,-131.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,131.76,122,-43.92,-117.12,-209.84,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,122,102.48,-68.32,-146.4,-234.24,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,92.72,-78.08,-170.8,-253.76,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,92.72,-78.08,-170.8,-263.52,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,131.76,97.6,-63.44,-170.8,-268.4,-146.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,131.76,97.6,-58.56,-170.8,-268.4,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,126.88,87.84,-68.32,-180.56,-278.16,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,122,82.96,-68.32,-180.56,-278.16,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,78.08,-82.96,-190.32,-287.92,-136.64
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,102.48,68.32,-102.48,-214.72,-312.32,-151.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,112.24,78.08,-107.36,-209.84,-307.44,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,107.36,78.08,-126.88,-214.72,-317.2,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,87.84,58.56,-146.4,-239.12,-331.84,-146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,43.92,-170.8,-248.88,-351.36,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,48.8,-165.92,-253.76,-351.36,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,39.04,-165.92,-263.52,-356.24,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,29.28,-165.92,-268.4,-356.24,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,29.28,-161.04,-263.52,-346.48,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,82.96,34.16,-165.92,-258.64,-341.6,-117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,39.04,-175.68,-258.64,-341.6,-107.36
-19.52,-102.48,-82.96,63.44,29.28,-92.72,73.2,29.28,-185.44,-268.4,-351.36,-117.12
0,-73.2,-73.2,39.04,34.16,-73.2,73.2,24.4,-190.32,-273.28,-356.24,-131.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,19.52,-190.32,-273.28,-351.36,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,14.64,-185.44,-263.52,-341.6,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,4.88,-190.32,-273.28,-336.72,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,9.76,-185.44,-263.52,-331.84,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,19.52,-175.68,-244,-312.32,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,9.76,-190.32,-244,-317.2,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,0,-204.96,-253.76,-326.96,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,19.52,-190.32,-229.36,-307.44,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,19.52,-175.68,-214.72,-287.92,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,19.52,-170.8,-200.08,-268.4,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,24.4,-156.16,-180.56,-244,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,24.4,-170.8,-180.56,-239.12,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,24.4,-170.8,-175.68,-234.24,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,43.92,-151.28,-146.4,-209.84,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,58.56,-126.88,-122,-180.56,0
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,39.04,-141.52,-131.76,-200.08,-14.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,53.68,53.68,-131.76,-122,-180.56,-19.52
9.76,-63.44,-73.2,29.28,39.04,-68.32,58.56,48.8,-136.64,-107.36,-165.92,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,63.44,-122,-87.84,-136.64,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,68.32,-117.12,-78.08,-122,14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,63.44,-122,-73.2,-107.36,4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,73.2,-107.36,-53.68,-92.72,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,53.68,-122,-63.44,-102.48,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,53.68,-122,-63.44,-107.36,4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,63.44,-117.12,-58.56,-102.48,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,68.32,-107.36,-43.92,-92.72,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,73.2,-102.48,-34.16,-78.08,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,63.44,63.44,-107.36,-29.28,-73.2,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,58.56,-112.24,-29.28,-73.2,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,68.32,-102.48,-9.76,-48.8,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,78.08,-92.72,0,-39.04,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,73.2,-102.48,-4.88,-43.92,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,73.2,-102.48,-14.64,-48.8,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,73.2,-107.36,-14.64,-58.56,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,82.96,-92.72,-9.76,-58.56,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,97.6,-78.08,4.88,-43.92,0
34.16,-68.32,-102.48,19.52,68.32,-87.84,48.8,97.6,-78.08,4.88,-39.04,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,73.2,-102.48,-4.88,-53.68,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,78.08,-92.72,4.88,-34.16,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,68.32,-102.48,-4.88,-43.92,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,68.32,-107.36,-4.88,-34.16,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,87.84,-97.6,14.64,-14.64,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,73.2,-102.48,4.88,-19.52,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,82.96,-92.72,19.52,-9.76,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,78.08,-82.96,19.52,-24.4,19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,53.68,-107.36,-4.88,-48.8,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,87.84,-87.84,19.52,-9.76,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,97.6,-92.72,29.28,-4.88,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,102.48,-87.84,29.28,0,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,107.36,-87.84,34.16,0,39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,92.72,-92.72,24.4,-9.76,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,82.96,-92.72,19.52,-19.52,4.88
