I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-63.44,-87.84,-58.56,-68.32,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-63.44,-92.72,-73.2,-58.56,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-58.56,-87.84,-73.2,-58.56,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-58.56,-82.96,-68.32,-63.44,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-48.8,-73.2,-58.56,-48.8,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-58.56,-78.08,-63.44,-58.56,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-58.56,-78.08,-63.44,-63.44,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-53.68,-82.96,-68.32,-63.44,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-58.56,-78.08,-68.32,-58.56,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-53.68,-68.32,-68.32,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-53.68,-73.2,-68.32,-63.44,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-48.8,-63.44,-68.32,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-48.8,-73.2,-82.96,-58.56,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-53.68,-78.08,-87.84,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-48.8,-73.2,-73.2,-58.56,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-53.68,-73.2,-73.2,-53.68,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-53.68,-68.32,-68.32,-53.68,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-48.8,-63.44,-73.2,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-48.8,-58.56,-73.2,-48.8,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-53.68,-63.44,-78.08,-48.8,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-48.8,-63.44,-78.08,-48.8,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-48.8,-73.2,-87.84,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-53.68,-68.32,-92.72,-53.68,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-53.68,-68.32,-87.84,-58.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-43.92,-53.68,-73.2,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-43.92,-48.8,-78.08,-43.92,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-48.8,-58.56,-92.72,-48.8,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-48.8,-63.44,-97.6,-58.56,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-48.8,-53.68,-97.6,-48.8,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-39.04,-48.8,-92.72,-48.8,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-34.16,-48.8,-87.84,-48.8,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-39.04,-48.8,-87.84,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-43.92,-53.68,-102.48,-53.68,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-43.92,-53.68,-102.48,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-34.16,-48.8,-102.48,-53.68,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-34.16,-48.8,-102.48,-53.68,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-29.28,-48.8,-107.36,-48.8,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-29.28,-43.92,-102.48,-43.92,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-24.4,-39.04,-102.48,-48.8,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-34.16,-48.8,-112.24,-53.68,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-24.4,-39.04,-107.36,-48.8,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-24.4,-43.92,-112.24,-48.8,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-19.52,-39.04,-107.36,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-19.52,-39.04,-107.36,-48.8,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-34.16,-34.16,-107.36,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-29.28,-43.92,-112.24,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-34.16,-43.92,-112.24,-43.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-34.16,-39.04,-117.12,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-34.16,-39.04,-112.24,-43.92,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-34.16,-43.92,-112.24,-48.8,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-29.28,-43.92,-107.36,-43.92,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-43.92,-39.04,-107.36,-43.92,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-34.16,-43.92,-102.48,-39.04,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-29.28,-43.92,-107.36,-39.04,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-48.8,-112.24,-43.92,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-43.92,-53.68,-122,-43.92,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-48.8,-58.56,-122,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-43.92,-53.68,-122,-48.8,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-39.04,-48.8,-117.12,-48.8,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-39.04,-48.8,-112.24,-53.68,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-43.92,-58.56,-122,-58.56,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-43.92,-53.68,-126.88,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-43.92,-58.56,-122,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-39.04,-63.44,-122,-48.8,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-48.8,-58.56,-117.12,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-43.92,-53.68,-112.24,-48.8,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-43.92,-53.68,-112.24,-48.8,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-53.68,-68.32,-126.88,-53.68,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-48.8,-68.32,-126.88,-53.68,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-29.28,-53.68,-63.44,-126.88,-53.68,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-58.56,-78.08,-131.76,-58.56,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-58.56,-82.96,-146.4,-68.32,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,-58.56,-73.2,-131.76,-58.56,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-63.44,-73.2,-131.76,-58.56,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-68.32,-78.08,-136.64,-63.44,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-63.44,-78.08,-141.52,-63.44,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-58.56,-68.32,-126.88,-58.56,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-68.32,-78.08,-136.64,-63.44,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-63.44,-82.96,-141.52,-63.44,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-68.32,-87.84,-146.4,-68.32,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-63.44,-73.2,-136.64,-58.56,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-68.32,-87.84,-151.28,-68.32,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-82.96,-97.6,-156.16,-78.08,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-82.96,-92.72,-156.16,-78.08,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-73.2,-92.72,-151.28,-78.08,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,-68.32,-92.72,-151.28,-73.2,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-82.96,-92.72,-136.64,-73.2,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-68.32,-82.96,-107.36,-68.32,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-58.56,-68.32,-92.72,-53.68,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-58.56,-73.2,-87.84,-53.68,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-68.32,-73.2,-82.96,-58.56,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-63.44,-68.32,-63.44,-58.56,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-68.32,-78.08,-63.44,-53.68,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-53.68,-63.44,-58.56,-53.68,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-53.68,-63.44,-53.68,-48.8,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-48.8,-68.32,-48.8,-43.92,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-43.92,-58.56,-39.04,-43.92,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,0,-39.04,-53.68,-34.16,-34.16,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-29.28,-43.92,-29.28,-34.16,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,-34.16,-43.92,-19.52,-29.28,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-34.16,-48.8,-24.4,-34.16,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,-29.28,-48.8,-19.52,-29.28,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,-29.28,-53.68,-19.52,-24.4,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-29.28,-53.68,-14.64,-24.4,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,-24.4,-48.8,-9.76,-24.4,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-24.4,-43.92,-14.64,-29.28,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-19.52,-43.92,-4.88,-29.28,-34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,14.64,-34.16,-39.04,-9.76,-29.28,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,-29.28,-34.16,0,-14.64,-29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,-19.52,-24.4,4.88,-4.88,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,19.52,-19.52,-24.4,14.64,-4.88,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,0,-29.28,-34.16,-4.88,-9.76,-14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,-9.76,-39.04,-43.92,-9.76,-14.64,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,-53.68,-48.8,-9.76,-14.64,-14.64
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-58.56,-53.68,-14.64,-19.52,-29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,-53.68,-53.68,-58.56,-9.76,-19.52,-24.4
34.16,68.32,34.16,-48.8,0,48.8,-63.44,-63.44,-58.56,-4.88,-19.52,-24.4
53.68,82.96,29.28,-68.32,9.76,53.68,-58.56,-63.44,-43.92,9.76,-4.88,-4.88
48.8,78.08,29.28,-63.44,9.76,53.68,-58.56,-53.68,-29.28,19.52,14.64,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,-53.68,-43.92,-29.28,34.16,24.4,14.64
63.44,78.08,14.64,-68.32,24.4,43.92,-53.68,-48.8,-29.28,34.16,19.52,14.64
63.44,92.72,29.28,-78.08,14.64,58.56,-63.44,-53.68,-39.04,24.4,9.76,9.76
58.56,73.2,14.64,-63.44,19.52,43.92,-53.68,-63.44,-48.8,14.64,14.64,9.76
48.8,58.56,9.76,-53.68,19.52,34.16,-43.92,-58.56,-53.68,9.76,9.76,14.64
48.8,68.32,19.52,-58.56,14.64,43.92,-48.8,-73.2,-68.32,-9.76,-9.76,-4.88
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,-73.2,-73.2,-14.64,-9.76,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-48.8,-73.2,-73.2,-4.88,-4.88,0
19.52,68.32,48.8,-43.92,-14.64,58.56,-63.44,-92.72,-87.84,-19.52,-19.52,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-58.56,-92.72,-82.96,-19.52,-19.52,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-58.56,-97.6,-87.84,-29.28,-19.52,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,-63.44,-97.6,-87.84,-34.16,-29.28,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-58.56,-97.6,-92.72,-43.92,-39.04,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-107.36,-112.24,-58.56,-53.68,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-58.56,-107.36,-112.24,-53.68,-53.68,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-102.48,-102.48,-53.68,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-53.68,-112.24,-102.48,-53.68,-53.68,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-68.32,-126.88,-107.36,-58.56,-58.56,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-73.2,-122,-126.88,-73.2,-73.2,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-78.08,-126.88,-131.76,-82.96,-78.08,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-122,-122,-82.96,-73.2,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-73.2,-131.76,-131.76,-92.72,-82.96,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-82.96,-136.64,-146.4,-102.48,-87.84,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-78.08,-131.76,-146.4,-102.48,-87.84,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-126.88,-146.4,-92.72,-82.96,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-68.32,-126.88,-141.52,-92.72,-82.96,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-63.44,-126.88,-141.52,-87.84,-78.08,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,-136.64,-141.52,-97.6,-82.96,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-63.44,-131.76,-141.52,-92.72,-82.96,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-68.32,-136.64,-151.28,-102.48,-92.72,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,-141.52,-151.28,-107.36,-97.6,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-136.64,-146.4,-107.36,-92.72,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-68.32,-131.76,-151.28,-112.24,-97.6,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-58.56,-126.88,-151.28,-112.24,-92.72,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-53.68,-122,-141.52,-107.36,-92.72,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-58.56,-131.76,-156.16,-112.24,-102.48,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,-136.64,-161.04,-117.12,-102.48,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-58.56,-141.52,-156.16,-122,-107.36,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,-131.76,-141.52,-107.36,-97.6,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-58.56,-136.64,-146.4,-112.24,-92.72,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-131.76,-141.52,-107.36,-92.72,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-53.68,-136.64,-146.4,-107.36,-92.72,-78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-53.68,-131.76,-146.4,-102.48,-92.72,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-126.88,-151.28,-107.36,-87.84,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-63.44,-136.64,-170.8,-117.12,-102.48,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-63.44,-146.4,-170.8,-122,-107.36,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-58.56,-136.64,-161.04,-122,-107.36,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,-136.64,-161.04,-126.88,-107.36,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-126.88,-146.4,-117.12,-107.36,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-131.76,-146.4,-117.12,-97.6,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,-53.68,-146.4,-156.16,-122,-107.36,-92.72
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-48.8,-141.52,-165.92,-126.88,-107.36,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-131.76,-151.28,-122,-112.24,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-136.64,-156.16,-122,-117.12,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-29.28,-131.76,-156.16,-122,-112.24,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,-126.88,-156.16,-126.88,-122,-102.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-19.52,-117.12,-156.16,-136.64,-131.76,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,0,-92.72,-136.64,-131.76,-131.76,-117.12
-117.12,-68.32,48.8,92.72,-82.96,-9.76,9.76,-73.2,-112.24,-117.12,-131.76,-112.24
-112.24,-73.2,39.04,92.72,-78.08,-19.52,14.64,-43.92,-78.08,-87.84,-102.48,-97.6
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,-4.88,-24.4,-34.16,-63.44,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,4.88,58.56,48.8,34.16,-9.76,-34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,131.76,141.52,131.76,68.32,14.64
0,87.84,87.84,-43.92,-43.92,87.84,-39.04,122,204.96,224.48,141.52,68.32
39.04,136.64,97.6,-87.84,-29.28,117.12,-73.2,63.44,273.28,317.2,214.72,122
78.08,175.68,97.6,-126.88,-9.76,136.64,-97.6,-9.76,336.72,414.8,302.56,180.56
122,214.72,92.72,-165.92,14.64,151.28,-141.52,-122,395.28,522.16,395.28,244
195.2,253.76,58.56,-224.48,68.32,156.16,-200.08,-248.88,458.72,639.28,507.52,322.08
248.88,278.16,29.28,-263.52,107.36,151.28,-268.4,-390.4,522.16,790.56,639.28,414.8
322.08,341.6,19.52,-331.84,151.28,180.56,-375.76,-575.84,566.08,951.6,771.04,517.28
395.28,448.96,53.68,-419.68,170.8,248.88,-473.36,-692.96,644.16,1122.4,932.08,629.52
444.08,561.2,117.12,-502.64,161.04,336.72,-546.56,-756.4,741.76,1288.32,1063.84,732
488,634.4,146.4,-561.2,170.8,390.4,-624.64,-810.08,849.12,1444.48,1180.96,805.2
546.56,692.96,146.4,-619.76,200.08,419.68,-712.48,-863.76,951.6,1610.4,1298.08,897.92
585.6,727.12,141.52,-653.92,219.6,434.32,-829.6,-927.2,1029.68,1751.92,1400.56,985.76
585.6,727.12,141.52,-653.92,219.6,434.32,-951.6,-1034.56,1044.32,1805.6,1439.6,1029.68
600.24,673.44,73.2,-634.4,263.52,370.88,-1039.44,-1098,966.24,1703.12,1366.4,990.64
600.24,531.92,-68.32,-566.08,331.84,229.36,-1073.6,-1088.24,795.44,1439.6,1171.2,858.88
551.44,302.56,-248.88,-424.56,400.16,24.4,-1029.68,-1024.8,619.76,1137.04,917.44,678.32
473.36,117.12,-356.24,-292.8,414.8,-122,-995.52,-1005.28,424.56,844.24,673.44,492.88
400.16,4.88,-395.28,-200.08,395.28,-195.2,-966.24,-1054.08,195.2,541.68,463.6,361.12
331.84,-68.32,-400.16,-131.76,366,-234.24,-888.16,-1019.92,-9.76,253.76,244,234.24
248.88,-122,-370.88,-63.44,307.44,-248.88,-800.32,-980.88,-224.48,9.76,63.44,117.12
165.92,-107.36,-273.28,-29.28,219.6,-190.32,-727.12,-985.76,-444.08,-175.68,-43.92,53.68
87.84,-87.84,-175.68,0,131.76,-131.76,-668.56,-1019.92,-653.92,-356.24,-141.52,0
29.28,-97.6,-126.88,34.16,78.08,-112.24,-585.6,-941.84,-688.08,-409.92,-185.44,-34.16
9.76,-92.72,-102.48,43.92,53.68,-97.6,-488,-785.68,-570.96,-351.36,-175.68,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-395.28,-634.4,-458.72,-292.8,-165.92,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-322.08,-512.4,-366,-229.36,-141.52,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-248.88,-405.04,-287.92,-175.68,-112.24,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-200.08,-331.84,-239.12,-161.04,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-151.28,-258.64,-200.08,-136.64,-97.6,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-117.12,-209.84,-175.68,-122,-87.84,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-82.96,-165.92,-151.28,-112.24,-82.96,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-131.76,-122,-102.48,-78.08,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-107.36,-107.36,-97.6,-82.96,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-97.6,-107.36,-102.48,-78.08,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-82.96,-92.72,-92.72,-63.44,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-78.08,-87.84,-92.72,-73.2,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-63.44,-87.84,-92.72,-68.32,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-58.56,-102.48,-102.48,-78.08,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-58.56,-107.36,-117.12,-92.72,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-39.04,-107.36,-112.24,-92.72,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-39.04,-112.24,-126.88,-92.72,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-34.16,-107.36,-122,-92.72,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-29.28,-97.6,-117.12,-92.72,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-24.4,-92.72,-107.36,-82.96,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-14.64,-78.08,-107.36,-73.2,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-9.76,-73.2,-92.72,-73.2,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-9.76,-82.96,-102.48,-78.08,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-14.64,-87.84,-107.36,-82.96,-63.44
