I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161.04,302.56,141.52,-229.36,9.76,219.6,-653.92,-985.76,322.08,326.96,893.04,766.16
34.16,195.2,161.04,-112.24,-63.44,175.68,-673.44,-1112.64,-39.04,-34.16,522.16,541.68
-63.44,68.32,131.76,0,-97.6,97.6,-732,-1254.16,-424.56,-414.8,131.76,302.56
-102.48,-39.04,63.44,73.2,-82.96,9.76,-761.28,-1332.24,-727.12,-712.48,-131.76,141.52
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-858.88,-1424.96,-971.12,-961.36,-317.2,19.52
-229.36,-322.08,-92.72,278.16,-68.32,-209.84,-961.36,-1488.4,-1180.96,-1161.44,-488,-97.6
-253.76,-473.36,-219.6,366,-19.52,-346.48,-971.12,-1454.24,-1302.96,-1288.32,-610,-195.2
-244,-566.08,-322.08,405.04,39.04,-444.08,-932.08,-1366.4,-1322.48,-1312.72,-658.8,-268.4
-234.24,-600.24,-366,419.68,63.44,-483.12,-888.16,-1278.56,-1273.68,-1259.04,-678.32,-312.32
-229.36,-605.12,-375.76,419.68,73.2,-492.88,-829.6,-1146.8,-1156.56,-1141.92,-644.16,-322.08
-161.04,-531.92,-370.88,346.48,102.48,-453.84,-741.76,-1015.04,-1024.8,-1010.16,-570.96,-297.68
-165.92,-468.48,-302.56,317.2,68.32,-385.52,-658.8,-883.28,-902.8,-883.28,-512.4,-278.16
-156.16,-405.04,-248.88,283.04,43.92,-326.96,-556.32,-736.88,-766.16,-751.52,-448.96,-253.76
-122,-400.16,-278.16,263.52,78.08,-341.6,-453.84,-595.36,-644.16,-634.4,-385.52,-234.24
-117.12,-375.76,-258.64,248.88,68.32,-317.2,-356.24,-453.84,-531.92,-522.16,-326.96,-209.84
-131.76,-331.84,-200.08,234.24,34.16,-268.4,-273.28,-326.96,-424.56,-409.92,-268.4,-175.68
-126.88,-287.92,-161.04,209.84,14.64,-224.48,-239.12,-248.88,-351.36,-341.6,-234.24,-161.04
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,-209.84,-200.08,-307.44,-287.92,-209.84,-151.28
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-170.8,-146.4,-253.76,-234.24,-170.8,-126.88
-102.48,-204.96,-102.48,156.16,0,-156.16,-126.88,-92.72,-185.44,-175.68,-122,-92.72
-122,-204.96,-82.96,165.92,-19.52,-146.4,-117.12,-78.08,-161.04,-156.16,-112.24,-87.84
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-122,-73.2,-161.04,-151.28,-112.24,-87.84
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-117.12,-63.44,-151.28,-136.64,-107.36,-87.84
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-107.36,-53.68,-136.64,-122,-92.72,-73.2
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-92.72,-39.04,-126.88,-117.12,-82.96,-68.32
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-73.2,-9.76,-117.12,-102.48,-82.96,-58.56
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,-68.32,-9.76,-112.24,-102.48,-87.84,-73.2
-82.96,-170.8,-87.84,126.88,0,-131.76,-68.32,-14.64,-112.24,-102.48,-92.72,-82.96
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-63.44,-19.52,-126.88,-117.12,-102.48,-92.72
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-43.92,4.88,-97.6,-87.84,-87.84,-78.08
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-53.68,-4.88,-97.6,-82.96,-78.08,-73.2
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-63.44,-9.76,-107.36,-87.84,-78.08,-73.2
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-63.44,-14.64,-112.24,-92.72,-87.84,-87.84
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-43.92,4.88,-87.84,-73.2,-73.2,-78.08
-39.04,-239.12,-200.08,141.52,78.08,-219.6,-39.04,4.88,-92.72,-78.08,-73.2,-78.08
-68.32,-302.56,-234.24,185.44,82.96,-268.4,-39.04,4.88,-92.72,-82.96,-87.84,-92.72
-97.6,-287.92,-190.32,195.2,43.92,-239.12,-34.16,19.52,-87.84,-73.2,-82.96,-92.72
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-24.4,29.28,-82.96,-68.32,-73.2,-78.08
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-29.28,24.4,-87.84,-73.2,-78.08,-87.84
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-39.04,19.52,-87.84,-82.96,-92.72,-97.6
-102.48,-239.12,-136.64,170.8,14.64,-190.32,-19.52,39.04,-63.44,-58.56,-63.44,-78.08
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-9.76,39.04,-58.56,-53.68,-58.56,-73.2
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-4.88,39.04,-58.56,-48.8,-68.32,-78.08
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-14.64,34.16,-68.32,-58.56,-82.96,-92.72
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,0,43.92,-58.56,-53.68,-63.44,-78.08
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,9.76,58.56,-58.56,-48.8,-63.44,-78.08
-136.64,-248.88,-112.24,195.2,-14.64,-180.56,14.64,58.56,-53.68,-48.8,-63.44,-82.96
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,19.52,68.32,-48.8,-43.92,-68.32,-82.96
-87.84,-156.16,-68.32,122,-9.76,-112.24,24.4,63.44,-53.68,-39.04,-68.32,-82.96
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,24.4,63.44,-43.92,-34.16,-63.44,-68.32
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,24.4,63.44,-24.4,-19.52,-39.04,-48.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,19.52,63.44,-19.52,-9.76,-34.16,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,58.56,-9.76,-4.88,-24.4,-29.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,0,43.92,-24.4,-14.64,-24.4,-29.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,4.88,48.8,-24.4,-9.76,-19.52,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,63.44,-19.52,0,-24.4,-19.52
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,68.32,-9.76,0,-19.52,-24.4
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,73.2,-4.88,0,-24.4,-24.4
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,48.8,87.84,4.88,14.64,-14.64,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,73.2,107.36,24.4,39.04,0,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,97.6,122,39.04,43.92,9.76,14.64
-112.24,-73.2,39.04,92.72,-78.08,-19.52,82.96,102.48,9.76,24.4,-14.64,-14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,92.72,107.36,14.64,24.4,-9.76,-9.76
-117.12,-58.56,58.56,87.84,-87.84,0,92.72,102.48,19.52,24.4,-14.64,-9.76
-131.76,-78.08,53.68,107.36,-92.72,-14.64,102.48,117.12,24.4,29.28,0,0
-126.88,-92.72,34.16,112.24,-82.96,-29.28,117.12,131.76,24.4,34.16,0,9.76
-112.24,-58.56,53.68,87.84,-82.96,-4.88,107.36,126.88,19.52,24.4,-9.76,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,136.64,24.4,34.16,-9.76,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,117.12,141.52,29.28,39.04,-4.88,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,102.48,136.64,34.16,39.04,-4.88,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,73.2,117.12,24.4,29.28,-9.76,-19.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,58.56,112.24,19.52,29.28,-4.88,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,112.24,29.28,39.04,9.76,0
-122,-43.92,78.08,82.96,-102.48,14.64,39.04,97.6,24.4,34.16,-4.88,-4.88
-112.24,-34.16,78.08,73.2,-97.6,19.52,34.16,97.6,24.4,34.16,0,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,112.24,29.28,39.04,0,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,126.88,39.04,48.8,9.76,14.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,122,39.04,43.92,9.76,9.76
-117.12,-63.44,53.68,92.72,-87.84,-4.88,48.8,117.12,29.28,34.16,4.88,9.76
-112.24,-58.56,53.68,87.84,-82.96,-4.88,34.16,102.48,24.4,29.28,-4.88,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,102.48,34.16,39.04,9.76,4.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,24.4,97.6,34.16,39.04,4.88,4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,107.36,39.04,48.8,9.76,9.76
-63.44,0,63.44,34.16,-63.44,29.28,19.52,102.48,43.92,43.92,9.76,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,107.36,39.04,48.8,9.76,14.64
-117.12,-58.56,58.56,87.84,-87.84,0,34.16,117.12,39.04,48.8,14.64,9.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,24.4,112.24,34.16,43.92,0,0
-43.92,97.6,141.52,-24.4,-92.72,117.12,19.52,102.48,24.4,39.04,0,-9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,112.24,34.16,43.92,0,-9.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,112.24,43.92,53.68,4.88,-4.88
-112.24,-82.96,29.28,97.6,-73.2,-29.28,19.52,102.48,34.16,48.8,0,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,122,63.44,68.32,24.4,24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,141.52,78.08,87.84,43.92,39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,131.76,78.08,82.96,39.04,34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,131.76,68.32,73.2,34.16,24.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,146.4,73.2,78.08,34.16,29.28
-102.48,-48.8,53.68,78.08,-78.08,0,58.56,151.28,73.2,82.96,34.16,24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,161.04,87.84,92.72,39.04,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,165.92,87.84,92.72,39.04,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,165.92,92.72,102.48,34.16,24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,156.16,87.84,97.6,34.16,14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,156.16,82.96,92.72,29.28,14.64
-34.16,34.16,68.32,0,-53.68,48.8,58.56,165.92,87.84,102.48,43.92,24.4
0,82.96,82.96,-39.04,-43.92,82.96,73.2,190.32,122,122,68.32,48.8
-19.52,82.96,102.48,-29.28,-63.44,92.72,82.96,200.08,122,126.88,68.32,43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,200.08,112.24,126.88,58.56,39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,200.08,112.24,122,53.68,29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,204.96,117.12,131.76,58.56,34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,87.84,214.72,126.88,141.52,63.44,43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,219.6,136.64,146.4,63.44,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,82.96,214.72,136.64,141.52,73.2,34.16
-53.68,0,53.68,29.28,-53.68,24.4,78.08,214.72,136.64,146.4,78.08,43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,82.96,214.72,141.52,151.28,78.08,48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,234.24,156.16,170.8,97.6,63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,239.12,165.92,170.8,102.48,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,92.72,234.24,161.04,170.8,92.72,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,97.6,248.88,175.68,180.56,107.36,87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,239.12,165.92,175.68,102.48,73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,229.36,156.16,170.8,97.6,68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,219.6,161.04,170.8,92.72,63.44
19.52,63.44,43.92,-39.04,-14.64,53.68,87.84,234.24,185.44,185.44,122,82.96
58.56,82.96,24.4,-68.32,14.64,53.68,92.72,239.12,195.2,195.2,131.76,102.48
34.16,53.68,19.52,-43.92,4.88,34.16,87.84,229.36,190.32,190.32,126.88,97.6
0,39.04,39.04,-19.52,-19.52,39.04,82.96,214.72,180.56,190.32,126.88,87.84
0,39.04,39.04,-19.52,-19.52,39.04,87.84,224.48,180.56,190.32,136.64,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,229.36,180.56,190.32,126.88,97.6
4.88,0,-4.88,0,4.88,-4.88,87.84,219.6,180.56,185.44,126.88,97.6
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,214.72,175.68,180.56,126.88,92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,204.96,165.92,165.92,117.12,87.84
24.4,43.92,19.52,-34.16,0,29.28,87.84,204.96,175.68,185.44,122,92.72
58.56,92.72,34.16,-73.2,9.76,63.44,87.84,200.08,180.56,185.44,131.76,102.48
24.4,58.56,34.16,-39.04,-4.88,43.92,73.2,180.56,161.04,170.8,117.12,92.72
39.04,68.32,29.28,-53.68,4.88,48.8,68.32,175.68,161.04,165.92,117.12,92.72
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,165.92,151.28,156.16,112.24,82.96
19.52,68.32,48.8,-43.92,-14.64,58.56,63.44,180.56,151.28,161.04,126.88,97.6
24.4,29.28,4.88,-24.4,9.76,14.64,68.32,175.68,151.28,161.04,117.12,97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,170.8,141.52,151.28,112.24,87.84
48.8,48.8,0,-48.8,24.4,24.4,73.2,175.68,151.28,161.04,122,97.6
58.56,63.44,4.88,-58.56,24.4,34.16,82.96,185.44,161.04,161.04,126.88,112.24
0,39.04,39.04,-19.52,-19.52,39.04,78.08,165.92,141.52,151.28,112.24,97.6
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,141.52,126.88,131.76,102.48,82.96
-9.76,78.08,87.84,-34.16,-48.8,82.96,48.8,126.88,117.12,126.88,97.6,78.08
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,131.76,117.12,126.88,107.36,87.84
-24.4,24.4,48.8,0,-39.04,34.16,43.92,122,117.12,122,107.36,82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,107.36,97.6,102.48,92.72,73.2
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,122,112.24,112.24,102.48,92.72
43.92,39.04,-4.88,-39.04,24.4,14.64,48.8,122,102.48,107.36,97.6,82.96
14.64,29.28,14.64,-19.52,0,19.52,53.68,126.88,107.36,112.24,107.36,87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,126.88,102.48,112.24,97.6,82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,107.36,92.72,97.6,82.96,68.32
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,107.36,92.72,92.72,92.72,73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,102.48,87.84,92.72,92.72,73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,97.6,78.08,82.96,78.08,68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,92.72,78.08,78.08,82.96,63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,78.08,48.8,53.68,58.56,39.04
29.28,-68.32,-97.6,19.52,63.44,-82.96,29.28,73.2,48.8,48.8,48.8,39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,39.04,82.96,48.8,48.8,48.8,34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,53.68,92.72,53.68,53.68,53.68,39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,48.8,78.08,39.04,39.04,43.92,29.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,39.04,63.44,19.52,24.4,19.52,9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,58.56,14.64,19.52,14.64,0
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,58.56,14.64,19.52,14.64,4.88
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,48.8,0,9.76,0,-4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,34.16,43.92,-4.88,4.88,0,-9.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,43.92,-19.52,-14.64,-9.76,-14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,24.4,34.16,-29.28,-19.52,-24.4,-24.4
-43.92,-170.8,-126.88,107.36,39.04,-151.28,24.4,29.28,-29.28,-24.4,-34.16,-34.16
-4.88,-126.88,-122,68.32,58.56,-126.88,29.28,39.04,-19.52,-14.64,-24.4,-29.28
4.88,-112.24,-117.12,53.68,58.56,-117.12,34.16,39.04,-24.4,-19.52,-29.28,-24.4
-34.16,-126.88,-92.72,82.96,29.28,-112.24,24.4,19.52,-39.04,-29.28,-48.8,-43.92
-73.2,-151.28,-78.08,112.24,0,-117.12,43.92,34.16,-24.4,-19.52,-29.28,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,24.4,-29.28,-19.52,-29.28,-29.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,14.64,-34.16,-29.28,-43.92,-34.16
-34.16,-122,-87.84,78.08,24.4,-107.36,34.16,4.88,-43.92,-39.04,-48.8,-43.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,0,-58.56,-53.68,-53.68,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,4.88,-53.68,-53.68,-53.68,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,4.88,-58.56,-53.68,-53.68,-43.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,-4.88,-63.44,-58.56,-58.56,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,0,-48.8,-48.8,-48.8,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-4.88,-43.92,-43.92,-43.92,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-14.64,-48.8,-48.8,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-43.92,-39.04,-34.16,-19.52
-4.88,0,4.88,4.88,-4.88,0,19.52,-14.64,-48.8,-43.92,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-9.76,-39.04,-39.04,-29.28,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-4.88,-43.92,-48.8,-29.28,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,9.76,-39.04,-39.04,-34.16,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,63.44,14.64,-43.92,-39.04,-48.8,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,97.6,34.16,-29.28,-29.28,-29.28,-14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,39.04,-34.16,-29.28,-39.04,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,39.04,-29.28,-24.4,-43.92,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,92.72,24.4,-34.16,-34.16,-43.92,-34.16
-73.2,43.92,117.12,14.64,-97.6,78.08,78.08,4.88,-58.56,-53.68,-58.56,-48.8
-87.84,43.92,131.76,24.4,-112.24,87.84,92.72,19.52,-43.92,-39.04,-43.92,-34.16
-107.36,-4.88,102.48,58.56,-107.36,48.8,92.72,19.52,-39.04,-39.04,-43.92,-34.16
-107.36,-34.16,73.2,73.2,-92.72,19.52,97.6,29.28,-34.16,-39.04,-34.16,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,43.92,-24.4,-24.4,-29.28,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,29.28,-34.16,-29.28,-34.16,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,14.64,-39.04,-34.16,-39.04,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,4.88,-39.04,-34.16,-39.04,-24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,0,-39.04,-34.16,-43.92,-19.52
-73.2,24.4,97.6,24.4,-87.84,58.56,39.04,0,-29.28,-24.4,-24.4,-9.76
-53.68,43.92,97.6,4.88,-78.08,68.32,43.92,4.88,-24.4,-24.4,-19.52,0
-48.8,53.68,102.48,0,-78.08,78.08,34.16,0,-19.52,-19.52,-19.52,-4.88
-78.08,39.04,117.12,19.52,-97.6,78.08,24.4,-4.88,-24.4,-19.52,-19.52,-4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,19.52,-4.88,-24.4,-29.28,-19.52,-9.76
-48.8,63.44,112.24,-4.88,-82.96,87.84,19.52,-4.88,-34.16,-29.28,-29.28,-9.76
-68.32,34.16,102.48,19.52,-87.84,68.32,14.64,-4.88,-29.28,-29.28,-34.16,-14.64
-82.96,0,82.96,43.92,-82.96,39.04,0,-9.76,-34.16,-34.16,-34.16,-14.64
-87.84,-4.88,82.96,48.8,-87.84,39.04,4.88,0,-19.52,-24.4,-29.28,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,-4.88,-4.88,-24.4,-19.52,-29.28,-14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,-14.64,-9.76,-19.52,-19.52,-24.4,-14.64
39.04,122,82.96,-78.08,-24.4,102.48,4.88,4.88,0,0,4.88,14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,-4.88,-9.76,-9.76,-4.88,-9.76,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,-4.88,-9.76,-4.88,-4.88,-4.88,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,-9.76,-4.88,-4.88,-9.76,-4.88,19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,0,-9.76,-9.76,-9.76,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,0,0,-4.88,0,-9.76,19.52
0,78.08,78.08,-39.04,-39.04,78.08,14.64,14.64,9.76,14.64,9.76,39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,19.52,9.76,9.76,4.88,29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,9.76,4.88,14.64,4.88,24.4
-4.88,87.84,92.72,-39.04,-48.8,87.84,-19.52,-9.76,-9.76,-9.76,-14.64,0
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,19.52,19.52,19.52,14.64,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,14.64,19.52,29.28,19.52,34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,-9.76,4.88,9.76,14.64,9.76,24.4
-29.28,34.16,63.44,0,-48.8,48.8,14.64,24.4,39.04,34.16,34.16,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,24.4,24.4,19.52,14.64,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,19.52,24.4,19.52,14.64,29.28
0,34.16,34.16,-14.64,-19.52,34.16,19.52,34.16,34.16,34.16,34.16,48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,19.52,19.52,19.52,19.52,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,0,19.52,29.28,34.16,24.4,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,0,9.76,29.28,29.28,24.4,48.8
4.88,82.96,78.08,-43.92,-39.04,78.08,-14.64,-4.88,9.76,14.64,9.76,39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,-4.88,14.64,14.64,9.76,34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,9.76,29.28,24.4,24.4,58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,19.52,34.16,24.4,34.16,63.44
0,9.76,9.76,-4.88,-4.88,9.76,4.88,9.76,14.64,19.52,14.64,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,14.64,34.16,29.28,29.28,53.68
-29.28,0,29.28,14.64,-29.28,14.64,0,4.88,14.64,9.76,9.76,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-9.76,-4.88,9.76,4.88,4.88,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,0,4.88,19.52,19.52,9.76,39.04
39.04,39.04,0,-39.04,19.52,19.52,9.76,14.64,34.16,29.28,29.28,48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,-4.88,9.76,9.76,9.76,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-24.4,-19.52,9.76,9.76,0,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,-19.52,9.76,9.76,4.88,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-4.88,14.64,14.64,14.64,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-9.76,0,4.88,9.76,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-19.52,-9.76,-9.76,-4.88,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-29.28,-19.52,-24.4,-19.52,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-24.4,-9.76,-9.76,-9.76,14.64
58.56,34.16,-24.4,-43.92,39.04,4.88,0,-4.88,9.76,9.76,4.88,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-9.76,4.88,9.76,4.88,29.28
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-19.52,0,-4.88,0,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-39.04,-14.64,-19.52,-14.64,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-34.16,-14.64,-14.64,-9.76,14.64
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-29.28,-4.88,-9.76,-4.88,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-24.4,-4.88,-14.64,0,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-39.04,-19.52,-24.4,-19.52,0
0,0,0,0,0,0,-34.16,-43.92,-34.16,-34.16,-29.28,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-39.04,-29.28,-29.28,-24.4,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-29.28,-14.64,-19.52,-14.64,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-48.8,-29.28,-34.16,-29.28,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-48.8,-68.32,-48.8,-53.68,-48.8,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-58.56,-34.16,-34.16,-34.16,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-63.44,-43.92,-43.92,-34.16,-9.76
