I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-58.56,-107.36,-97.6,-43.92,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-63.44,-112.24,-92.72,-48.8,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-63.44,-112.24,-97.6,-48.8,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-68.32,-126.88,-102.48,-53.68,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-82.96,-141.52,-107.36,-53.68,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-87.84,-136.64,-117.12,-63.44,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-87.84,-141.52,-107.36,-53.68,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-87.84,-146.4,-97.6,-43.92,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-92.72,-146.4,-107.36,-53.68,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-87.84,-151.28,-107.36,-53.68,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-78.08,-131.76,-102.48,-58.56,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-73.2,-122,-107.36,-53.68,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-73.2,-122,-102.48,-53.68,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-73.2,-126.88,-102.48,-53.68,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-78.08,-141.52,-107.36,-58.56,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-68.32,-126.88,-102.48,-53.68,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-58.56,-126.88,-107.36,-53.68,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-43.92,-131.76,-107.36,-63.44,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,4.88,-107.36,-102.48,-68.32,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,82.96,43.92,-97.6,-102.48,-73.2,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,117.12,82.96,-73.2,-107.36,-87.84,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,122,112.24,-43.92,-97.6,-78.08,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,122,131.76,-19.52,-73.2,-68.32,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,126.88,161.04,24.4,-43.92,-43.92,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,126.88,209.84,82.96,0,-14.64,-48.8
-43.92,24.4,68.32,9.76,-58.56,43.92,141.52,302.56,165.92,68.32,29.28,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,146.4,400.16,273.28,170.8,92.72,19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,161.04,473.36,351.36,268.4,156.16,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,146.4,492.88,409.92,351.36,214.72,117.12
82.96,112.24,29.28,-97.6,24.4,68.32,122,512.4,512.4,478.24,307.44,190.32
146.4,165.92,19.52,-156.16,63.44,92.72,87.84,575.84,697.84,697.84,468.48,312.32
229.36,253.76,24.4,-239.12,102.48,136.64,34.16,663.68,912.56,946.72,644.16,453.84
297.68,287.92,-9.76,-292.8,151.28,136.64,-39.04,673.44,1015.04,1063.84,756.4,546.56
370.88,307.44,-63.44,-336.72,214.72,122,-97.6,575.84,1019.92,1088.24,814.96,605.12
419.68,292.8,-126.88,-356.24,273.28,82.96,-161.04,444.08,966.24,1044.32,824.72,624.64
439.2,273.28,-165.92,-356.24,302.56,53.68,-244,302.56,873.52,941.84,785.68,610
409.92,268.4,-141.52,-336.72,273.28,63.44,-292.8,14.64,658.8,756.4,717.36,585.6
322.08,200.08,-122,-258.64,219.6,39.04,-312.32,-346.48,336.72,468.48,566.08,497.76
258.64,126.88,-131.76,-190.32,195.2,-4.88,-326.96,-683.2,-19.52,180.56,409.92,405.04
214.72,117.12,-97.6,-165.92,156.16,9.76,-380.64,-1049.2,-370.88,-92.72,283.04,341.6
170.8,102.48,-68.32,-136.64,117.12,14.64,-453.84,-1302.96,-619.76,-273.28,200.08,297.68
141.52,82.96,-58.56,-112.24,97.6,9.76,-531.92,-1381.04,-746.64,-361.12,141.52,263.52
156.16,73.2,-82.96,-112.24,117.12,-4.88,-619.76,-1356.64,-761.28,-395.28,107.36,239.12
151.28,34.16,-117.12,-92.72,131.76,-43.92,-707.6,-1327.36,-761.28,-409.92,68.32,200.08
122,-14.64,-136.64,-53.68,126.88,-78.08,-756.4,-1278.56,-756.4,-444.08,24.4,156.16
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-766.16,-1205.36,-717.36,-448.96,-4.88,126.88
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-736.88,-1093.12,-663.68,-419.68,-19.52,107.36
112.24,-107.36,-219.6,0,165.92,-165.92,-712.48,-990.64,-614.88,-400.16,-34.16,78.08
112.24,-156.16,-268.4,24.4,190.32,-214.72,-692.96,-907.68,-585.6,-385.52,-58.56,48.8
87.84,-195.2,-283.04,53.68,185.44,-239.12,-649.04,-844.24,-570.96,-390.4,-82.96,14.64
82.96,-239.12,-322.08,78.08,200.08,-283.04,-605.12,-771.04,-531.92,-385.52,-102.48,-19.52
73.2,-258.64,-331.84,92.72,200.08,-297.68,-536.8,-692.96,-517.28,-370.88,-122,-48.8
53.68,-248.88,-302.56,97.6,175.68,-278.16,-453.84,-590.48,-468.48,-346.48,-131.76,-68.32
39.04,-229.36,-268.4,97.6,151.28,-248.88,-370.88,-483.12,-405.04,-312.32,-122,-63.44
19.52,-200.08,-219.6,92.72,117.12,-209.84,-292.8,-400.16,-351.36,-273.28,-107.36,-63.44
19.52,-190.32,-209.84,87.84,112.24,-200.08,-239.12,-317.2,-297.68,-248.88,-107.36,-68.32
19.52,-190.32,-209.84,87.84,112.24,-200.08,-195.2,-258.64,-253.76,-229.36,-102.48,-73.2
19.52,-180.56,-200.08,82.96,107.36,-190.32,-170.8,-219.6,-229.36,-204.96,-92.72,-73.2
24.4,-156.16,-180.56,68.32,102.48,-170.8,-136.64,-180.56,-190.32,-185.44,-82.96,-78.08
19.52,-141.52,-161.04,63.44,87.84,-151.28,-112.24,-146.4,-170.8,-170.8,-73.2,-63.44
9.76,-141.52,-151.28,68.32,78.08,-146.4,-92.72,-131.76,-161.04,-165.92,-78.08,-78.08
4.88,-126.88,-131.76,63.44,68.32,-131.76,-78.08,-107.36,-146.4,-156.16,-73.2,-73.2
-19.52,-122,-102.48,73.2,39.04,-112.24,-53.68,-82.96,-146.4,-146.4,-68.32,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-29.28,-58.56,-126.88,-131.76,-68.32,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-43.92,-117.12,-122,-58.56,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-24.4,-107.36,-117.12,-58.56,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-9.76,-78.08,-102.48,-48.8,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-14.64,-87.84,-92.72,-43.92,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-9.76,-82.96,-82.96,-34.16,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,0,-58.56,-78.08,-29.28,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-9.76,-68.32,-87.84,-39.04,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-4.88,-58.56,-82.96,-34.16,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,0,-68.32,-82.96,-43.92,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,14.64,-68.32,-82.96,-43.92,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,29.28,-48.8,-73.2,-34.16,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,34.16,-58.56,-78.08,-39.04,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,29.28,-48.8,-78.08,-39.04,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,34.16,-43.92,-73.2,-39.04,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,34.16,-39.04,-68.32,-24.4,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,43.92,-14.64,-63.44,-24.4,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,43.92,-14.64,-68.32,-29.28,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,43.92,-14.64,-63.44,-24.4,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,43.92,-14.64,-73.2,-29.28,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,43.92,-14.64,-68.32,-34.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,43.92,-14.64,-63.44,-34.16,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,43.92,-14.64,-63.44,-29.28,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,43.92,-19.52,-58.56,-24.4,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,39.04,-19.52,-48.8,-34.16,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,34.16,-19.52,-48.8,-24.4,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,43.92,-14.64,-53.68,-29.28,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,48.8,-4.88,-53.68,-29.28,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,53.68,-4.88,-48.8,-29.28,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,68.32,14.64,-48.8,-24.4,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,82.96,34.16,-43.92,-24.4,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,78.08,24.4,-43.92,-24.4,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,82.96,24.4,-43.92,-24.4,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,68.32,9.76,-43.92,-24.4,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,58.56,-4.88,-39.04,-29.28,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,58.56,0,-34.16,-19.52,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,63.44,0,-34.16,-19.52,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,78.08,19.52,-34.16,-19.52,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,78.08,19.52,-29.28,-19.52,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,97.6,39.04,-19.52,-4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,107.36,53.68,-24.4,-14.64,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,107.36,53.68,-24.4,-14.64,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,117.12,58.56,-14.64,-9.76,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,107.36,58.56,-14.64,-9.76,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,87.84,34.16,-14.64,-19.52,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,92.72,39.04,-14.64,-4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,92.72,43.92,-14.64,-4.88,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,82.96,29.28,-14.64,-4.88,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,92.72,29.28,-9.76,-4.88,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,102.48,39.04,-4.88,0,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,112.24,53.68,-4.88,-4.88,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,122,63.44,0,0,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,126.88,58.56,9.76,4.88,-14.64
4.88,4.88,0,-4.88,0,0,43.92,126.88,73.2,9.76,4.88,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,112.24,53.68,14.64,4.88,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,112.24,53.68,19.52,9.76,-19.52
0,-4.88,-4.88,4.88,0,-4.88,39.04,112.24,63.44,19.52,4.88,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,112.24,63.44,24.4,4.88,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,34.16,117.12,63.44,34.16,14.64,-9.76
4.88,4.88,0,-4.88,0,0,39.04,136.64,78.08,39.04,24.4,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,141.52,82.96,39.04,9.76,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,165.92,107.36,48.8,19.52,-4.88
4.88,9.76,4.88,-4.88,0,4.88,39.04,175.68,107.36,48.8,24.4,4.88
9.76,4.88,-4.88,-4.88,4.88,0,34.16,185.44,117.12,53.68,29.28,4.88
19.52,19.52,0,-19.52,9.76,9.76,34.16,190.32,136.64,58.56,34.16,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,204.96,141.52,73.2,43.92,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,204.96,141.52,73.2,43.92,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,204.96,146.4,73.2,39.04,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,204.96,131.76,78.08,43.92,19.52
14.64,24.4,9.76,-19.52,0,14.64,29.28,219.6,141.52,82.96,48.8,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,219.6,141.52,82.96,53.68,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,234.24,151.28,92.72,58.56,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,244,170.8,97.6,63.44,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,248.88,165.92,102.48,68.32,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,248.88,175.68,112.24,73.2,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,258.64,180.56,126.88,68.32,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,248.88,180.56,136.64,78.08,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,253.76,190.32,156.16,92.72,43.92
24.4,48.8,24.4,-34.16,0,34.16,19.52,253.76,180.56,170.8,97.6,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,24.4,268.4,185.44,180.56,107.36,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,268.4,195.2,185.44,107.36,53.68
48.8,53.68,4.88,-48.8,19.52,29.28,9.76,263.52,185.44,190.32,102.48,48.8
39.04,58.56,19.52,-48.8,9.76,39.04,19.52,268.4,180.56,204.96,117.12,58.56
39.04,58.56,19.52,-48.8,9.76,39.04,19.52,268.4,190.32,209.84,117.12,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,19.52,273.28,195.2,224.48,126.88,73.2
68.32,87.84,19.52,-78.08,24.4,53.68,19.52,287.92,214.72,234.24,136.64,73.2
63.44,82.96,19.52,-73.2,19.52,48.8,9.76,278.16,204.96,229.36,126.88,68.32
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,278.16,219.6,239.12,131.76,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,278.16,209.84,244,136.64,78.08
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,278.16,200.08,244,136.64,82.96
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,287.92,209.84,258.64,141.52,82.96
63.44,82.96,19.52,-73.2,19.52,48.8,9.76,283.04,209.84,258.64,141.52,78.08
58.56,78.08,19.52,-68.32,19.52,48.8,4.88,273.28,204.96,258.64,141.52,78.08
68.32,87.84,19.52,-78.08,24.4,53.68,9.76,278.16,204.96,263.52,151.28,82.96
68.32,92.72,24.4,-78.08,19.52,58.56,4.88,268.4,204.96,268.4,151.28,82.96
73.2,97.6,24.4,-82.96,24.4,58.56,9.76,283.04,219.6,278.16,165.92,97.6
73.2,97.6,24.4,-82.96,24.4,58.56,4.88,273.28,234.24,268.4,165.92,97.6
78.08,87.84,9.76,-82.96,34.16,48.8,-4.88,263.52,224.48,263.52,161.04,92.72
87.84,97.6,9.76,-92.72,39.04,53.68,-4.88,263.52,229.36,268.4,161.04,92.72
87.84,97.6,9.76,-92.72,39.04,53.68,4.88,283.04,244,273.28,165.92,97.6
82.96,97.6,14.64,-87.84,34.16,53.68,-4.88,273.28,234.24,268.4,156.16,92.72
82.96,97.6,14.64,-87.84,34.16,53.68,4.88,273.28,239.12,268.4,156.16,92.72
43.92,82.96,39.04,-63.44,0,58.56,4.88,268.4,224.48,268.4,156.16,97.6
58.56,87.84,29.28,-73.2,14.64,58.56,0,253.76,219.6,258.64,151.28,92.72
63.44,92.72,29.28,-78.08,14.64,58.56,0,244,209.84,263.52,151.28,97.6
73.2,92.72,19.52,-82.96,24.4,53.68,-4.88,239.12,204.96,263.52,146.4,97.6
92.72,97.6,4.88,-92.72,43.92,48.8,-9.76,234.24,209.84,253.76,146.4,97.6
82.96,92.72,9.76,-87.84,34.16,48.8,-9.76,229.36,204.96,248.88,141.52,97.6
87.84,102.48,14.64,-92.72,34.16,58.56,-14.64,219.6,185.44,244,136.64,87.84
73.2,82.96,9.76,-78.08,29.28,43.92,-9.76,224.48,195.2,239.12,126.88,82.96
63.44,82.96,19.52,-73.2,19.52,48.8,-14.64,214.72,195.2,234.24,131.76,82.96
78.08,92.72,14.64,-82.96,29.28,53.68,-9.76,224.48,190.32,234.24,131.76,82.96
78.08,87.84,9.76,-82.96,34.16,48.8,-4.88,209.84,185.44,234.24,131.76,82.96
78.08,82.96,4.88,-78.08,34.16,43.92,-9.76,195.2,156.16,224.48,122,78.08
78.08,92.72,14.64,-82.96,29.28,53.68,-14.64,180.56,151.28,224.48,117.12,73.2
78.08,82.96,4.88,-78.08,34.16,43.92,-14.64,165.92,141.52,214.72,117.12,73.2
82.96,82.96,0,-82.96,39.04,39.04,-14.64,151.28,122,209.84,117.12,68.32
68.32,78.08,9.76,-73.2,29.28,43.92,-9.76,151.28,131.76,219.6,117.12,78.08
53.68,78.08,24.4,-63.44,14.64,48.8,-9.76,146.4,131.76,209.84,117.12,73.2
58.56,73.2,14.64,-63.44,19.52,43.92,-9.76,156.16,136.64,204.96,112.24,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,-14.64,151.28,151.28,204.96,102.48,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,146.4,151.28,204.96,102.48,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,-9.76,141.52,141.52,200.08,102.48,58.56
58.56,58.56,0,-58.56,29.28,29.28,-9.76,117.12,122,190.32,87.84,48.8
58.56,53.68,-4.88,-53.68,29.28,24.4,-14.64,92.72,102.48,180.56,73.2,43.92
53.68,53.68,0,-53.68,24.4,24.4,-9.76,92.72,107.36,180.56,78.08,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,-14.64,73.2,92.72,175.68,73.2,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,-4.88,78.08,92.72,185.44,78.08,53.68
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,82.96,97.6,185.44,82.96,53.68
24.4,43.92,19.52,-34.16,0,29.28,4.88,78.08,97.6,175.68,68.32,39.04
24.4,43.92,19.52,-34.16,0,29.28,9.76,82.96,112.24,165.92,63.44,39.04
19.52,39.04,19.52,-29.28,0,29.28,4.88,82.96,117.12,165.92,58.56,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,73.2,102.48,156.16,48.8,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,78.08,112.24,156.16,43.92,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,68.32,117.12,161.04,43.92,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,63.44,102.48,151.28,34.16,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,53.68,97.6,141.52,29.28,9.76
4.88,9.76,4.88,-4.88,0,4.88,4.88,39.04,82.96,141.52,29.28,9.76
0,4.88,4.88,0,-4.88,4.88,9.76,43.92,87.84,141.52,29.28,9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,48.8,82.96,136.64,19.52,4.88
0,4.88,4.88,0,-4.88,4.88,19.52,48.8,102.48,136.64,24.4,4.88
0,0,0,0,0,0,9.76,48.8,107.36,126.88,14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,9.76,43.92,92.72,122,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,19.52,48.8,102.48,126.88,9.76,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,43.92,107.36,126.88,4.88,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,34.16,97.6,117.12,0,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,29.28,92.72,117.12,0,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,19.52,87.84,112.24,0,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,14.64,73.2,112.24,4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,19.52,82.96,107.36,-9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,9.76,63.44,102.48,-14.64,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,9.76,58.56,102.48,-9.76,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,4.88,48.8,92.72,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,4.88,53.68,97.6,-14.64,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,9.76,68.32,107.36,-9.76,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,14.64,73.2,107.36,-4.88,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,4.88,63.44,102.48,-9.76,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-4.88,53.68,97.6,-19.52,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-14.64,34.16,92.72,-19.52,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,0,43.92,97.6,-14.64,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-14.64,39.04,87.84,-24.4,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-19.52,24.4,82.96,-29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-9.76,29.28,82.96,-19.52,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-14.64,29.28,82.96,-24.4,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,39.04,87.84,-19.52,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-9.76,48.8,82.96,-19.52,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-19.52,34.16,78.08,-24.4,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-14.64,53.68,73.2,-19.52,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-4.88,63.44,63.44,-19.52,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,4.88,63.44,53.68,-24.4,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,0,53.68,43.92,-29.28,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-14.64,39.04,39.04,-34.16,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-24.4,24.4,29.28,-43.92,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-19.52,43.92,29.28,-34.16,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-29.28,39.04,29.28,-34.16,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,53.68,24.4,-29.28,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-29.28,53.68,19.52,-34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,53.68,14.64,-29.28,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-29.28,73.2,14.64,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-14.64,78.08,9.76,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-14.64,82.96,9.76,-34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-14.64,78.08,4.88,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-19.52,63.44,-4.88,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-24.4,68.32,-4.88,-43.92,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-39.04,58.56,-4.88,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-34.16,48.8,0,-43.92,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-29.28,58.56,0,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-34.16,63.44,-4.88,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-24.4,73.2,0,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,92.72,-9.76,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-24.4,97.6,-4.88,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-29.28,102.48,-4.88,-43.92,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-34.16,97.6,-9.76,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-48.8,87.84,-9.76,-43.92,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-58.56,92.72,-14.64,-48.8,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-73.2,73.2,-19.52,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-78.08,73.2,-14.64,-43.92,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-82.96,82.96,-14.64,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-82.96,87.84,-9.76,-39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-78.08,102.48,-19.52,-48.8,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-78.08,117.12,-19.52,-43.92,-39.04
