I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,39.04,14.64,4.88,-68.32,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,53.68,24.4,0,-68.32,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,73.2,39.04,14.64,-63.44,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,68.32,87.84,43.92,24.4,-53.68,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,82.96,48.8,14.64,-58.56,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,63.44,92.72,58.56,14.64,-53.68,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,122,82.96,39.04,-39.04,-34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,73.2,112.24,82.96,39.04,-34.16,-34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,92.72,78.08,39.04,-39.04,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,53.68,87.84,63.44,34.16,-43.92,-43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,78.08,58.56,34.16,-39.04,-39.04
-4.88,78.08,82.96,-34.16,-43.92,78.08,34.16,82.96,68.32,39.04,-29.28,-29.28
-19.52,92.72,112.24,-34.16,-68.32,102.48,29.28,87.84,78.08,53.68,-29.28,-24.4
-14.64,97.6,112.24,-39.04,-63.44,102.48,24.4,78.08,68.32,48.8,-29.28,-24.4
19.52,102.48,82.96,-58.56,-34.16,92.72,9.76,63.44,58.56,39.04,-19.52,-19.52
0,78.08,78.08,-39.04,-39.04,78.08,9.76,48.8,43.92,39.04,-9.76,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,-24.4,-9.76,-19.52,9.76,-19.52,-14.64
-14.64,87.84,102.48,-34.16,-58.56,92.72,-53.68,-78.08,-82.96,-29.28,-24.4,-19.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,-58.56,-97.6,-102.48,-58.56,-29.28,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,-68.32,-112.24,-126.88,-73.2,-39.04,-39.04
-19.52,92.72,112.24,-34.16,-68.32,102.48,-68.32,-112.24,-122,-73.2,-29.28,-24.4
-39.04,92.72,131.76,-24.4,-87.84,112.24,-63.44,-102.48,-117.12,-73.2,-24.4,-19.52
-34.16,92.72,126.88,-29.28,-82.96,107.36,-78.08,-102.48,-122,-73.2,-29.28,-29.28
-29.28,97.6,126.88,-34.16,-78.08,112.24,-78.08,-92.72,-117.12,-73.2,-19.52,-19.52
-19.52,92.72,112.24,-34.16,-68.32,102.48,-73.2,-92.72,-112.24,-87.84,-14.64,-14.64
0,102.48,102.48,-48.8,-53.68,102.48,-63.44,-82.96,-97.6,-78.08,-9.76,-4.88
0,87.84,87.84,-43.92,-43.92,87.84,-78.08,-92.72,-112.24,-82.96,-14.64,-14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,-82.96,-102.48,-126.88,-92.72,-19.52,-14.64
48.8,48.8,0,-48.8,24.4,24.4,-68.32,-82.96,-117.12,-92.72,-9.76,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-78.08,-117.12,-97.6,-29.28,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-78.08,-126.88,-112.24,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-78.08,-126.88,-126.88,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-73.2,-131.76,-131.76,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-63.44,-131.76,-131.76,-48.8,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-68.32,-141.52,-151.28,-53.68,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-53.68,-131.76,-151.28,-58.56,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-39.04,-126.88,-141.52,-68.32,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-39.04,-122,-141.52,-78.08,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-34.16,-117.12,-141.52,-78.08,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-34.16,-117.12,-141.52,-87.84,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-34.16,-131.76,-151.28,-102.48,-92.72
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,19.52,-34.16,-136.64,-170.8,-102.48,-102.48
-87.84,-151.28,-63.44,122,-14.64,-107.36,24.4,-29.28,-136.64,-170.8,-112.24,-112.24
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,19.52,-24.4,-146.4,-180.56,-112.24,-112.24
-87.84,-156.16,-68.32,122,-9.76,-112.24,19.52,-34.16,-151.28,-190.32,-112.24,-112.24
-73.2,-146.4,-73.2,112.24,0,-112.24,14.64,-39.04,-161.04,-200.08,-126.88,-122
-63.44,-141.52,-78.08,102.48,4.88,-112.24,14.64,-48.8,-170.8,-204.96,-131.76,-126.88
-82.96,-165.92,-82.96,126.88,0,-126.88,9.76,-48.8,-170.8,-200.08,-131.76,-117.12
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,9.76,-48.8,-170.8,-204.96,-141.52,-122
-53.68,-151.28,-97.6,102.48,19.52,-126.88,24.4,-29.28,-161.04,-185.44,-126.88,-122
-58.56,-136.64,-78.08,97.6,9.76,-107.36,24.4,-29.28,-165.92,-185.44,-117.12,-117.12
-68.32,-141.52,-73.2,107.36,0,-107.36,29.28,-24.4,-161.04,-195.2,-122,-122
-73.2,-170.8,-97.6,122,9.76,-136.64,34.16,-19.52,-161.04,-200.08,-126.88,-126.88
-68.32,-175.68,-107.36,122,19.52,-141.52,24.4,-29.28,-175.68,-209.84,-141.52,-141.52
-48.8,-165.92,-117.12,107.36,34.16,-141.52,19.52,-34.16,-180.56,-219.6,-141.52,-146.4
-68.32,-170.8,-102.48,122,14.64,-136.64,34.16,-24.4,-170.8,-214.72,-141.52,-146.4
-82.96,-170.8,-87.84,126.88,0,-131.76,48.8,-9.76,-146.4,-190.32,-146.4,-146.4
-82.96,-165.92,-82.96,126.88,0,-126.88,73.2,19.52,-102.48,-141.52,-146.4,-141.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,97.6,58.56,-19.52,-48.8,-156.16,-156.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,156.16,156.16,146.4,131.76,-185.44,-190.32
-117.12,-126.88,-9.76,122,-53.68,-68.32,229.36,268.4,331.84,331.84,-209.84,-204.96
-112.24,-97.6,14.64,107.36,-63.44,-43.92,302.56,390.4,536.8,541.68,-224.48,-234.24
-78.08,-39.04,39.04,58.56,-58.56,0,400.16,570.96,854,854,-248.88,-263.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,517.28,780.8,1244.4,1234.64,-263.52,-283.04
-53.68,39.04,92.72,9.76,-73.2,63.44,580.72,956.48,1581.12,1581.12,-219.6,-248.88
19.52,97.6,78.08,-58.56,-29.28,87.84,629.52,1073.6,1810.48,1825.12,-165.92,-200.08
58.56,170.8,112.24,-112.24,-29.28,141.52,629.52,1098,1898.32,1952,-87.84,-136.64
68.32,268.4,200.08,-165.92,-68.32,234.24,605.12,1039.44,1795.84,1898.32,34.16,-24.4
112.24,385.52,273.28,-248.88,-82.96,326.96,551.44,922.32,1586,1698.24,165.92,102.48
165.92,570.96,405.04,-366,-122,488,385.52,619.76,1132.16,1332.24,341.6,273.28
156.16,795.44,639.28,-473.36,-244,717.36,102.48,136.64,463.6,873.52,590.48,502.64
190.32,1010.16,819.84,-600.24,-317.2,912.56,-219.6,-302.56,-170.8,434.32,839.36,736.88
253.76,1224.88,971.12,-736.88,-361.12,1098,-527.04,-702.72,-785.68,-14.64,1102.88,980.88
283.04,1459.12,1176.08,-868.64,-448.96,1317.6,-883.28,-1239.52,-1522.56,-556.32,1385.92,1249.28
302.56,1581.12,1278.56,-941.84,-488,1429.84,-1161.44,-1629.92,-2127.68,-1049.2,1590.88,1444.48
317.2,1561.6,1244.4,-936.96,-463.6,1400.56,-1307.84,-1864.16,-2547.36,-1424.96,1708,1551.84
317.2,1337.12,1019.92,-824.72,-351.36,1176.08,-1361.52,-1937.36,-2810.88,-1668.96,1742.16,1571.36
336.72,1044.32,707.6,-688.08,-185.44,873.52,-1312.72,-1873.92,-2928,-1864.16,1688.48,1512.8
336.72,795.44,458.72,-566.08,-63.44,624.64,-1224.88,-1747.04,-2981.68,-2113.04,1561.6,1415.2
283.04,483.12,200.08,-380.64,39.04,341.6,-1102.88,-1556.72,-2976.8,-2410.72,1317.6,1210.24
180.56,73.2,-107.36,-126.88,141.52,-19.52,-888.16,-1288.32,-2869.44,-2688.88,844.24,824.72
58.56,-297.68,-356.24,122,204.96,-326.96,-673.44,-1049.2,-2713.28,-2942.64,302.56,380.64
-48.8,-473.36,-424.56,263.52,185.44,-448.96,-561.2,-946.72,-2649.84,-3128.08,-63.44,78.08
-122,-590.48,-468.48,356.24,170.8,-531.92,-463.6,-873.52,-2498.56,-3030.48,-258.64,-107.36
-175.68,-649.04,-473.36,414.8,146.4,-561.2,-385.52,-780.8,-2278.96,-2757.2,-390.4,-253.76
-165.92,-653.92,-488,409.92,161.04,-570.96,-341.6,-683.2,-2020.32,-2415.6,-395.28,-283.04
-126.88,-614.88,-488,370.88,180.56,-551.44,-326.96,-580.72,-1737.28,-2044.72,-351.36,-273.28
-122,-570.96,-448.96,346.48,161.04,-512.4,-317.2,-546.56,-1498.16,-1717.76,-326.96,-258.64
-63.44,-492.88,-429.44,278.16,180.56,-463.6,-326.96,-575.84,-1307.84,-1454.24,-297.68,-248.88
-34.16,-439.2,-405.04,239.12,185.44,-424.56,-326.96,-619.76,-1141.92,-1220,-258.64,-224.48
-48.8,-405.04,-356.24,229.36,151.28,-380.64,-307.44,-605.12,-976,-1010.16,-239.12,-219.6
-39.04,-361.12,-322.08,200.08,141.52,-341.6,-244,-507.52,-785.68,-805.2,-219.6,-209.84
-73.2,-331.84,-258.64,204.96,92.72,-297.68,-180.56,-400.16,-619.76,-649.04,-190.32,-185.44
-87.84,-287.92,-200.08,190.32,53.68,-244,-107.36,-283.04,-458.72,-488,-156.16,-156.16
-82.96,-258.64,-175.68,170.8,43.92,-219.6,-68.32,-209.84,-346.48,-370.88,-151.28,-151.28
-68.32,-239.12,-170.8,156.16,48.8,-204.96,-24.4,-131.76,-263.52,-302.56,-141.52,-146.4
-68.32,-224.48,-156.16,146.4,43.92,-190.32,0,-82.96,-195.2,-248.88,-131.76,-136.64
-58.56,-204.96,-146.4,131.76,43.92,-175.68,19.52,-43.92,-156.16,-214.72,-136.64,-141.52
-48.8,-190.32,-141.52,122,43.92,-165.92,24.4,-29.28,-126.88,-190.32,-141.52,-146.4
-48.8,-170.8,-122,112.24,34.16,-146.4,29.28,-9.76,-92.72,-161.04,-131.76,-136.64
-68.32,-165.92,-97.6,117.12,14.64,-131.76,43.92,9.76,-73.2,-136.64,-117.12,-122
-63.44,-170.8,-107.36,117.12,19.52,-141.52,34.16,-4.88,-73.2,-126.88,-126.88,-122
-43.92,-175.68,-131.76,112.24,43.92,-156.16,48.8,14.64,-48.8,-102.48,-117.12,-112.24
-63.44,-185.44,-122,126.88,29.28,-156.16,58.56,34.16,-29.28,-87.84,-112.24,-112.24
-48.8,-175.68,-126.88,112.24,39.04,-151.28,68.32,53.68,-14.64,-73.2,-112.24,-117.12
-34.16,-175.68,-141.52,107.36,53.68,-161.04,68.32,53.68,-4.88,-68.32,-112.24,-117.12
-43.92,-175.68,-131.76,112.24,43.92,-156.16,63.44,48.8,4.88,-58.56,-112.24,-122
-53.68,-180.56,-126.88,117.12,34.16,-156.16,68.32,53.68,9.76,-58.56,-107.36,-117.12
-39.04,-156.16,-117.12,97.6,39.04,-136.64,63.44,53.68,19.52,-48.8,-107.36,-117.12
-34.16,-146.4,-112.24,92.72,39.04,-131.76,68.32,58.56,34.16,-34.16,-97.6,-107.36
-29.28,-136.64,-107.36,82.96,39.04,-122,63.44,58.56,48.8,-19.52,-102.48,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,63.44,63.44,58.56,0,-102.48,-107.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,78.08,78.08,82.96,24.4,-92.72,-102.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,73.2,73.2,92.72,43.92,-82.96,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,63.44,73.2,102.48,53.68,-78.08,-97.6
-14.64,-122,-107.36,68.32,43.92,-117.12,68.32,73.2,102.48,48.8,-78.08,-97.6
9.76,-112.24,-122,53.68,63.44,-117.12,53.68,58.56,102.48,48.8,-87.84,-107.36
4.88,-102.48,-107.36,48.8,53.68,-107.36,48.8,63.44,112.24,63.44,-82.96,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,68.32,126.88,82.96,-73.2,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,87.84,146.4,107.36,-53.68,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,107.36,165.92,131.76,-48.8,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,78.08,102.48,165.92,146.4,-48.8,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,107.36,175.68,161.04,-39.04,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,78.08,117.12,185.44,180.56,-34.16,-53.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,58.56,102.48,175.68,180.56,-48.8,-68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,58.56,112.24,190.32,190.32,-39.04,-53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,117.12,200.08,204.96,-34.16,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,63.44,122,219.6,219.6,-24.4,-43.92
29.28,-68.32,-97.6,19.52,63.44,-82.96,53.68,117.12,224.48,229.36,-29.28,-48.8
39.04,-39.04,-78.08,0,58.56,-58.56,63.44,126.88,239.12,248.88,-14.64,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,141.52,263.52,273.28,-4.88,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,141.52,273.28,302.56,0,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,146.4,292.8,322.08,9.76,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,68.32,151.28,302.56,346.48,9.76,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,58.56,136.64,302.56,351.36,-9.76,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,131.76,307.44,356.24,-9.76,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,141.52,336.72,390.4,14.64,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,151.28,361.12,419.68,24.4,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,53.68,141.52,370.88,439.2,29.28,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,53.68,146.4,380.64,453.84,34.16,4.88
39.04,39.04,0,-39.04,19.52,19.52,53.68,156.16,400.16,488,48.8,19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,48.8,161.04,419.68,507.52,58.56,24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,53.68,165.92,444.08,531.92,63.44,29.28
58.56,58.56,0,-58.56,29.28,29.28,58.56,180.56,468.48,570.96,73.2,43.92
63.44,82.96,19.52,-73.2,19.52,48.8,48.8,175.68,483.12,595.36,82.96,53.68
78.08,97.6,19.52,-87.84,29.28,58.56,48.8,175.68,497.76,610,92.72,58.56
58.56,112.24,53.68,-82.96,0,82.96,43.92,180.56,512.4,629.52,97.6,63.44
78.08,131.76,53.68,-102.48,9.76,92.72,53.68,190.32,541.68,658.8,102.48,73.2
78.08,117.12,39.04,-97.6,19.52,78.08,39.04,190.32,551.44,668.56,102.48,68.32
73.2,122,48.8,-97.6,9.76,82.96,43.92,200.08,570.96,683.2,117.12,78.08
87.84,151.28,63.44,-117.12,9.76,107.36,53.68,204.96,585.6,702.72,126.88,87.84
107.36,161.04,53.68,-131.76,24.4,107.36,34.16,200.08,585.6,707.6,126.88,87.84
112.24,165.92,53.68,-136.64,29.28,107.36,29.28,204.96,600.24,722.24,131.76,87.84
126.88,175.68,48.8,-151.28,39.04,112.24,48.8,229.36,624.64,751.52,156.16,112.24
122,165.92,43.92,-141.52,39.04,102.48,39.04,224.48,629.52,756.4,151.28,112.24
97.6,156.16,58.56,-126.88,19.52,107.36,14.64,219.6,610,727.12,141.52,97.6
97.6,175.68,78.08,-136.64,9.76,126.88,29.28,229.36,624.64,732,146.4,102.48
151.28,219.6,68.32,-185.44,39.04,141.52,39.04,239.12,639.28,741.76,151.28,112.24
141.52,209.84,68.32,-175.68,34.16,136.64,39.04,248.88,644.16,741.76,165.92,112.24
136.64,204.96,68.32,-170.8,34.16,136.64,29.28,234.24,634.4,712.48,156.16,107.36
136.64,219.6,82.96,-175.68,24.4,151.28,39.04,248.88,639.28,717.36,165.92,112.24
102.48,224.48,122,-161.04,-9.76,170.8,48.8,263.52,649.04,727.12,185.44,131.76
112.24,219.6,107.36,-165.92,0,161.04,43.92,253.76,639.28,707.6,180.56,126.88
136.64,204.96,68.32,-170.8,34.16,136.64,39.04,248.88,624.64,688.08,175.68,126.88
97.6,190.32,92.72,-141.52,0,141.52,39.04,258.64,624.64,683.2,185.44,136.64
122,195.2,73.2,-156.16,24.4,131.76,34.16,258.64,610,663.68,190.32,136.64
131.76,190.32,58.56,-161.04,34.16,122,34.16,253.76,595.36,639.28,180.56,141.52
126.88,190.32,63.44,-156.16,29.28,126.88,29.28,239.12,570.96,600.24,175.68,131.76
126.88,195.2,68.32,-161.04,29.28,131.76,34.16,253.76,570.96,590.48,175.68,136.64
131.76,195.2,63.44,-161.04,34.16,126.88,43.92,253.76,561.2,575.84,180.56,141.52
141.52,175.68,34.16,-156.16,53.68,102.48,24.4,234.24,536.8,541.68,165.92,126.88
146.4,165.92,19.52,-156.16,63.44,92.72,29.28,239.12,522.16,527.04,165.92,126.88
102.48,151.28,48.8,-126.88,24.4,97.6,39.04,234.24,517.28,502.64,165.92,126.88
107.36,156.16,48.8,-131.76,29.28,102.48,34.16,224.48,497.76,483.12,165.92,131.76
97.6,131.76,34.16,-112.24,29.28,82.96,24.4,224.48,463.6,448.96,151.28,117.12
92.72,126.88,34.16,-107.36,29.28,78.08,24.4,214.72,439.2,414.8,141.52,107.36
97.6,131.76,34.16,-112.24,29.28,82.96,34.16,229.36,434.32,395.28,146.4,117.12
102.48,131.76,29.28,-117.12,34.16,78.08,34.16,219.6,405.04,366,136.64,107.36
87.84,136.64,48.8,-112.24,19.52,92.72,34.16,209.84,385.52,336.72,122,97.6
82.96,122,39.04,-102.48,19.52,78.08,29.28,200.08,356.24,302.56,117.12,87.84
53.68,87.84,34.16,-68.32,9.76,58.56,24.4,185.44,331.84,283.04,102.48,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,34.16,185.44,307.44,258.64,87.84,68.32
87.84,107.36,19.52,-97.6,34.16,63.44,29.28,180.56,297.68,234.24,87.84,63.44
68.32,68.32,0,-68.32,34.16,34.16,19.52,170.8,273.28,204.96,73.2,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,14.64,156.16,244,180.56,53.68,34.16
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,136.64,214.72,146.4,39.04,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,146.4,204.96,131.76,39.04,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,156.16,195.2,117.12,39.04,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,34.16,141.52,170.8,82.96,19.52,14.64
58.56,34.16,-24.4,-43.92,39.04,4.88,48.8,146.4,161.04,68.32,19.52,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,136.64,141.52,48.8,4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,126.88,112.24,29.28,-9.76,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,117.12,97.6,4.88,-14.64,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,112.24,82.96,-9.76,-14.64,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,102.48,63.44,-19.52,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,107.36,53.68,-34.16,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,102.48,43.92,-43.92,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,112.24,39.04,-53.68,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,102.48,19.52,-73.2,-58.56,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,97.6,9.76,-78.08,-53.68,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,102.48,9.76,-78.08,-58.56,-53.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,92.72,-4.88,-82.96,-68.32,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,92.72,-4.88,-82.96,-68.32,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,92.72,-9.76,-87.84,-82.96,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,73.2,-34.16,-102.48,-107.36,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,73.2,-39.04,-112.24,-97.6,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,73.2,-43.92,-112.24,-102.48,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,73.2,-34.16,-117.12,-102.48,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,78.08,-39.04,-117.12,-102.48,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,63.44,87.84,-29.28,-107.36,-92.72,-82.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,58.56,82.96,-34.16,-107.36,-97.6,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,58.56,78.08,-34.16,-102.48,-102.48,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,53.68,73.2,-48.8,-122,-117.12,-112.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,73.2,-48.8,-122,-126.88,-117.12
-9.76,-92.72,-82.96,53.68,34.16,-87.84,53.68,73.2,-43.92,-117.12,-131.76,-122
-4.88,-97.6,-92.72,53.68,43.92,-97.6,53.68,68.32,-53.68,-122,-136.64,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,53.68,73.2,-48.8,-122,-131.76,-122
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,58.56,87.84,-39.04,-107.36,-117.12,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,63.44,87.84,-39.04,-107.36,-117.12,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,78.08,102.48,-24.4,-97.6,-107.36,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,73.2,97.6,-24.4,-92.72,-107.36,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,73.2,97.6,-19.52,-87.84,-102.48,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,78.08,102.48,-14.64,-78.08,-97.6,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,58.56,92.72,-19.52,-87.84,-97.6,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,58.56,87.84,-19.52,-78.08,-102.48,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,87.84,-19.52,-78.08,-102.48,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,73.2,97.6,-9.76,-73.2,-102.48,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,87.84,-14.64,-73.2,-112.24,-112.24
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,87.84,-9.76,-63.44,-102.48,-102.48
