I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-87.84,78.08,-14.64,-34.16,-34.16,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-87.84,82.96,-4.88,-34.16,-34.16,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-92.72,78.08,-14.64,-39.04,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,97.6,0,-29.28,-29.28,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-97.6,82.96,0,-39.04,-43.92,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-92.72,87.84,4.88,-24.4,-34.16,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-97.6,82.96,4.88,-24.4,-24.4,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-107.36,78.08,4.88,-19.52,-24.4,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-107.36,87.84,4.88,-19.52,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-102.48,92.72,4.88,-14.64,-14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-102.48,102.48,4.88,-14.64,-14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-97.6,102.48,9.76,-14.64,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-92.72,107.36,14.64,-9.76,-14.64,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,112.24,24.4,-4.88,-9.76,0
19.52,0,-19.52,-9.76,19.52,-9.76,-97.6,107.36,29.28,-4.88,-9.76,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-107.36,102.48,24.4,0,-9.76,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-117.12,92.72,14.64,0,-4.88,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-112.24,92.72,29.28,4.88,4.88,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-126.88,87.84,19.52,0,0,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-112.24,92.72,24.4,4.88,9.76,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,97.6,24.4,0,14.64,19.52
0,-4.88,-4.88,4.88,0,-4.88,-92.72,107.36,39.04,9.76,19.52,34.16
4.88,4.88,0,-4.88,0,0,-92.72,112.24,48.8,14.64,24.4,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-107.36,107.36,48.8,9.76,19.52,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-102.48,112.24,63.44,24.4,29.28,39.04
19.52,19.52,0,-19.52,9.76,9.76,-97.6,117.12,73.2,39.04,39.04,48.8
29.28,29.28,0,-29.28,14.64,14.64,-112.24,112.24,68.32,39.04,48.8,53.68
29.28,29.28,0,-29.28,14.64,14.64,-117.12,107.36,63.44,34.16,43.92,53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-131.76,102.48,63.44,34.16,48.8,58.56
53.68,43.92,-9.76,-48.8,29.28,14.64,-126.88,107.36,63.44,39.04,53.68,68.32
43.92,34.16,-9.76,-39.04,24.4,9.76,-131.76,117.12,63.44,34.16,58.56,68.32
34.16,34.16,0,-34.16,14.64,14.64,-131.76,117.12,73.2,39.04,63.44,78.08
48.8,48.8,0,-48.8,24.4,24.4,-141.52,126.88,78.08,43.92,68.32,78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,-151.28,122,82.96,39.04,68.32,78.08
87.84,68.32,-19.52,-78.08,53.68,24.4,-156.16,131.76,97.6,48.8,78.08,92.72
82.96,73.2,-9.76,-78.08,43.92,29.28,-151.28,131.76,107.36,68.32,92.72,107.36
68.32,73.2,4.88,-68.32,29.28,39.04,-161.04,131.76,107.36,73.2,102.48,112.24
73.2,82.96,9.76,-78.08,29.28,43.92,-151.28,146.4,117.12,87.84,112.24,126.88
87.84,82.96,-4.88,-82.96,43.92,39.04,-151.28,146.4,112.24,92.72,117.12,136.64
97.6,87.84,-9.76,-92.72,53.68,39.04,-156.16,146.4,107.36,97.6,126.88,146.4
102.48,97.6,-4.88,-97.6,53.68,43.92,-161.04,156.16,107.36,97.6,136.64,151.28
97.6,87.84,-9.76,-92.72,53.68,39.04,-165.92,151.28,117.12,97.6,136.64,156.16
102.48,97.6,-4.88,-97.6,53.68,43.92,-170.8,151.28,122,102.48,146.4,161.04
102.48,102.48,0,-102.48,48.8,48.8,-170.8,161.04,141.52,112.24,161.04,175.68
117.12,117.12,0,-117.12,58.56,58.56,-180.56,156.16,146.4,117.12,170.8,180.56
141.52,131.76,-9.76,-136.64,73.2,58.56,-190.32,151.28,146.4,126.88,175.68,185.44
141.52,131.76,-9.76,-136.64,73.2,58.56,-200.08,146.4,141.52,131.76,185.44,190.32
151.28,146.4,-4.88,-146.4,78.08,68.32,-209.84,146.4,146.4,136.64,195.2,204.96
170.8,156.16,-14.64,-161.04,92.72,68.32,-209.84,156.16,151.28,146.4,204.96,224.48
161.04,151.28,-9.76,-156.16,82.96,68.32,-204.96,161.04,151.28,151.28,214.72,234.24
170.8,161.04,-9.76,-165.92,87.84,73.2,-209.84,165.92,151.28,146.4,219.6,234.24
170.8,161.04,-9.76,-165.92,87.84,73.2,-214.72,161.04,156.16,146.4,214.72,239.12
170.8,156.16,-14.64,-161.04,92.72,68.32,-224.48,161.04,156.16,146.4,219.6,239.12
190.32,161.04,-29.28,-175.68,107.36,63.44,-229.36,156.16,156.16,146.4,224.48,234.24
185.44,161.04,-24.4,-170.8,102.48,68.32,-239.12,141.52,156.16,146.4,229.36,234.24
180.56,161.04,-19.52,-170.8,97.6,68.32,-248.88,141.52,165.92,156.16,239.12,244
195.2,175.68,-19.52,-185.44,107.36,78.08,-248.88,141.52,165.92,165.92,248.88,253.76
185.44,170.8,-14.64,-175.68,97.6,78.08,-248.88,141.52,165.92,170.8,253.76,268.4
195.2,180.56,-14.64,-185.44,102.48,82.96,-253.76,151.28,170.8,185.44,268.4,278.16
200.08,185.44,-14.64,-190.32,107.36,82.96,-248.88,161.04,170.8,190.32,268.4,287.92
204.96,195.2,-9.76,-200.08,107.36,92.72,-258.64,161.04,161.04,185.44,268.4,287.92
219.6,195.2,-24.4,-204.96,122,82.96,-263.52,156.16,156.16,175.68,253.76,283.04
219.6,200.08,-19.52,-209.84,117.12,87.84,-278.16,141.52,146.4,161.04,244,268.4
204.96,200.08,-4.88,-200.08,102.48,97.6,-268.4,161.04,161.04,175.68,258.64,283.04
200.08,180.56,-19.52,-190.32,107.36,78.08,-263.52,170.8,185.44,190.32,278.16,292.8
200.08,180.56,-19.52,-190.32,107.36,78.08,-278.16,156.16,175.68,180.56,268.4,287.92
209.84,190.32,-19.52,-200.08,112.24,82.96,-287.92,146.4,165.92,180.56,268.4,283.04
209.84,190.32,-19.52,-200.08,112.24,82.96,-287.92,146.4,170.8,185.44,278.16,302.56
214.72,190.32,-24.4,-200.08,117.12,82.96,-283.04,151.28,170.8,190.32,278.16,302.56
214.72,195.2,-19.52,-204.96,117.12,87.84,-268.4,161.04,170.8,195.2,283.04,307.44
224.48,190.32,-34.16,-204.96,126.88,78.08,-268.4,151.28,165.92,185.44,273.28,292.8
239.12,190.32,-48.8,-214.72,141.52,68.32,-263.52,151.28,161.04,180.56,263.52,287.92
239.12,200.08,-39.04,-219.6,136.64,78.08,-258.64,146.4,165.92,185.44,253.76,278.16
209.84,190.32,-19.52,-200.08,112.24,82.96,-253.76,141.52,161.04,180.56,253.76,273.28
209.84,185.44,-24.4,-195.2,117.12,78.08,-253.76,126.88,165.92,180.56,244,258.64
190.32,170.8,-19.52,-180.56,102.48,73.2,-258.64,117.12,161.04,180.56,239.12,253.76
161.04,165.92,4.88,-161.04,78.08,82.96,-263.52,102.48,156.16,170.8,239.12,244
156.16,161.04,4.88,-156.16,73.2,82.96,-258.64,102.48,156.16,170.8,234.24,244
156.16,151.28,-4.88,-151.28,78.08,73.2,-258.64,92.72,146.4,161.04,219.6,229.36
165.92,146.4,-19.52,-156.16,92.72,63.44,-239.12,97.6,141.52,151.28,214.72,224.48
156.16,141.52,-14.64,-146.4,82.96,63.44,-224.48,97.6,136.64,146.4,204.96,209.84
151.28,131.76,-19.52,-141.52,82.96,53.68,-219.6,92.72,131.76,136.64,180.56,190.32
136.64,131.76,-4.88,-131.76,68.32,63.44,-209.84,87.84,131.76,131.76,170.8,180.56
107.36,122,14.64,-112.24,43.92,68.32,-200.08,92.72,131.76,131.76,161.04,175.68
97.6,107.36,9.76,-102.48,43.92,58.56,-195.2,78.08,131.76,122,146.4,161.04
92.72,102.48,9.76,-97.6,39.04,53.68,-195.2,63.44,122,117.12,141.52,146.4
87.84,87.84,0,-87.84,43.92,43.92,-204.96,48.8,107.36,107.36,131.76,126.88
78.08,73.2,-4.88,-73.2,39.04,34.16,-204.96,34.16,92.72,92.72,117.12,122
68.32,63.44,-4.88,-63.44,34.16,29.28,-195.2,29.28,92.72,87.84,107.36,112.24
53.68,39.04,-14.64,-43.92,34.16,9.76,-204.96,19.52,68.32,63.44,87.84,87.84
58.56,29.28,-29.28,-43.92,43.92,0,-190.32,19.52,63.44,63.44,78.08,78.08
48.8,29.28,-19.52,-39.04,34.16,4.88,-165.92,19.52,63.44,53.68,73.2,63.44
43.92,29.28,-14.64,-34.16,29.28,4.88,-146.4,19.52,63.44,53.68,68.32,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,-131.76,29.28,68.32,58.56,68.32,63.44
14.64,24.4,9.76,-19.52,0,14.64,-126.88,19.52,58.56,53.68,58.56,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-122,9.76,58.56,53.68,48.8,48.8
-4.88,0,4.88,4.88,-4.88,0,-131.76,-9.76,43.92,39.04,39.04,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-136.64,-24.4,29.28,24.4,24.4,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-131.76,-19.52,29.28,24.4,29.28,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-122,-19.52,19.52,14.64,19.52,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-126.88,-29.28,4.88,-4.88,4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,-24.4,9.76,0,0,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-24.4,4.88,-4.88,-4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-97.6,-14.64,9.76,0,-4.88,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-102.48,-29.28,0,-4.88,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-107.36,-39.04,-4.88,-4.88,-24.4,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-102.48,-43.92,-4.88,-4.88,-19.52,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-97.6,-43.92,-4.88,-4.88,-19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-102.48,-43.92,-14.64,-4.88,-19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,-39.04,-19.52,-4.88,-24.4,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-102.48,-48.8,-29.28,-24.4,-34.16,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-102.48,-48.8,-29.28,-34.16,-43.92,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-97.6,-48.8,-34.16,-29.28,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-92.72,-39.04,-19.52,-29.28,-43.92,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-82.96,-34.16,-14.64,-19.52,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-92.72,-43.92,-19.52,-14.64,-43.92,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-92.72,-48.8,-19.52,-14.64,-34.16,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-87.84,-53.68,-24.4,-14.64,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,-53.68,-34.16,-19.52,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-82.96,-53.68,-39.04,-24.4,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-78.08,-53.68,-39.04,-29.28,-43.92,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-82.96,-58.56,-43.92,-43.92,-58.56,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-73.2,-53.68,-39.04,-34.16,-53.68,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-78.08,-58.56,-39.04,-48.8,-63.44,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-87.84,-78.08,-43.92,-53.68,-68.32,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-68.32,-24.4,-34.16,-48.8,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-68.32,-73.2,-29.28,-34.16,-48.8,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-78.08,-34.16,-39.04,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-68.32,-29.28,-34.16,-53.68,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-68.32,-34.16,-39.04,-53.68,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-68.32,-34.16,-43.92,-58.56,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-68.32,-34.16,-53.68,-68.32,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-68.32,-29.28,-53.68,-68.32,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-63.44,-24.4,-43.92,-63.44,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-73.2,-29.28,-43.92,-63.44,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-78.08,-29.28,-43.92,-63.44,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-78.08,-19.52,-39.04,-48.8,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-73.2,-24.4,-39.04,-53.68,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-68.32,-24.4,-34.16,-53.68,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-63.44,-24.4,-34.16,-48.8,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-58.56,-24.4,-39.04,-43.92,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-48.8,-29.28,-39.04,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-58.56,-24.4,-39.04,-58.56,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-53.68,-24.4,-39.04,-53.68,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-63.44,-29.28,-39.04,-58.56,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-68.32,-24.4,-39.04,-58.56,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-58.56,-19.52,-29.28,-43.92,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-63.44,-24.4,-34.16,-48.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-58.56,-19.52,-29.28,-48.8,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-48.8,-19.52,-24.4,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-48.8,-29.28,-34.16,-43.92,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-39.04,-24.4,-29.28,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-39.04,-14.64,-24.4,-48.8,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-48.8,-19.52,-29.28,-53.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-53.68,-14.64,-24.4,-53.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-63.44,-19.52,-29.28,-48.8,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-73.2,-19.52,-34.16,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-68.32,-14.64,-24.4,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-78.08,-24.4,-29.28,-43.92,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-73.2,-19.52,-34.16,-43.92,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-73.2,-19.52,-34.16,-43.92,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-68.32,-19.52,-34.16,-48.8,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-58.56,-9.76,-24.4,-39.04,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-73.2,-14.64,-29.28,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-73.2,-14.64,-29.28,-43.92,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-82.96,-14.64,-19.52,-48.8,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-92.72,-19.52,-19.52,-43.92,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-87.84,-14.64,-19.52,-39.04,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-92.72,-19.52,-24.4,-39.04,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-87.84,-14.64,-24.4,-43.92,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-87.84,-19.52,-29.28,-43.92,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-82.96,-24.4,-34.16,-48.8,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-82.96,-19.52,-29.28,-48.8,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-78.08,-14.64,-19.52,-43.92,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-78.08,-9.76,-14.64,-39.04,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-82.96,-4.88,-4.88,-34.16,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,-78.08,0,4.88,-24.4,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-82.96,0,0,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-87.84,-14.64,-4.88,-34.16,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-87.84,-14.64,-9.76,-39.04,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-82.96,-19.52,-14.64,-39.04,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-73.2,-9.76,-14.64,-39.04,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-73.2,-9.76,-14.64,-39.04,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-78.08,-9.76,-9.76,-43.92,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-78.08,-14.64,-14.64,-43.92,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-73.2,-9.76,-9.76,-39.04,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-73.2,-4.88,0,-29.28,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-73.2,-14.64,0,-29.28,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-73.2,-19.52,0,-34.16,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-68.32,-24.4,-4.88,-34.16,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-78.08,-34.16,-19.52,-43.92,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-68.32,-29.28,-19.52,-39.04,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-63.44,-19.52,-19.52,-43.92,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-73.2,-24.4,-29.28,-48.8,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-78.08,-24.4,-29.28,-48.8,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-78.08,-24.4,-24.4,-43.92,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-68.32,-14.64,-9.76,-34.16,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-68.32,-24.4,-9.76,-39.04,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-68.32,-34.16,-24.4,-48.8,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-68.32,-34.16,-24.4,-48.8,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-68.32,-39.04,-29.28,-53.68,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-58.56,-34.16,-29.28,-53.68,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-48.8,-24.4,-24.4,-48.8,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-63.44,-39.04,-29.28,-58.56,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-63.44,-39.04,-39.04,-63.44,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-58.56,-34.16,-34.16,-58.56,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-63.44,-39.04,-29.28,-58.56,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-58.56,-43.92,-24.4,-53.68,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-63.44,-48.8,-29.28,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-53.68,-43.92,-24.4,-53.68,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-48.8,-43.92,-19.52,-53.68,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-48.8,-48.8,-29.28,-63.44,-68.32
