I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,39.04,24.4,14.64,14.64,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,39.04,24.4,14.64,14.64,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,29.28,39.04,24.4,14.64,14.64,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,14.64,29.28,24.4,4.88,4.88,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,14.64,24.4,14.64,-4.88,0,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,24.4,9.76,-4.88,-4.88,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,24.4,9.76,-9.76,-4.88,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,24.4,0,-9.76,4.88,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,24.4,0,-9.76,4.88,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,24.4,-4.88,-9.76,-4.88,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,24.4,-9.76,-14.64,-9.76,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,14.64,-9.76,-14.64,-19.52,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,14.64,-4.88,-14.64,-14.64,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,14.64,-4.88,-14.64,-14.64,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,24.4,-4.88,-14.64,-14.64,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,34.16,9.76,-4.88,-4.88,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,34.16,9.76,-4.88,-14.64,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,34.16,4.88,-9.76,-14.64,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,34.16,4.88,-9.76,-9.76,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,29.28,-4.88,-19.52,-19.52,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,29.28,-4.88,-19.52,-19.52,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,24.4,-9.76,-19.52,-19.52,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,24.4,-9.76,-19.52,-24.4,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,24.4,0,-19.52,-14.64,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,24.4,0,-19.52,-9.76,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,24.4,0,-19.52,-9.76,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,24.4,4.88,-14.64,-9.76,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,29.28,-4.88,-14.64,-14.64,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,34.16,4.88,-14.64,-14.64,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,39.04,4.88,-9.76,-14.64,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,39.04,4.88,-9.76,-14.64,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,29.28,4.88,-9.76,-14.64,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,34.16,4.88,-9.76,-14.64,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,34.16,0,-9.76,-14.64,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,24.4,0,-9.76,-14.64,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,34.16,9.76,-9.76,-14.64,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,34.16,9.76,-9.76,-14.64,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,24.4,9.76,-19.52,-19.52,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,34.16,9.76,-9.76,-19.52,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,53.68,19.52,0,-9.76,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,73.2,34.16,9.76,-4.88,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,92.72,53.68,19.52,-4.88,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,112.24,68.32,24.4,-14.64,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,136.64,87.84,29.28,-24.4,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,180.56,131.76,48.8,-24.4,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,229.36,190.32,82.96,-9.76,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,268.4,248.88,141.52,24.4,-112.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,102.48,287.92,287.92,204.96,78.08,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,258.64,287.92,239.12,122,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,209.84,263.52,268.4,170.8,4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,14.64,151.28,239.12,292.8,253.76,87.84
122,43.92,-78.08,-82.96,97.6,-19.52,-29.28,68.32,185.44,312.32,346.48,185.44
180.56,68.32,-112.24,-122,146.4,-24.4,-97.6,-68.32,78.08,292.8,439.2,297.68
229.36,112.24,-117.12,-170.8,170.8,-4.88,-161.04,-224.48,-34.16,263.52,556.32,439.2
248.88,161.04,-87.84,-204.96,165.92,34.16,-224.48,-361.12,-126.88,273.28,707.6,619.76
307.44,224.48,-82.96,-263.52,195.2,68.32,-297.68,-473.36,-185.44,317.2,888.16,824.72
385.52,326.96,-58.56,-356.24,219.6,131.76,-385.52,-590.48,-239.12,370.88,1098,1054.08
409.92,453.84,43.92,-429.44,180.56,248.88,-448.96,-697.84,-307.44,409.92,1298.08,1273.68
419.68,546.56,126.88,-483.12,146.4,336.72,-478.24,-761.28,-375.76,429.44,1434.72,1439.6
444.08,619.76,175.68,-531.92,131.76,395.28,-497.76,-780.8,-439.2,405.04,1503.04,1542.08
468.48,644.16,175.68,-556.32,146.4,409.92,-507.52,-814.96,-517.28,351.36,1468.88,1551.84
497.76,614.88,117.12,-556.32,190.32,366,-502.64,-849.12,-605.12,248.88,1342,1454.24
463.6,556.32,92.72,-507.52,185.44,322.08,-468.48,-849.12,-668.56,151.28,1200.48,1322.48
346.48,512.4,165.92,-429.44,87.84,336.72,-385.52,-834.48,-707.6,58.56,1029.68,1180.96
195.2,492.88,297.68,-341.6,-53.68,395.28,-268.4,-790.56,-736.88,-48.8,824.72,995.52
68.32,444.08,375.76,-253.76,-156.16,409.92,-156.16,-727.12,-727.12,-141.52,624.64,795.44
-34.16,395.28,429.44,-180.56,-234.24,409.92,-53.68,-673.44,-751.52,-268.4,395.28,575.84
-146.4,351.36,497.76,-102.48,-322.08,424.56,43.92,-683.2,-849.12,-502.64,63.44,287.92
-248.88,297.68,546.56,-24.4,-400.16,419.68,126.88,-668.56,-922.32,-732,-268.4,-4.88
-307.44,234.24,541.68,39.04,-424.56,385.52,195.2,-614.88,-897.92,-810.08,-448.96,-185.44
-336.72,175.68,512.4,82.96,-424.56,341.6,248.88,-570.96,-863.76,-785.68,-497.76,-273.28
-351.36,151.28,502.64,102.48,-429.44,326.96,253.76,-605.12,-858.88,-761.28,-497.76,-302.56
-351.36,161.04,512.4,97.6,-434.32,336.72,253.76,-634.4,-829.6,-722.24,-468.48,-297.68
-341.6,146.4,488,97.6,-414.8,317.2,253.76,-570.96,-761.28,-649.04,-424.56,-283.04
-312.32,102.48,414.8,107.36,-366,258.64,239.12,-512.4,-678.32,-590.48,-395.28,-283.04
-273.28,78.08,351.36,97.6,-312.32,214.72,200.08,-497.76,-624.64,-541.68,-380.64,-278.16
-248.88,78.08,326.96,87.84,-287.92,200.08,175.68,-448.96,-556.32,-478.24,-331.84,-263.52
-248.88,68.32,317.2,92.72,-283.04,190.32,180.56,-336.72,-444.08,-385.52,-287.92,-234.24
-229.36,58.56,287.92,87.84,-258.64,170.8,180.56,-263.52,-366,-317.2,-244,-214.72
-200.08,48.8,248.88,78.08,-224.48,146.4,151.28,-224.48,-297.68,-258.64,-204.96,-195.2
-165.92,39.04,204.96,63.44,-185.44,122,131.76,-185.44,-229.36,-204.96,-156.16,-170.8
-146.4,19.52,165.92,63.44,-156.16,92.72,112.24,-141.52,-175.68,-161.04,-131.76,-151.28
-126.88,19.52,146.4,53.68,-136.64,82.96,92.72,-107.36,-136.64,-136.64,-107.36,-141.52
-122,29.28,151.28,48.8,-136.64,87.84,78.08,-73.2,-107.36,-107.36,-78.08,-117.12
-112.24,14.64,126.88,48.8,-122,68.32,78.08,-53.68,-78.08,-82.96,-63.44,-97.6
-97.6,4.88,102.48,48.8,-102.48,53.68,58.56,-48.8,-63.44,-73.2,-58.56,-92.72
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,-39.04,-53.68,-73.2,-58.56,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-24.4,-39.04,-63.44,-63.44,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-9.76,-29.28,-43.92,-63.44,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,4.88,-14.64,-43.92,-63.44,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,14.64,-14.64,-34.16,-53.68,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,14.64,-9.76,-14.64,-48.8,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,24.4,4.88,-14.64,-39.04,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,34.16,9.76,-9.76,-34.16,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,39.04,14.64,-9.76,-29.28,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,39.04,29.28,0,-24.4,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,39.04,29.28,0,-24.4,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,39.04,24.4,0,-24.4,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,39.04,24.4,0,-24.4,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,39.04,14.64,-9.76,-34.16,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,39.04,19.52,-4.88,-39.04,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,39.04,19.52,-4.88,-39.04,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,39.04,19.52,-4.88,-39.04,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,43.92,34.16,0,-29.28,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,53.68,34.16,4.88,-24.4,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,58.56,34.16,9.76,-19.52,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,63.44,34.16,14.64,-14.64,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,53.68,34.16,14.64,-14.64,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,53.68,34.16,14.64,-14.64,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,53.68,34.16,14.64,-9.76,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,58.56,39.04,19.52,-9.76,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,58.56,39.04,9.76,-9.76,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,53.68,39.04,9.76,-9.76,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,53.68,34.16,4.88,-14.64,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,53.68,34.16,4.88,-14.64,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,43.92,24.4,4.88,-19.52,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,48.8,24.4,4.88,-19.52,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,48.8,24.4,4.88,-14.64,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,48.8,29.28,4.88,-9.76,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,48.8,29.28,0,-19.52,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,53.68,29.28,0,-19.52,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,53.68,29.28,0,-19.52,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,53.68,29.28,0,-24.4,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,53.68,29.28,9.76,-14.64,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,53.68,29.28,9.76,-14.64,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,58.56,29.28,9.76,-14.64,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,58.56,29.28,9.76,-14.64,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,58.56,39.04,14.64,-14.64,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,58.56,39.04,14.64,-9.76,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,58.56,39.04,19.52,-9.76,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,58.56,39.04,19.52,-9.76,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,58.56,29.28,19.52,-9.76,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,58.56,29.28,19.52,-9.76,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,58.56,29.28,19.52,-9.76,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,58.56,29.28,19.52,-4.88,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,63.44,34.16,19.52,-4.88,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,63.44,34.16,19.52,-4.88,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,58.56,34.16,19.52,-4.88,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,58.56,34.16,19.52,-4.88,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,48.8,34.16,19.52,-14.64,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,48.8,29.28,19.52,-9.76,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,48.8,29.28,19.52,-9.76,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,48.8,29.28,24.4,-4.88,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,48.8,34.16,24.4,4.88,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,48.8,34.16,24.4,4.88,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,48.8,34.16,29.28,9.76,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,48.8,39.04,29.28,9.76,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,58.56,48.8,34.16,14.64,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,58.56,48.8,34.16,14.64,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,58.56,53.68,43.92,19.52,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,63.44,53.68,48.8,24.4,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,53.68,43.92,39.04,24.4,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,53.68,53.68,39.04,29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,53.68,53.68,39.04,29.28,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,0,53.68,53.68,39.04,34.16,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,53.68,63.44,43.92,24.4,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,53.68,63.44,48.8,24.4,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,53.68,63.44,48.8,34.16,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,53.68,63.44,58.56,39.04,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,58.56,53.68,63.44,43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,58.56,58.56,63.44,48.8,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,58.56,63.44,68.32,53.68,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,58.56,73.2,73.2,58.56,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,63.44,78.08,78.08,63.44,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,63.44,78.08,82.96,68.32,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,63.44,82.96,92.72,73.2,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,63.44,87.84,97.6,78.08,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,68.32,92.72,97.6,73.2,-9.76
0,4.88,4.88,0,-4.88,4.88,-34.16,73.2,92.72,102.48,78.08,-4.88
4.88,4.88,0,-4.88,0,0,-34.16,73.2,97.6,112.24,82.96,0
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,78.08,107.36,122,87.84,4.88
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,78.08,107.36,136.64,107.36,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,82.96,117.12,146.4,112.24,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,87.84,122,161.04,122,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,87.84,131.76,161.04,136.64,29.28
9.76,14.64,4.88,-9.76,0,9.76,-43.92,102.48,146.4,170.8,151.28,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,102.48,151.28,175.68,156.16,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,107.36,156.16,185.44,161.04,53.68
0,24.4,24.4,-9.76,-14.64,24.4,-53.68,117.12,161.04,190.32,170.8,58.56
14.64,24.4,9.76,-19.52,0,14.64,-58.56,117.12,156.16,195.2,165.92,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-58.56,117.12,161.04,204.96,170.8,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-58.56,117.12,165.92,214.72,180.56,82.96
29.28,29.28,0,-29.28,14.64,14.64,-68.32,122,165.92,219.6,185.44,87.84
39.04,29.28,-9.76,-34.16,24.4,9.76,-73.2,122,175.68,224.48,195.2,92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,-78.08,126.88,190.32,229.36,204.96,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,-82.96,131.76,195.2,234.24,209.84,102.48
53.68,34.16,-19.52,-43.92,34.16,4.88,-82.96,131.76,200.08,239.12,214.72,107.36
63.44,39.04,-24.4,-48.8,43.92,4.88,-92.72,131.76,195.2,234.24,214.72,102.48
63.44,39.04,-24.4,-48.8,43.92,4.88,-92.72,131.76,200.08,239.12,214.72,107.36
68.32,39.04,-29.28,-53.68,48.8,4.88,-92.72,131.76,200.08,239.12,219.6,112.24
78.08,43.92,-34.16,-58.56,53.68,4.88,-102.48,136.64,195.2,239.12,214.72,112.24
82.96,43.92,-39.04,-63.44,58.56,0,-112.24,126.88,185.44,229.36,214.72,112.24
82.96,43.92,-39.04,-63.44,58.56,0,-117.12,131.76,190.32,234.24,214.72,112.24
82.96,48.8,-34.16,-63.44,58.56,4.88,-117.12,131.76,195.2,244,219.6,122
78.08,48.8,-29.28,-63.44,53.68,9.76,-117.12,136.64,195.2,244,224.48,122
68.32,48.8,-19.52,-58.56,43.92,14.64,-107.36,151.28,214.72,253.76,239.12,126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,-107.36,151.28,214.72,253.76,239.12,126.88
82.96,53.68,-29.28,-68.32,53.68,9.76,-117.12,156.16,214.72,258.64,239.12,131.76
87.84,53.68,-34.16,-68.32,58.56,9.76,-117.12,161.04,219.6,258.64,239.12,131.76
78.08,53.68,-24.4,-63.44,48.8,14.64,-112.24,151.28,219.6,248.88,244,131.76
73.2,53.68,-19.52,-63.44,43.92,14.64,-112.24,161.04,219.6,248.88,244,131.76
68.32,53.68,-14.64,-58.56,39.04,19.52,-112.24,161.04,224.48,253.76,244,136.64
68.32,53.68,-14.64,-58.56,39.04,19.52,-112.24,165.92,224.48,253.76,244,136.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-112.24,175.68,229.36,248.88,234.24,136.64
68.32,48.8,-19.52,-58.56,43.92,14.64,-112.24,180.56,229.36,244,234.24,136.64
68.32,48.8,-19.52,-58.56,43.92,14.64,-112.24,180.56,229.36,244,224.48,131.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-112.24,180.56,229.36,239.12,219.6,131.76
58.56,43.92,-14.64,-48.8,34.16,14.64,-97.6,185.44,239.12,234.24,224.48,126.88
58.56,39.04,-19.52,-48.8,39.04,9.76,-92.72,195.2,239.12,234.24,219.6,126.88
48.8,39.04,-9.76,-43.92,29.28,14.64,-92.72,195.2,239.12,229.36,214.72,122
43.92,43.92,0,-43.92,19.52,19.52,-92.72,195.2,234.24,224.48,204.96,117.12
43.92,43.92,0,-43.92,19.52,19.52,-82.96,185.44,229.36,219.6,195.2,107.36
39.04,39.04,0,-39.04,19.52,19.52,-78.08,185.44,224.48,204.96,180.56,92.72
39.04,39.04,0,-39.04,19.52,19.52,-73.2,185.44,214.72,195.2,170.8,78.08
34.16,39.04,4.88,-34.16,14.64,19.52,-68.32,185.44,204.96,190.32,170.8,73.2
19.52,34.16,14.64,-24.4,0,24.4,-58.56,195.2,214.72,200.08,175.68,78.08
19.52,34.16,14.64,-24.4,0,24.4,-53.68,195.2,209.84,185.44,165.92,68.32
14.64,24.4,9.76,-19.52,0,14.64,-53.68,195.2,204.96,180.56,156.16,63.44
9.76,19.52,9.76,-14.64,0,14.64,-48.8,195.2,195.2,175.68,151.28,58.56
