I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-53.68,268.4,209.84,248.88,385.52,0
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-48.8,273.28,214.72,253.76,400.16,0
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-58.56,278.16,214.72,268.4,424.56,-9.76
68.32,-68.32,-136.64,0,102.48,-102.48,-58.56,283.04,214.72,273.28,439.2,-9.76
63.44,-73.2,-136.64,4.88,97.6,-107.36,-58.56,287.92,214.72,278.16,453.84,-9.76
58.56,-78.08,-136.64,9.76,97.6,-107.36,-58.56,292.8,214.72,283.04,468.48,-9.76
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-48.8,307.44,234.24,302.56,497.76,-4.88
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-48.8,322.08,244,322.08,517.28,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-48.8,336.72,253.76,341.6,536.8,4.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-48.8,351.36,263.52,361.12,556.32,9.76
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-53.68,351.36,283.04,385.52,570.96,-4.88
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-58.56,351.36,292.8,409.92,575.84,-9.76
107.36,-14.64,-122,-43.92,112.24,-68.32,-63.44,351.36,302.56,434.32,580.72,-14.64
117.12,-9.76,-126.88,-53.68,122,-68.32,-68.32,351.36,312.32,458.72,585.6,-19.52
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-68.32,351.36,322.08,473.36,575.84,-39.04
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-68.32,351.36,331.84,488,575.84,-58.56
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-68.32,351.36,341.6,502.64,575.84,-78.08
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-68.32,351.36,351.36,517.28,575.84,-97.6
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-63.44,361.12,380.64,541.68,566.08,-112.24
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-58.56,370.88,400.16,566.08,566.08,-126.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-53.68,380.64,419.68,590.48,566.08,-141.52
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-48.8,390.4,439.2,614.88,566.08,-156.16
39.04,-48.8,-87.84,4.88,63.44,-68.32,-39.04,380.64,424.56,600.24,541.68,-180.56
29.28,-58.56,-87.84,14.64,58.56,-73.2,-39.04,380.64,419.68,595.36,517.28,-204.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,-39.04,380.64,414.8,590.48,492.88,-229.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,-39.04,380.64,409.92,585.6,468.48,-253.76
34.16,-63.44,-97.6,14.64,63.44,-82.96,-34.16,375.76,419.68,585.6,444.08,-278.16
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-29.28,370.88,429.44,585.6,429.44,-302.56
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-24.4,366,439.2,585.6,414.8,-326.96
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-19.52,361.12,448.96,585.6,400.16,-351.36
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-19.52,341.6,424.56,556.32,366,-385.52
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-19.52,331.84,400.16,536.8,341.6,-409.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-19.52,322.08,375.76,517.28,317.2,-434.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,312.32,351.36,497.76,292.8,-458.72
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,297.68,336.72,483.12,263.52,-478.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,292.8,322.08,468.48,244,-497.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,287.92,307.44,453.84,224.48,-517.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,283.04,292.8,439.2,204.96,-536.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,253.76,278.16,409.92,175.68,-566.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,234.24,263.52,380.64,156.16,-585.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,214.72,248.88,351.36,136.64,-605.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,195.2,234.24,322.08,117.12,-624.64
-24.4,-48.8,-24.4,39.04,0,-39.04,0,180.56,219.6,307.44,97.6,-634.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,175.68,204.96,292.8,87.84,-644.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,170.8,190.32,278.16,78.08,-653.92
19.52,9.76,-9.76,-14.64,14.64,0,29.28,165.92,175.68,263.52,68.32,-663.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,156.16,141.52,234.24,53.68,-688.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,146.4,117.12,214.72,39.04,-702.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,136.64,92.72,195.2,24.4,-717.36
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,126.88,68.32,175.68,9.76,-732
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,107.36,73.2,175.68,-4.88,-746.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,78.08,175.68,-9.76,-751.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,87.84,82.96,175.68,-14.64,-756.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,78.08,87.84,175.68,-19.52,-761.28
-53.68,-53.68,0,53.68,-29.28,-29.28,0,68.32,82.96,161.04,-29.28,-771.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,68.32,78.08,156.16,-29.28,-780.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,68.32,73.2,151.28,-29.28,-790.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,68.32,68.32,146.4,-29.28,-800.32
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,68.32,53.68,136.64,-19.52,-810.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,48.8,136.64,-19.52,-810.08
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,68.32,43.92,136.64,-19.52,-810.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,68.32,39.04,136.64,-19.52,-810.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,24.4,131.76,-24.4,-814.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,19.52,126.88,-29.28,-819.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,14.64,122,-34.16,-824.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,9.76,117.12,-39.04,-829.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,63.44,4.88,107.36,-48.8,-844.24
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,58.56,0,97.6,-48.8,-849.12
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,53.68,-4.88,87.84,-48.8,-854
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,48.8,-9.76,78.08,-48.8,-858.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,39.04,9.76,87.84,-43.92,-854
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,39.04,19.52,97.6,-29.28,-849.12
-14.64,0,14.64,9.76,-14.64,4.88,34.16,43.92,29.28,107.36,-19.52,-868.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,43.92,39.04,117.12,-14.64,-863.76
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,34.16,19.52,97.6,-29.28,-868.64
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,29.28,19.52,87.84,-29.28,-873.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,24.4,97.6,-39.04,-873.52
-4.88,9.76,14.64,0,-9.76,9.76,24.4,29.28,34.16,107.36,-29.28,-863.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,43.92,29.28,107.36,-19.52,-858.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,48.8,24.4,107.36,-14.64,-854
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,73.2,19.52,112.24,-4.88,-849.12
-19.52,19.52,39.04,0,-29.28,29.28,48.8,87.84,24.4,122,4.88,-844.24
-34.16,0,34.16,19.52,-34.16,14.64,29.28,87.84,19.52,136.64,4.88,-858.88
-43.92,0,43.92,24.4,-43.92,19.52,19.52,92.72,24.4,136.64,4.88,-858.88
-53.68,0,53.68,29.28,-53.68,24.4,14.64,92.72,29.28,141.52,4.88,-854
-68.32,0,68.32,34.16,-68.32,34.16,9.76,92.72,34.16,141.52,4.88,-854
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,92.72,34.16,141.52,4.88,-849.12
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,92.72,39.04,141.52,4.88,-854
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,87.84,43.92,141.52,0,-858.88
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,78.08,43.92,151.28,-4.88,-863.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,58.56,24.4,165.92,4.88,-854
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,43.92,24.4,165.92,9.76,-854
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,29.28,9.76,156.16,4.88,-858.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-48.8,14.64,4.88,156.16,4.88,-868.64
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,0,-14.64,141.52,-14.64,-883.28
-29.28,24.4,53.68,4.88,-43.92,39.04,-58.56,-14.64,-34.16,122,-14.64,-883.28
-29.28,34.16,63.44,0,-48.8,48.8,-58.56,-14.64,-39.04,126.88,-9.76,-878.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-53.68,0,-43.92,122,-4.88,-878.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,-39.04,0,-24.4,141.52,4.88,-873.52
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,0,-14.64,146.4,4.88,-873.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-34.16,-9.76,-14.64,141.52,-4.88,-873.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-29.28,-19.52,-24.4,131.76,-9.76,-893.04
0,34.16,34.16,-14.64,-19.52,34.16,-48.8,-29.28,-39.04,107.36,-29.28,-893.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,-39.04,-48.8,102.48,-39.04,-902.8
-19.52,19.52,39.04,0,-29.28,29.28,-63.44,-53.68,-58.56,102.48,-43.92,-912.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-68.32,-58.56,-82.96,97.6,-48.8,-917.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-68.32,-68.32,-82.96,97.6,-48.8,-922.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-68.32,-63.44,-78.08,97.6,-48.8,-917.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-63.44,-53.68,-58.56,97.6,-39.04,-917.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,-43.92,-53.68,102.48,-29.28,-912.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,-24.4,-73.2,102.48,-9.76,-888.16
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-14.64,-73.2,107.36,-9.76,-888.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,0,-82.96,107.36,-4.88,-878.4
78.08,14.64,-63.44,-43.92,68.32,-24.4,-29.28,14.64,-87.84,102.48,-4.88,-878.4
43.92,0,-43.92,-19.52,43.92,-24.4,-29.28,0,-73.2,107.36,-9.76,-893.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-14.64,-78.08,107.36,-14.64,-902.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-19.52,-73.2,112.24,-24.4,-912.56
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-14.64,-43.92,117.12,-34.16,-927.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,14.64,-43.92,122,-34.16,-922.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,39.04,-58.56,117.12,-34.16,-932.08
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,58.56,-58.56,112.24,-29.28,-946.72
-14.64,0,14.64,9.76,-14.64,4.88,68.32,58.56,-58.56,112.24,-34.16,-956.48
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,53.68,-58.56,107.36,-43.92,-985.76
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,53.68,-53.68,102.48,-43.92,-995.52
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,53.68,-53.68,107.36,-53.68,-995.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,43.92,-48.8,107.36,-53.68,-995.52
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,24.4,-53.68,92.72,-68.32,-1010.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,19.52,-63.44,87.84,-78.08,-1015.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,9.76,-82.96,82.96,-92.72,-1019.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-4.88,-97.6,63.44,-97.6,-1029.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,0,-112.24,58.56,-107.36,-1039.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,9.76,-112.24,58.56,-107.36,-1039.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,19.52,-112.24,58.56,-102.48,-1039.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,24.4,-112.24,53.68,-102.48,-1034.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,14.64,-102.48,53.68,-107.36,-1024.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,19.52,-97.6,53.68,-112.24,-1024.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,19.52,-97.6,53.68,-117.12,-1024.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,14.64,-97.6,43.92,-126.88,-1024.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,14.64,-107.36,29.28,-136.64,-1024.8
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,14.64,-112.24,29.28,-136.64,-1024.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,19.52,-112.24,24.4,-136.64,-1024.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,19.52,-112.24,19.52,-136.64,-1024.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,34.16,-112.24,19.52,-146.4,-1019.92
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,39.04,-107.36,24.4,-151.28,-1015.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,39.04,-102.48,29.28,-156.16,-1005.28
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,43.92,-102.48,29.28,-161.04,-1000.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,43.92,-97.6,29.28,-175.68,-1000.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,39.04,-92.72,29.28,-185.44,-1000.4
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,39.04,-97.6,29.28,-195.2,-995.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,39.04,-82.96,34.16,-204.96,-995.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,97.6,58.56,-78.08,34.16,-214.72,-985.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,97.6,53.68,-92.72,29.28,-224.48,-976
-126.88,-97.6,29.28,112.24,-78.08,-34.16,117.12,73.2,-102.48,29.28,-224.48,-966.24
-131.76,-97.6,34.16,117.12,-82.96,-34.16,126.88,58.56,-78.08,39.04,-244,-966.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,122,73.2,-34.16,58.56,-253.76,-976
-48.8,-39.04,9.76,43.92,-29.28,-14.64,161.04,161.04,39.04,102.48,-253.76,-980.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,200.08,297.68,146.4,165.92,-253.76,-990.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,200.08,366,239.12,253.76,-234.24,-990.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,190.32,317.2,248.88,326.96,-190.32,-956.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,180.56,190.32,214.72,419.68,-112.24,-912.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,161.04,39.04,185.44,575.84,0,-849.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,-122,-9.76,692.96,126.88,-790.56
0,43.92,43.92,-19.52,-24.4,43.92,117.12,-346.48,-390.4,722.24,244,-702.72
-43.92,68.32,112.24,-9.76,-78.08,87.84,82.96,-585.6,-795.44,761.28,400.16,-585.6
-82.96,87.84,170.8,0,-126.88,126.88,14.64,-844.24,-1141.92,761.28,546.56,-453.84
-4.88,117.12,122,-53.68,-63.44,117.12,-78.08,-1117.52,-1542.08,629.52,644.16,-361.12
73.2,107.36,34.16,-87.84,19.52,68.32,-170.8,-1424.96,-2010.56,405.04,702.72,-278.16
78.08,78.08,0,-78.08,39.04,39.04,-273.28,-1747.04,-2479.04,185.44,800.32,-165.92
92.72,82.96,-9.76,-87.84,48.8,34.16,-370.88,-1942.24,-2815.76,19.52,936.96,-29.28
107.36,112.24,4.88,-107.36,48.8,58.56,-429.44,-2025.2,-2986.56,-170.8,1054.08,112.24
112.24,136.64,24.4,-122,43.92,78.08,-478.24,-2132.56,-3079.28,-448.96,1137.04,263.52
117.12,136.64,19.52,-126.88,48.8,78.08,-546.56,-2230.16,-3152.48,-712.48,1229.76,414.8
146.4,151.28,4.88,-146.4,68.32,78.08,-595.36,-2249.68,-3162.24,-912.56,1312.72,517.28
165.92,195.2,29.28,-180.56,68.32,112.24,-600.24,-2191.12,-3098.8,-1093.12,1322.48,595.36
141.52,200.08,58.56,-170.8,39.04,126.88,-629.52,-2176.48,-3050,-1254.16,1317.6,663.68
131.76,161.04,29.28,-146.4,48.8,92.72,-702.72,-2186.24,-3010.96,-1371.28,1327.36,756.4
136.64,151.28,14.64,-141.52,58.56,82.96,-746.64,-2117.92,-2884.08,-1410.32,1317.6,854
156.16,219.6,63.44,-185.44,43.92,141.52,-717.36,-1981.28,-2649.84,-1424.96,1293.2,936.96
200.08,258.64,58.56,-229.36,68.32,156.16,-668.56,-1859.28,-2435.12,-1454.24,1195.6,951.6
219.6,209.84,-9.76,-214.72,112.24,97.6,-595.36,-1693.36,-2215.52,-1420.08,1010.16,858.88
190.32,63.44,-126.88,-126.88,156.16,-34.16,-488,-1429.84,-1908.08,-1332.24,707.6,634.4
161.04,-87.84,-248.88,-34.16,204.96,-170.8,-390.4,-1151.68,-1595.76,-1244.4,302.56,336.72
170.8,-170.8,-341.6,0,253.76,-258.64,-307.44,-932.08,-1351.76,-1161.44,-14.64,68.32
204.96,-200.08,-405.04,0,302.56,-302.56,-244,-805.2,-1210.24,-1063.84,-234.24,-126.88
214.72,-209.84,-424.56,0,317.2,-317.2,-239.12,-746.64,-1132.16,-995.52,-395.28,-258.64
156.16,-239.12,-395.28,43.92,273.28,-317.2,-214.72,-712.48,-1054.08,-922.32,-507.52,-346.48
136.64,-263.52,-400.16,63.44,268.4,-331.84,-190.32,-658.8,-990.64,-839.36,-517.28,-409.92
209.84,-204.96,-414.8,0,312.32,-312.32,-151.28,-556.32,-873.52,-732,-497.76,-512.4
244,-112.24,-356.24,-63.44,297.68,-234.24,-58.56,-370.88,-668.56,-590.48,-507.52,-658.8
195.2,-161.04,-356.24,-14.64,273.28,-258.64,-4.88,-234.24,-527.04,-478.24,-531.92,-775.92
92.72,-278.16,-370.88,92.72,229.36,-326.96,-4.88,-185.44,-478.24,-439.2,-566.08,-839.36
43.92,-268.4,-312.32,112.24,175.68,-292.8,9.76,-126.88,-361.12,-361.12,-546.56,-844.24
68.32,-214.72,-283.04,73.2,175.68,-248.88,43.92,-53.68,-234.24,-258.64,-507.52,-834.48
39.04,-224.48,-263.52,92.72,151.28,-244,63.44,0,-200.08,-204.96,-497.76,-849.12
-34.16,-224.48,-190.32,131.76,78.08,-209.84,82.96,34.16,-180.56,-175.68,-473.36,-854
9.76,-180.56,-190.32,87.84,97.6,-185.44,78.08,34.16,-161.04,-126.88,-458.72,-829.6
87.84,-146.4,-234.24,29.28,161.04,-190.32,73.2,48.8,-131.76,-97.6,-439.2,-819.84
68.32,-126.88,-195.2,29.28,131.76,-161.04,117.12,117.12,-82.96,-39.04,-400.16,-780.8
-19.52,-122,-102.48,73.2,39.04,-112.24,165.92,185.44,-34.16,4.88,-370.88,-761.28
-29.28,-126.88,-97.6,78.08,34.16,-112.24,180.56,209.84,4.88,24.4,-366,-736.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,180.56,219.6,39.04,29.28,-375.76,-727.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,180.56,234.24,53.68,29.28,-380.64,-727.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,185.44,248.88,58.56,29.28,-380.64,-727.12
-4.88,-53.68,-48.8,29.28,19.52,-53.68,190.32,263.52,82.96,48.8,-370.88,-727.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,200.08,278.16,102.48,78.08,-351.36,-727.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,209.84,278.16,102.48,82.96,-351.36,-732
-97.6,-87.84,9.76,92.72,-53.68,-39.04,214.72,273.28,87.84,82.96,-356.24,-736.88
-122,-87.84,34.16,107.36,-78.08,-29.28,214.72,263.52,82.96,82.96,-370.88,-741.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,200.08,268.4,92.72,92.72,-375.76,-751.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,195.2,263.52,92.72,92.72,-380.64,-736.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,190.32,258.64,102.48,92.72,-380.64,-707.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,180.56,268.4,122,97.6,-380.64,-702.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,190.32,283.04,141.52,107.36,-361.12,-692.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,195.2,302.56,141.52,107.36,-356.24,-692.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,200.08,307.44,131.76,112.24,-346.48,-697.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,200.08,312.32,131.76,112.24,-341.6,-712.48
-82.96,-53.68,29.28,68.32,-58.56,-14.64,209.84,297.68,102.48,102.48,-326.96,-722.24
-87.84,-43.92,43.92,68.32,-68.32,0,209.84,287.92,102.48,102.48,-326.96,-727.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,209.84,287.92,107.36,102.48,-326.96,-722.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,209.84,302.56,122,112.24,-326.96,-697.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,200.08,307.44,146.4,122,-317.2,-683.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,195.2,307.44,161.04,122,-312.32,-678.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,195.2,312.32,175.68,122,-307.44,-678.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,200.08,326.96,195.2,117.12,-292.8,-683.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,185.44,326.96,180.56,102.48,-302.56,-707.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,185.44,326.96,156.16,102.48,-292.8,-722.24
-43.92,-29.28,14.64,39.04,-29.28,-9.76,190.32,331.84,141.52,112.24,-292.8,-727.12
-48.8,4.88,53.68,24.4,-53.68,29.28,185.44,331.84,126.88,112.24,-283.04,-736.88
-48.8,0,48.8,24.4,-48.8,24.4,180.56,326.96,141.52,126.88,-273.28,-727.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,180.56,326.96,161.04,156.16,-268.4,-712.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,185.44,331.84,190.32,165.92,-258.64,-697.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,190.32,346.48,239.12,175.68,-234.24,-683.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,180.56,361.12,234.24,161.04,-234.24,-683.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,185.44,356.24,219.6,146.4,-248.88,-692.96
-34.16,-34.16,0,34.16,-19.52,-19.52,200.08,361.12,214.72,161.04,-234.24,-692.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,200.08,380.64,219.6,175.68,-195.2,-692.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,190.32,380.64,248.88,175.68,-180.56,-683.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,190.32,375.76,234.24,156.16,-190.32,-692.96
-19.52,9.76,29.28,4.88,-24.4,19.52,185.44,370.88,229.36,156.16,-195.2,-702.72
