I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,131.76,73.2,-92.72,-9.76,102.48,-400.16,-663.68,-746.64,-512.4,-102.48,82.96
43.92,82.96,39.04,-63.44,0,58.56,-307.44,-546.56,-649.04,-483.12,-131.76,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-234.24,-448.96,-566.08,-448.96,-151.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-161.04,-356.24,-478.24,-414.8,-165.92,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-112.24,-287.92,-395.28,-366,-156.16,-63.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,-68.32,-204.96,-312.32,-307.44,-141.52,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-122,-204.96,-224.48,-112.24,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-58.56,-126.88,-156.16,-78.08,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-48.8,-97.6,-117.12,-68.32,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-39.04,-73.2,-87.84,-48.8,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,4.88,-29.28,-39.04,-9.76,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,24.4,-9.76,-24.4,-4.88,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,24.4,19.52,-19.52,-39.04,-19.52,-24.4
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,24.4,-4.88,-34.16,-14.64,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,39.04,4.88,-29.28,-24.4,-34.16
14.64,14.64,0,-14.64,4.88,4.88,19.52,43.92,4.88,-34.16,-29.28,-43.92
19.52,9.76,-9.76,-14.64,14.64,0,19.52,39.04,9.76,-39.04,-29.28,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,34.16,14.64,-39.04,-24.4,-43.92
0,4.88,4.88,0,-4.88,4.88,19.52,39.04,29.28,-34.16,-14.64,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,24.4,43.92,29.28,-24.4,-14.64,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,19.52,48.8,34.16,-19.52,-9.76,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,48.8,34.16,-14.64,-4.88,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,0,39.04,29.28,-4.88,-4.88,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,0,39.04,29.28,-9.76,-14.64,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,43.92,29.28,-9.76,-14.64,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,-9.76,48.8,43.92,0,-14.64,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,43.92,34.16,-4.88,-29.28,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,43.92,34.16,-9.76,-29.28,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,39.04,34.16,-9.76,-24.4,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,43.92,34.16,-14.64,-24.4,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,34.16,34.16,-14.64,-19.52,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,34.16,29.28,-14.64,-19.52,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,34.16,24.4,-14.64,-19.52,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,34.16,14.64,-14.64,-24.4,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,39.04,24.4,-19.52,-24.4,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,43.92,29.28,-19.52,-24.4,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,53.68,39.04,-14.64,-24.4,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,58.56,39.04,-14.64,-24.4,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,63.44,39.04,-14.64,-34.16,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,58.56,39.04,-14.64,-34.16,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,63.44,39.04,-14.64,-34.16,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,78.08,39.04,-9.76,-34.16,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,87.84,48.8,-19.52,-29.28,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,87.84,48.8,-19.52,-29.28,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,97.6,53.68,-19.52,-29.28,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,102.48,58.56,-19.52,-29.28,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,102.48,48.8,-9.76,-29.28,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,112.24,53.68,-4.88,-29.28,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,112.24,53.68,-4.88,-29.28,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,102.48,53.68,-9.76,-34.16,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,112.24,63.44,0,-24.4,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,117.12,63.44,4.88,-19.52,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,117.12,63.44,4.88,-19.52,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,122,58.56,0,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,117.12,63.44,0,-24.4,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,131.76,73.2,0,-19.52,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,102.48,141.52,78.08,0,-14.64,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,102.48,151.28,82.96,4.88,-9.76,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,151.28,82.96,4.88,-14.64,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,151.28,87.84,4.88,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,151.28,87.84,4.88,-19.52,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,151.28,87.84,4.88,-24.4,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,156.16,92.72,9.76,-24.4,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,156.16,92.72,9.76,-24.4,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,161.04,97.6,4.88,-24.4,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,131.76,165.92,97.6,-4.88,-24.4,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,146.4,180.56,102.48,-9.76,-14.64,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,151.28,185.44,107.36,-4.88,-14.64,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,161.04,195.2,112.24,4.88,-14.64,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,170.8,204.96,126.88,9.76,-4.88,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,180.56,209.84,117.12,14.64,-14.64,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,190.32,219.6,117.12,14.64,-14.64,-39.04
0,-4.88,-4.88,4.88,0,-4.88,200.08,229.36,131.76,14.64,-14.64,-39.04
0,0,0,0,0,0,204.96,234.24,122,14.64,-19.52,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,219.6,244,131.76,29.28,-14.64,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,239.12,268.4,151.28,29.28,-4.88,-29.28
4.88,0,-4.88,0,4.88,-4.88,253.76,278.16,161.04,34.16,9.76,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,268.4,287.92,170.8,34.16,0,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,263.52,283.04,175.68,34.16,-9.76,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,263.52,292.8,180.56,29.28,-9.76,-34.16
9.76,14.64,4.88,-9.76,0,9.76,263.52,292.8,180.56,29.28,-9.76,-34.16
0,4.88,4.88,0,-4.88,4.88,258.64,297.68,180.56,29.28,-9.76,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,248.88,278.16,170.8,29.28,0,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,239.12,268.4,165.92,29.28,0,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,224.48,258.64,165.92,29.28,0,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,219.6,253.76,170.8,29.28,4.88,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,195.2,244,170.8,34.16,0,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,180.56,244,170.8,34.16,0,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,161.04,239.12,170.8,34.16,4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,141.52,234.24,165.92,34.16,4.88,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,122,224.48,156.16,34.16,-4.88,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,107.36,234.24,161.04,34.16,-4.88,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,239.12,165.92,34.16,0,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,92.72,248.88,165.92,34.16,0,-29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,87.84,258.64,175.68,43.92,9.76,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,87.84,258.64,180.56,48.8,14.64,-19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,82.96,263.52,185.44,48.8,14.64,-19.52
34.16,58.56,24.4,-43.92,4.88,39.04,82.96,268.4,190.32,48.8,14.64,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,263.52,195.2,53.68,19.52,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,58.56,258.64,190.32,53.68,19.52,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,258.64,190.32,53.68,14.64,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,253.76,185.44,43.92,4.88,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,253.76,180.56,43.92,0,-4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,268.4,180.56,48.8,4.88,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,268.4,180.56,48.8,14.64,0
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,268.4,180.56,48.8,19.52,0
29.28,53.68,24.4,-39.04,0,39.04,43.92,263.52,170.8,34.16,19.52,-9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,268.4,170.8,29.28,14.64,-14.64
29.28,58.56,29.28,-43.92,0,43.92,43.92,268.4,170.8,24.4,14.64,-14.64
43.92,63.44,19.52,-53.68,9.76,39.04,43.92,268.4,170.8,19.52,9.76,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,278.16,175.68,24.4,4.88,-14.64
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,287.92,175.68,24.4,4.88,-14.64
53.68,68.32,14.64,-58.56,19.52,39.04,58.56,278.16,170.8,24.4,9.76,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,63.44,268.4,170.8,19.52,9.76,-9.76
39.04,63.44,24.4,-48.8,4.88,43.92,58.56,258.64,161.04,9.76,9.76,0
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,258.64,161.04,9.76,9.76,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,248.88,146.4,0,9.76,4.88
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,244,141.52,0,9.76,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,244,131.76,0,9.76,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,234.24,126.88,0,9.76,0
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,229.36,122,0,9.76,0
24.4,48.8,24.4,-34.16,0,34.16,24.4,219.6,112.24,-4.88,9.76,0
29.28,58.56,29.28,-43.92,0,43.92,24.4,229.36,112.24,-4.88,9.76,0
29.28,58.56,29.28,-43.92,0,43.92,24.4,200.08,107.36,-19.52,0,0
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,200.08,97.6,-19.52,0,0
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,190.32,87.84,-19.52,0,4.88
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,180.56,92.72,-19.52,9.76,4.88
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,175.68,92.72,-14.64,9.76,4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,165.92,82.96,-9.76,9.76,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,146.4,68.32,-9.76,9.76,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,24.4,136.64,63.44,-9.76,9.76,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,29.28,131.76,68.32,-4.88,14.64,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,122,68.32,-4.88,14.64,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,34.16,112.24,73.2,-4.88,14.64,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,107.36,73.2,4.88,29.28,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,97.6,73.2,9.76,29.28,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,97.6,68.32,14.64,34.16,19.52
19.52,34.16,14.64,-24.4,0,24.4,48.8,92.72,68.32,14.64,34.16,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,82.96,63.44,4.88,24.4,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,73.2,58.56,4.88,24.4,9.76
19.52,34.16,14.64,-24.4,0,24.4,63.44,73.2,58.56,19.52,24.4,4.88
19.52,39.04,19.52,-29.28,0,29.28,73.2,73.2,58.56,24.4,24.4,0
14.64,39.04,24.4,-24.4,-4.88,29.28,87.84,73.2,68.32,14.64,24.4,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,63.44,63.44,14.64,24.4,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,107.36,78.08,63.44,19.52,24.4,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,117.12,82.96,63.44,19.52,29.28,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,122,78.08,63.44,29.28,29.28,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,136.64,82.96,63.44,29.28,29.28,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,141.52,87.84,68.32,29.28,29.28,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,82.96,68.32,24.4,24.4,-4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,141.52,68.32,48.8,14.64,24.4,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,141.52,68.32,48.8,14.64,24.4,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,146.4,63.44,43.92,14.64,19.52,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,146.4,58.56,43.92,14.64,19.52,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,122,39.04,34.16,9.76,9.76,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,102.48,19.52,34.16,4.88,9.76,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,0,29.28,0,9.76,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,-19.52,19.52,0,9.76,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-24.4,9.76,-9.76,4.88,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,34.16,-29.28,9.76,-14.64,4.88,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,19.52,-34.16,4.88,-14.64,0,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-39.04,4.88,-14.64,0,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-48.8,0,-29.28,-4.88,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-48.8,-4.88,-29.28,-4.88,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-53.68,-9.76,-19.52,-4.88,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-43.92,-58.56,-14.64,-19.52,0,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-68.32,-14.64,-24.4,0,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-63.44,-63.44,-14.64,-24.4,-4.88,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-68.32,-58.56,-9.76,-24.4,-4.88,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,-58.56,0,-29.28,-4.88,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-73.2,-58.56,0,-19.52,4.88,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-73.2,-58.56,0,-19.52,4.88,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-73.2,-58.56,-9.76,-19.52,-4.88,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-73.2,-58.56,-9.76,-29.28,-4.88,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-68.32,-48.8,-4.88,-29.28,-14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,-68.32,-43.92,-4.88,-29.28,-14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-73.2,-43.92,0,-29.28,-9.76,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-34.16,4.88,-29.28,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-34.16,9.76,-29.28,-14.64,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-29.28,0,-39.04,-14.64,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-29.28,0,-39.04,-14.64,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-48.8,-29.28,-4.88,-29.28,-14.64,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-14.64,-4.88,-19.52,-4.88,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-9.76,0,-24.4,-4.88,-14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,-39.04,-4.88,9.76,-24.4,-9.76,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-53.68,-9.76,14.64,-24.4,-9.76,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,-9.76,14.64,-14.64,-9.76,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-4.88,19.52,-14.64,-4.88,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-48.8,0,19.52,-14.64,-4.88,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-39.04,0,14.64,-19.52,-4.88,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-4.88,19.52,-29.28,-19.52,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-4.88,14.64,-29.28,-19.52,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,0,9.76,-29.28,-19.52,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,0,4.88,-29.28,-19.52,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,4.88,9.76,-14.64,-9.76,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,14.64,14.64,-14.64,-4.88,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,19.52,19.52,-14.64,-4.88,-19.52
