I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,78.08,273.28,58.56,-234.24,175.68,-380.64,-224.48,19.52,444.08,175.68,502.64
-165.92,87.84,253.76,39.04,-209.84,170.8,-370.88,-224.48,34.16,453.84,161.04,492.88
-185.44,92.72,278.16,48.8,-234.24,185.44,-356.24,-214.72,48.8,458.72,175.68,502.64
-209.84,78.08,287.92,68.32,-248.88,180.56,-361.12,-219.6,29.28,439.2,195.2,502.64
-161.04,63.44,224.48,48.8,-195.2,141.52,-380.64,-244,24.4,424.56,165.92,492.88
-156.16,53.68,209.84,53.68,-185.44,131.76,-380.64,-248.88,19.52,429.44,146.4,502.64
-204.96,34.16,239.12,87.84,-224.48,136.64,-375.76,-234.24,4.88,424.56,156.16,483.12
-190.32,68.32,258.64,63.44,-224.48,161.04,-361.12,-219.6,43.92,424.56,165.92,488
-195.2,73.2,268.4,63.44,-234.24,170.8,-346.48,-204.96,58.56,444.08,190.32,522.16
-229.36,29.28,258.64,102.48,-244,141.52,-361.12,-214.72,19.52,429.44,156.16,497.76
-234.24,39.04,273.28,97.6,-253.76,156.16,-361.12,-209.84,24.4,439.2,146.4,492.88
-248.88,9.76,258.64,122,-253.76,131.76,-361.12,-214.72,24.4,439.2,151.28,478.24
-219.6,14.64,234.24,102.48,-229.36,122,-356.24,-209.84,43.92,453.84,170.8,473.36
-209.84,43.92,253.76,82.96,-234.24,146.4,-356.24,-214.72,39.04,444.08,161.04,473.36
-180.56,78.08,258.64,53.68,-219.6,165.92,-341.6,-195.2,53.68,453.84,180.56,492.88
-170.8,78.08,248.88,48.8,-209.84,161.04,-336.72,-190.32,68.32,453.84,214.72,507.52
-209.84,48.8,258.64,82.96,-234.24,151.28,-341.6,-190.32,73.2,458.72,234.24,522.16
-244,34.16,278.16,107.36,-263.52,156.16,-341.6,-190.32,68.32,463.6,190.32,512.4
-214.72,39.04,253.76,87.84,-234.24,146.4,-341.6,-190.32,53.68,458.72,200.08,483.12
-214.72,58.56,273.28,78.08,-244,165.92,-336.72,-175.68,78.08,463.6,180.56,488
-244,24.4,268.4,112.24,-258.64,146.4,-326.96,-165.92,112.24,473.36,180.56,502.64
-253.76,4.88,258.64,126.88,-258.64,131.76,-331.84,-175.68,87.84,468.48,195.2,502.64
-219.6,19.52,239.12,102.48,-229.36,126.88,-326.96,-170.8,78.08,468.48,200.08,488
-239.12,9.76,248.88,117.12,-244,126.88,-336.72,-180.56,73.2,453.84,175.68,488
-239.12,-14.64,224.48,126.88,-234.24,102.48,-346.48,-195.2,82.96,439.2,156.16,502.64
-209.84,-29.28,180.56,122,-195.2,73.2,-356.24,-209.84,43.92,429.44,141.52,458.72
-204.96,19.52,224.48,92.72,-214.72,122,-341.6,-185.44,63.44,444.08,161.04,483.12
-175.68,43.92,219.6,68.32,-200.08,131.76,-326.96,-170.8,82.96,453.84,165.92,483.12
-175.68,34.16,209.84,73.2,-195.2,122,-326.96,-170.8,68.32,458.72,170.8,473.36
-209.84,19.52,229.36,97.6,-219.6,122,-322.08,-161.04,82.96,468.48,161.04,488
-209.84,9.76,219.6,102.48,-214.72,112.24,-331.84,-175.68,53.68,453.84,146.4,473.36
-244,-19.52,224.48,131.76,-234.24,102.48,-326.96,-170.8,63.44,468.48,156.16,458.72
-248.88,-34.16,214.72,141.52,-234.24,87.84,-312.32,-156.16,63.44,478.24,161.04,468.48
-219.6,-4.88,214.72,112.24,-219.6,102.48,-317.2,-165.92,53.68,453.84,156.16,468.48
-195.2,-9.76,185.44,102.48,-190.32,87.84,-336.72,-185.44,53.68,434.32,151.28,448.96
-224.48,-34.16,190.32,131.76,-209.84,78.08,-322.08,-175.68,92.72,439.2,161.04,468.48
-224.48,0,224.48,112.24,-224.48,112.24,-307.44,-161.04,82.96,453.84,156.16,483.12
-190.32,24.4,214.72,82.96,-204.96,117.12,-302.56,-156.16,63.44,448.96,170.8,488
-180.56,4.88,185.44,87.84,-185.44,92.72,-312.32,-156.16,48.8,448.96,161.04,468.48
-224.48,-29.28,195.2,126.88,-209.84,82.96,-317.2,-156.16,58.56,453.84,170.8,453.84
-239.12,-43.92,195.2,141.52,-219.6,73.2,-317.2,-161.04,53.68,453.84,156.16,458.72
-263.52,-58.56,204.96,161.04,-234.24,73.2,-317.2,-165.92,68.32,453.84,161.04,453.84
-239.12,-34.16,204.96,136.64,-224.48,82.96,-307.44,-156.16,68.32,463.6,180.56,458.72
-195.2,-29.28,165.92,112.24,-180.56,68.32,-312.32,-156.16,53.68,468.48,175.68,463.6
-190.32,-34.16,156.16,112.24,-175.68,58.56,-322.08,-175.68,53.68,453.84,165.92,453.84
-195.2,-29.28,165.92,112.24,-180.56,68.32,-317.2,-170.8,39.04,448.96,170.8,463.6
-209.84,-58.56,151.28,136.64,-180.56,43.92,-331.84,-175.68,43.92,434.32,141.52,458.72
-204.96,-43.92,161.04,126.88,-185.44,58.56,-312.32,-146.4,63.44,458.72,156.16,468.48
-195.2,-14.64,180.56,107.36,-190.32,82.96,-268.4,-97.6,126.88,492.88,190.32,473.36
-180.56,-39.04,141.52,112.24,-161.04,48.8,-258.64,-53.68,165.92,502.64,190.32,434.32
-195.2,-63.44,131.76,131.76,-165.92,34.16,-248.88,-4.88,224.48,522.16,146.4,405.04
-185.44,-82.96,102.48,136.64,-146.4,9.76,-219.6,58.56,317.2,575.84,112.24,400.16
-200.08,-102.48,97.6,151.28,-151.28,-4.88,-200.08,112.24,395.28,653.92,151.28,405.04
-209.84,-92.72,117.12,151.28,-165.92,9.76,-204.96,141.52,483.12,732,204.96,434.32
-151.28,-29.28,122,92.72,-136.64,43.92,-204.96,180.56,619.76,878.4,297.68,478.24
-14.64,68.32,82.96,-24.4,-48.8,73.2,-204.96,239.12,819.84,1058.96,405.04,556.32
48.8,112.24,63.44,-78.08,-9.76,87.84,-224.48,297.68,995.52,1273.68,517.28,624.64
102.48,161.04,58.56,-131.76,19.52,107.36,-224.48,375.76,1185.84,1507.92,663.68,702.72
204.96,229.36,24.4,-214.72,87.84,126.88,-239.12,409.92,1293.2,1673.84,780.8,780.8
253.76,258.64,4.88,-253.76,122,131.76,-283.04,351.36,1205.36,1698.24,863.76,829.6
331.84,287.92,-43.92,-307.44,185.44,122,-370.88,200.08,961.36,1634.8,941.84,902.8
405.04,351.36,-53.68,-375.76,229.36,146.4,-492.88,-48.8,580.72,1468.88,1010.16,1010.16
409.92,419.68,9.76,-414.8,200.08,214.72,-614.88,-366,87.84,1190.72,1034.56,1137.04
341.6,512.4,170.8,-424.56,82.96,341.6,-712.48,-683.2,-448.96,888.16,1034.56,1224.88
229.36,590.48,361.12,-409.92,-68.32,473.36,-785.68,-961.36,-912.56,575.84,995.52,1268.8
117.12,668.56,551.44,-390.4,-219.6,610,-834.48,-1195.6,-1327.36,234.24,893.04,1273.68
-29.28,722.24,751.52,-346.48,-390.4,736.88,-829.6,-1351.76,-1634.8,-63.44,741.76,1263.92
-204.96,673.44,878.4,-234.24,-541.68,775.92,-746.64,-1371.28,-1717.76,-248.88,595.36,1180.96
-346.48,619.76,966.24,-136.64,-658.8,790.56,-663.68,-1361.52,-1747.04,-370.88,444.08,1093.12
-375.76,561.2,936.96,-92.72,-658.8,746.64,-658.8,-1390.8,-1781.2,-463.6,351.36,1010.16
-366,463.6,829.6,-48.8,-600.24,644.16,-668.56,-1395.68,-1790.96,-517.28,248.88,927.2
-356.24,380.64,736.88,-9.76,-546.56,556.32,-644.16,-1342,-1727.52,-546.56,175.68,854
-326.96,292.8,619.76,19.52,-473.36,453.84,-614.88,-1259.04,-1649.44,-536.8,131.76,775.92
-331.84,214.72,546.56,58.56,-439.2,380.64,-605.12,-1190.72,-1546.96,-497.76,87.84,717.36
-326.96,190.32,517.28,68.32,-424.56,351.36,-590.48,-1107.76,-1385.92,-424.56,78.08,683.2
-307.44,161.04,468.48,73.2,-390.4,312.32,-595.36,-1044.32,-1234.64,-346.48,73.2,634.4
-317.2,126.88,444.08,97.6,-380.64,283.04,-570.96,-956.48,-1098,-258.64,58.56,614.88
-375.76,78.08,453.84,151.28,-414.8,263.52,-531.92,-844.24,-936.96,-185.44,39.04,566.08
-419.68,43.92,463.6,190.32,-444.08,253.76,-502.64,-732,-775.92,-92.72,24.4,512.4
-366,82.96,448.96,141.52,-409.92,263.52,-488,-644.16,-624.64,0,53.68,546.56
-322.08,141.52,463.6,92.72,-395.28,302.56,-463.6,-561.2,-483.12,107.36,102.48,561.2
-287.92,175.68,463.6,58.56,-375.76,317.2,-439.2,-483.12,-351.36,200.08,126.88,566.08
-297.68,146.4,444.08,78.08,-370.88,292.8,-424.56,-414.8,-263.52,248.88,117.12,541.68
-322.08,82.96,405.04,122,-366,244,-414.8,-375.76,-190.32,273.28,122,507.52
-273.28,73.2,346.48,102.48,-312.32,209.84,-405.04,-336.72,-161.04,302.56,117.12,502.64
-292.8,68.32,361.12,112.24,-326.96,214.72,-380.64,-283.04,-102.48,341.6,136.64,502.64
-263.52,102.48,366,82.96,-317.2,234.24,-356.24,-244,-58.56,380.64,170.8,507.52
-234.24,126.88,361.12,53.68,-297.68,244,-336.72,-209.84,-29.28,405.04,170.8,527.04
-263.52,82.96,346.48,92.72,-307.44,214.72,-351.36,-204.96,-9.76,390.4,170.8,502.64
-268.4,78.08,346.48,97.6,-307.44,209.84,-341.6,-195.2,9.76,405.04,175.68,502.64
-278.16,48.8,326.96,117.12,-302.56,185.44,-351.36,-195.2,-4.88,400.16,151.28,488
-312.32,-4.88,307.44,161.04,-312.32,151.28,-356.24,-190.32,4.88,405.04,126.88,483.12
-273.28,29.28,302.56,122,-287.92,165.92,-366,-185.44,19.52,414.8,151.28,473.36
-278.16,43.92,322.08,117.12,-302.56,180.56,-361.12,-185.44,24.4,409.92,170.8,483.12
-273.28,48.8,322.08,112.24,-297.68,185.44,-361.12,-175.68,0,419.68,146.4,478.24
-244,53.68,297.68,97.6,-273.28,175.68,-351.36,-165.92,14.64,429.44,170.8,488
-268.4,24.4,292.8,122,-283.04,156.16,-361.12,-170.8,14.64,424.56,170.8,483.12
-283.04,39.04,322.08,122,-302.56,180.56,-366,-180.56,4.88,414.8,146.4,488
-292.8,34.16,326.96,131.76,-312.32,180.56,-361.12,-165.92,14.64,424.56,151.28,502.64
-283.04,34.16,317.2,126.88,-302.56,175.68,-356.24,-151.28,19.52,424.56,156.16,497.76
-229.36,53.68,283.04,87.84,-258.64,165.92,-341.6,-136.64,48.8,434.32,170.8,502.64
-248.88,29.28,278.16,112.24,-263.52,151.28,-351.36,-146.4,58.56,424.56,165.92,488
-287.92,9.76,297.68,141.52,-292.8,151.28,-346.48,-146.4,43.92,429.44,165.92,478.24
-224.48,14.64,239.12,107.36,-234.24,126.88,-361.12,-156.16,9.76,414.8,156.16,473.36
-219.6,-4.88,214.72,112.24,-219.6,102.48,-370.88,-170.8,0,405.04,126.88,453.84
-214.72,24.4,239.12,97.6,-229.36,131.76,-361.12,-161.04,19.52,414.8,141.52,478.24
-229.36,4.88,234.24,112.24,-234.24,117.12,-366,-165.92,9.76,424.56,141.52,473.36
-229.36,14.64,244,107.36,-239.12,126.88,-351.36,-156.16,9.76,414.8,156.16,488
-244,19.52,263.52,112.24,-253.76,141.52,-351.36,-151.28,14.64,409.92,170.8,492.88
-268.4,-29.28,239.12,151.28,-253.76,102.48,-366,-161.04,19.52,395.28,156.16,468.48
-302.56,-48.8,253.76,175.68,-278.16,102.48,-356.24,-161.04,9.76,405.04,161.04,463.6
-297.68,-24.4,273.28,161.04,-287.92,122,-351.36,-151.28,19.52,405.04,170.8,468.48
-258.64,-19.52,239.12,141.52,-248.88,107.36,-361.12,-165.92,24.4,400.16,131.76,453.84
-239.12,-24.4,214.72,131.76,-229.36,92.72,-366,-161.04,-4.88,409.92,131.76,453.84
-278.16,-29.28,248.88,156.16,-263.52,107.36,-356.24,-151.28,9.76,414.8,151.28,478.24
-239.12,0,239.12,122,-239.12,117.12,-341.6,-141.52,19.52,414.8,161.04,483.12
-229.36,0,229.36,117.12,-229.36,112.24,-336.72,-136.64,19.52,409.92,156.16,478.24
-248.88,-9.76,239.12,131.76,-244,112.24,-336.72,-131.76,24.4,414.8,151.28,473.36
-263.52,-14.64,248.88,141.52,-258.64,117.12,-346.48,-136.64,9.76,409.92,146.4,463.6
-248.88,14.64,263.52,117.12,-258.64,136.64,-336.72,-122,29.28,419.68,146.4,488
-234.24,14.64,248.88,112.24,-244,131.76,-331.84,-117.12,34.16,419.68,151.28,512.4
-248.88,-9.76,239.12,131.76,-244,112.24,-336.72,-122,29.28,405.04,136.64,483.12
-234.24,0,234.24,117.12,-234.24,117.12,-331.84,-117.12,58.56,409.92,136.64,463.6
-248.88,-19.52,229.36,136.64,-239.12,102.48,-331.84,-117.12,34.16,414.8,156.16,463.6
-273.28,-19.52,253.76,146.4,-263.52,117.12,-326.96,-117.12,43.92,434.32,156.16,473.36
-278.16,-24.4,253.76,151.28,-268.4,112.24,-326.96,-117.12,24.4,424.56,170.8,488
-268.4,-34.16,234.24,151.28,-253.76,97.6,-331.84,-122,24.4,400.16,146.4,502.64
-239.12,-14.64,224.48,126.88,-234.24,102.48,-336.72,-117.12,24.4,395.28,146.4,483.12
-234.24,-14.64,219.6,126.88,-229.36,102.48,-331.84,-112.24,24.4,395.28,151.28,492.88
-273.28,-24.4,248.88,151.28,-263.52,112.24,-326.96,-92.72,43.92,405.04,141.52,502.64
-283.04,-39.04,244,161.04,-263.52,102.48,-326.96,-92.72,39.04,400.16,146.4,488
-258.64,-48.8,209.84,156.16,-234.24,78.08,-331.84,-102.48,58.56,400.16,136.64,463.6
-224.48,-24.4,200.08,126.88,-214.72,87.84,-322.08,-87.84,73.2,405.04,165.92,468.48
-258.64,-14.64,244,136.64,-253.76,112.24,-302.56,-68.32,68.32,414.8,190.32,507.52
-312.32,-68.32,244,190.32,-278.16,87.84,-322.08,-92.72,58.56,395.28,146.4,502.64
-278.16,-53.68,224.48,165.92,-253.76,82.96,-322.08,-92.72,87.84,400.16,136.64,492.88
-292.8,-58.56,234.24,175.68,-263.52,87.84,-326.96,-92.72,48.8,390.4,141.52,478.24
-297.68,-58.56,239.12,180.56,-268.4,87.84,-317.2,-82.96,43.92,390.4,151.28,492.88
-287.92,-58.56,229.36,175.68,-258.64,82.96,-317.2,-78.08,39.04,390.4,156.16,468.48
-248.88,-14.64,234.24,131.76,-244,107.36,-312.32,-68.32,58.56,405.04,156.16,478.24
-200.08,19.52,219.6,92.72,-209.84,117.12,-297.68,-48.8,82.96,419.68,180.56,488
-244,-4.88,239.12,126.88,-244,117.12,-292.8,-39.04,92.72,419.68,175.68,492.88
-248.88,-34.16,214.72,141.52,-234.24,87.84,-302.56,-48.8,78.08,405.04,165.92,488
-253.76,-34.16,219.6,146.4,-239.12,92.72,-302.56,-53.68,87.84,400.16,161.04,483.12
-253.76,-29.28,224.48,141.52,-239.12,97.6,-307.44,-53.68,68.32,405.04,156.16,468.48
-283.04,-63.44,219.6,175.68,-253.76,78.08,-317.2,-63.44,43.92,385.52,141.52,463.6
-263.52,-68.32,195.2,165.92,-229.36,63.44,-322.08,-63.44,39.04,370.88,141.52,478.24
-234.24,-58.56,175.68,146.4,-204.96,58.56,-336.72,-73.2,43.92,361.12,126.88,478.24
-204.96,-43.92,161.04,126.88,-185.44,58.56,-341.6,-73.2,39.04,361.12,112.24,463.6
-195.2,-19.52,175.68,107.36,-185.44,78.08,-326.96,-48.8,58.56,366,126.88,488
-239.12,-48.8,190.32,146.4,-214.72,68.32,-326.96,-34.16,68.32,380.64,141.52,492.88
-248.88,-63.44,185.44,156.16,-219.6,58.56,-317.2,-34.16,82.96,375.76,156.16,483.12
-209.84,-34.16,175.68,122,-195.2,68.32,-326.96,-39.04,68.32,375.76,146.4,478.24
-214.72,-48.8,165.92,131.76,-190.32,58.56,-317.2,-39.04,82.96,370.88,131.76,473.36
-244,-68.32,175.68,156.16,-209.84,53.68,-336.72,-53.68,73.2,366,146.4,468.48
-268.4,-87.84,180.56,180.56,-224.48,43.92,-351.36,-63.44,43.92,356.24,141.52,473.36
-263.52,-102.48,161.04,185.44,-214.72,29.28,-361.12,-68.32,48.8,351.36,141.52,468.48
-244,-112.24,131.76,180.56,-190.32,9.76,-366,-78.08,24.4,331.84,161.04,463.6
-244,-58.56,185.44,151.28,-214.72,63.44,-346.48,-53.68,63.44,346.48,209.84,492.88
-229.36,-43.92,185.44,136.64,-209.84,68.32,-346.48,-53.68,63.44,361.12,165.92,483.12
-244,-34.16,209.84,141.52,-229.36,87.84,-336.72,-53.68,43.92,370.88,161.04,492.88
-214.72,-24.4,190.32,122,-204.96,82.96,-341.6,-48.8,39.04,356.24,165.92,488
-190.32,-19.52,170.8,107.36,-180.56,73.2,-341.6,-53.68,39.04,370.88,156.16,483.12
-224.48,-24.4,200.08,126.88,-214.72,87.84,-326.96,-53.68,53.68,366,141.52,488
-258.64,-58.56,200.08,161.04,-229.36,68.32,-341.6,-68.32,29.28,351.36,131.76,483.12
-214.72,-63.44,151.28,141.52,-185.44,43.92,-351.36,-78.08,-9.76,331.84,131.76,473.36
-200.08,-39.04,161.04,122,-180.56,58.56,-336.72,-73.2,4.88,341.6,146.4,483.12
-234.24,-39.04,195.2,136.64,-214.72,78.08,-317.2,-48.8,53.68,356.24,175.68,497.76
-248.88,-43.92,204.96,146.4,-229.36,78.08,-312.32,-29.28,39.04,361.12,165.92,507.52
-200.08,-24.4,175.68,112.24,-190.32,73.2,-312.32,-34.16,29.28,356.24,161.04,497.76
-185.44,-14.64,170.8,102.48,-180.56,78.08,-312.32,-39.04,58.56,361.12,170.8,507.52
-214.72,-9.76,204.96,112.24,-209.84,97.6,-302.56,-19.52,73.2,385.52,161.04,522.16
-185.44,-9.76,175.68,97.6,-180.56,82.96,-312.32,-29.28,43.92,380.64,180.56,507.52
-131.76,19.52,151.28,58.56,-141.52,82.96,-307.44,-39.04,58.56,380.64,190.32,512.4
-170.8,34.16,204.96,68.32,-190.32,117.12,-297.68,-14.64,63.44,395.28,214.72,531.92
-195.2,4.88,200.08,97.6,-200.08,102.48,-297.68,-29.28,58.56,395.28,204.96,512.4
-195.2,14.64,209.84,92.72,-204.96,112.24,-287.92,-24.4,73.2,409.92,209.84,536.8
-165.92,29.28,195.2,68.32,-180.56,112.24,-287.92,-24.4,58.56,400.16,219.6,536.8
-224.48,-9.76,214.72,117.12,-219.6,102.48,-287.92,-19.52,68.32,395.28,214.72,531.92
-229.36,29.28,258.64,102.48,-244,141.52,-248.88,19.52,122,434.32,234.24,566.08
-234.24,34.16,268.4,102.48,-253.76,151.28,-239.12,24.4,136.64,448.96,229.36,566.08
-190.32,29.28,219.6,82.96,-204.96,122,-258.64,4.88,107.36,424.56,219.6,536.8
-185.44,34.16,219.6,78.08,-204.96,126.88,-244,9.76,107.36,453.84,234.24,541.68
-161.04,58.56,219.6,53.68,-190.32,136.64,-234.24,14.64,122,468.48,244,541.68
-175.68,63.44,239.12,58.56,-209.84,151.28,-229.36,14.64,126.88,468.48,248.88,546.56
-195.2,68.32,263.52,63.44,-229.36,165.92,-244,-9.76,102.48,473.36,239.12,546.56
-234.24,43.92,278.16,97.6,-258.64,161.04,-273.28,-48.8,97.6,444.08,219.6,546.56
-239.12,48.8,287.92,97.6,-263.52,165.92,-283.04,-63.44,68.32,434.32,229.36,527.04
-209.84,82.96,292.8,63.44,-253.76,185.44,-278.16,-58.56,78.08,444.08,244,541.68
-224.48,82.96,307.44,73.2,-268.4,195.2,-278.16,-58.56,82.96,448.96,224.48,551.44
-219.6,63.44,283.04,78.08,-253.76,170.8,-297.68,-78.08,82.96,444.08,209.84,551.44
-209.84,43.92,253.76,82.96,-234.24,146.4,-322.08,-97.6,63.44,424.56,180.56,522.16
-253.76,34.16,287.92,112.24,-273.28,161.04,-312.32,-87.84,73.2,448.96,185.44,502.64
-273.28,-4.88,268.4,141.52,-273.28,131.76,-326.96,-102.48,34.16,444.08,170.8,488
-297.68,4.88,302.56,146.4,-302.56,151.28,-317.2,-107.36,19.52,414.8,180.56,497.76
-268.4,39.04,307.44,117.12,-287.92,170.8,-312.32,-97.6,34.16,414.8,195.2,488
-244,78.08,322.08,82.96,-283.04,200.08,-302.56,-78.08,73.2,434.32,214.72,507.52
-258.64,53.68,312.32,102.48,-287.92,180.56,-317.2,-92.72,39.04,414.8,200.08,497.76
-278.16,19.52,297.68,131.76,-287.92,156.16,-331.84,-97.6,14.64,395.28,165.92,488
-302.56,14.64,317.2,146.4,-312.32,165.92,-322.08,-97.6,48.8,400.16,175.68,497.76
-312.32,0,312.32,156.16,-312.32,156.16,-322.08,-87.84,43.92,400.16,175.68,492.88
-292.8,19.52,312.32,136.64,-302.56,165.92,-317.2,-73.2,43.92,400.16,185.44,517.28
-283.04,19.52,302.56,131.76,-292.8,161.04,-317.2,-73.2,24.4,400.16,200.08,502.64
-307.44,-24.4,283.04,165.92,-297.68,126.88,-336.72,-92.72,4.88,375.76,175.68,468.48
-322.08,-39.04,283.04,180.56,-302.56,122,-336.72,-92.72,19.52,375.76,175.68,483.12
-326.96,-73.2,253.76,200.08,-292.8,87.84,-341.6,-92.72,-4.88,366,170.8,478.24
-307.44,-58.56,248.88,185.44,-278.16,92.72,-351.36,-107.36,-14.64,351.36,161.04,468.48
-273.28,-19.52,253.76,146.4,-263.52,117.12,-336.72,-82.96,9.76,370.88,175.68,478.24
-258.64,-9.76,248.88,136.64,-253.76,117.12,-341.6,-73.2,4.88,370.88,170.8,473.36
-258.64,-9.76,248.88,136.64,-253.76,117.12,-331.84,-63.44,9.76,370.88,204.96,492.88
-273.28,-9.76,263.52,141.52,-268.4,126.88,-331.84,-58.56,24.4,366,209.84,483.12
-273.28,-14.64,258.64,146.4,-268.4,122,-331.84,-58.56,14.64,370.88,180.56,492.88
-268.4,-9.76,258.64,141.52,-263.52,122,-322.08,-43.92,29.28,370.88,190.32,492.88
-268.4,-24.4,244,146.4,-258.64,107.36,-322.08,-53.68,39.04,361.12,185.44,478.24
-248.88,-24.4,224.48,136.64,-239.12,97.6,-326.96,-53.68,24.4,366,195.2,468.48
-258.64,-9.76,248.88,136.64,-253.76,117.12,-322.08,-48.8,4.88,370.88,200.08,473.36
-263.52,-34.16,229.36,151.28,-248.88,97.6,-331.84,-58.56,-14.64,351.36,180.56,453.84
-253.76,-34.16,219.6,146.4,-239.12,92.72,-326.96,-53.68,-9.76,356.24,156.16,492.88
-287.92,-63.44,224.48,175.68,-258.64,78.08,-336.72,-53.68,-9.76,351.36,175.68,473.36
-283.04,-87.84,195.2,185.44,-239.12,53.68,-336.72,-58.56,-14.64,336.72,156.16,453.84
-297.68,-63.44,234.24,180.56,-268.4,82.96,-326.96,-39.04,34.16,351.36,146.4,463.6
-287.92,-63.44,224.48,175.68,-258.64,78.08,-326.96,-43.92,24.4,341.6,156.16,448.96
-278.16,-68.32,209.84,175.68,-244,68.32,-331.84,-39.04,4.88,331.84,136.64,444.08
-302.56,-73.2,229.36,190.32,-268.4,78.08,-322.08,-39.04,14.64,336.72,131.76,448.96
-317.2,-73.2,244,195.2,-283.04,82.96,-317.2,-39.04,0,341.6,141.52,468.48
-326.96,-87.84,239.12,209.84,-283.04,73.2,-322.08,-39.04,-14.64,331.84,170.8,434.32
-283.04,-68.32,214.72,175.68,-248.88,73.2,-317.2,-29.28,4.88,341.6,151.28,439.2
-253.76,-53.68,200.08,156.16,-229.36,73.2,-312.32,-19.52,24.4,351.36,161.04,448.96
-253.76,-34.16,219.6,146.4,-239.12,92.72,-297.68,4.88,19.52,351.36,175.68,468.48
-258.64,-48.8,209.84,156.16,-234.24,78.08,-302.56,4.88,39.04,346.48,161.04,473.36
-297.68,-68.32,229.36,185.44,-263.52,78.08,-307.44,4.88,24.4,346.48,185.44,453.84
-307.44,-78.08,229.36,195.2,-268.4,73.2,-302.56,14.64,63.44,346.48,170.8,448.96
-292.8,-73.2,219.6,185.44,-258.64,73.2,-297.68,19.52,48.8,346.48,141.52,448.96
-292.8,-87.84,204.96,190.32,-248.88,58.56,-307.44,4.88,24.4,336.72,126.88,448.96
-283.04,-78.08,204.96,180.56,-244,63.44,-307.44,9.76,24.4,346.48,136.64,444.08
-287.92,-73.2,214.72,180.56,-253.76,68.32,-292.8,19.52,39.04,361.12,141.52,458.72
-283.04,-78.08,204.96,180.56,-244,63.44,-307.44,9.76,29.28,336.72,156.16,444.08
-326.96,-126.88,200.08,229.36,-263.52,34.16,-326.96,-4.88,14.64,322.08,170.8,444.08
-331.84,-126.88,204.96,229.36,-268.4,39.04,-317.2,14.64,19.52,336.72,161.04,444.08
-292.8,-82.96,209.84,190.32,-253.76,63.44,-307.44,29.28,34.16,351.36,146.4,463.6
-244,-48.8,195.2,146.4,-219.6,73.2,-302.56,39.04,29.28,370.88,165.92,458.72
-258.64,-34.16,224.48,146.4,-244,92.72,-278.16,63.44,97.6,370.88,214.72,463.6
-278.16,-53.68,224.48,165.92,-253.76,82.96,-268.4,68.32,92.72,370.88,190.32,468.48
-287.92,-92.72,195.2,190.32,-244,48.8,-292.8,43.92,43.92,351.36,141.52,473.36
-283.04,-82.96,200.08,185.44,-244,58.56,-292.8,48.8,34.16,351.36,156.16,448.96
-263.52,-73.2,190.32,170.8,-229.36,58.56,-283.04,58.56,58.56,366,175.68,458.72
-278.16,-92.72,185.44,185.44,-234.24,43.92,-292.8,43.92,58.56,341.6,161.04,444.08
-292.8,-107.36,185.44,200.08,-239.12,39.04,-307.44,34.16,29.28,331.84,122,419.68
-263.52,-102.48,161.04,185.44,-214.72,29.28,-302.56,39.04,4.88,322.08,117.12,419.68
