I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-248.88,-263.52,117.12,136.64,-258.64,-312.32,-522.16,-341.6,-34.16,-126.88,-53.68
-14.64,-258.64,-244,136.64,112.24,-253.76,-263.52,-448.96,-331.84,-68.32,-156.16,-78.08
-19.52,-239.12,-219.6,131.76,97.6,-229.36,-229.36,-380.64,-302.56,-34.16,-156.16,-87.84
-24.4,-219.6,-195.2,122,82.96,-209.84,-165.92,-292.8,-229.36,29.28,-117.12,-78.08
-43.92,-229.36,-185.44,136.64,68.32,-209.84,-97.6,-185.44,-156.16,87.84,-73.2,-73.2
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-63.44,-107.36,-102.48,117.12,-58.56,-63.44
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-19.52,-48.8,-68.32,146.4,-43.92,-68.32
-43.92,-151.28,-107.36,97.6,29.28,-131.76,24.4,-4.88,-14.64,170.8,-34.16,-48.8
-48.8,-131.76,-82.96,92.72,14.64,-107.36,48.8,9.76,14.64,180.56,-29.28,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,4.88,19.52,180.56,-19.52,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,14.64,34.16,190.32,4.88,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,34.16,43.92,200.08,19.52,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,43.92,34.16,190.32,14.64,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,58.56,24.4,190.32,14.64,-9.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,117.12,82.96,29.28,180.56,14.64,-14.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,112.24,82.96,19.52,165.92,-4.88,-24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,112.24,92.72,19.52,156.16,-9.76,-34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,112.24,92.72,19.52,156.16,-19.52,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,112.24,92.72,19.52,156.16,-19.52,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,117.12,92.72,34.16,165.92,-9.76,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,122,92.72,39.04,170.8,-4.88,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,126.88,97.6,39.04,175.68,0,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,141.52,102.48,48.8,175.68,4.88,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,117.12,39.04,165.92,9.76,-29.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,146.4,122,39.04,165.92,4.88,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,146.4,126.88,39.04,165.92,0,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,131.76,43.92,170.8,-4.88,-24.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,146.4,122,43.92,170.8,-14.64,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,146.4,122,43.92,165.92,-14.64,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,146.4,117.12,48.8,161.04,-14.64,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,146.4,117.12,53.68,161.04,-14.64,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,146.4,117.12,53.68,165.92,-4.88,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,146.4,122,53.68,165.92,-4.88,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,146.4,131.76,58.56,165.92,0,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,151.28,131.76,63.44,170.8,4.88,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,141.52,68.32,170.8,4.88,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,161.04,151.28,68.32,170.8,9.76,-29.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,161.04,156.16,68.32,175.68,9.76,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,156.16,156.16,73.2,175.68,14.64,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,156.16,161.04,82.96,180.56,24.4,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,156.16,161.04,87.84,180.56,24.4,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,151.28,161.04,87.84,185.44,24.4,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,151.28,161.04,87.84,185.44,29.28,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,165.92,82.96,180.56,39.04,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,165.92,82.96,180.56,43.92,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,146.4,165.92,87.84,180.56,43.92,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,151.28,175.68,97.6,190.32,53.68,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,161.04,180.56,102.48,200.08,63.44,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,161.04,180.56,107.36,204.96,63.44,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,161.04,180.56,112.24,219.6,63.44,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,161.04,185.44,112.24,229.36,68.32,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,161.04,185.44,107.36,219.6,63.44,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,161.04,190.32,112.24,219.6,58.56,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,161.04,195.2,117.12,229.36,58.56,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,161.04,200.08,122,234.24,53.68,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,161.04,200.08,136.64,239.12,63.44,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,161.04,204.96,141.52,244,73.2,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,161.04,209.84,146.4,248.88,78.08,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,161.04,214.72,151.28,253.76,78.08,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,170.8,219.6,161.04,258.64,92.72,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,175.68,219.6,165.92,263.52,92.72,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,180.56,224.48,170.8,263.52,92.72,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,180.56,229.36,175.68,263.52,97.6,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,190.32,229.36,180.56,268.4,97.6,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,190.32,239.12,185.44,268.4,102.48,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,190.32,244,190.32,273.28,107.36,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,190.32,248.88,200.08,273.28,112.24,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,190.32,268.4,224.48,283.04,122,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,190.32,268.4,224.48,292.8,131.76,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,190.32,283.04,239.12,307.44,141.52,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,190.32,287.92,248.88,317.2,151.28,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,190.32,302.56,253.76,326.96,156.16,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,190.32,307.44,258.64,331.84,161.04,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,190.32,317.2,273.28,346.48,170.8,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,195.2,331.84,273.28,346.48,175.68,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,190.32,331.84,287.92,361.12,190.32,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,200.08,346.48,297.68,370.88,195.2,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,200.08,356.24,312.32,380.64,204.96,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,204.96,361.12,317.2,395.28,209.84,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,204.96,366,331.84,405.04,219.6,58.56
9.76,-9.76,-19.52,0,14.64,-14.64,200.08,380.64,346.48,414.8,234.24,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,195.2,385.52,351.36,429.44,244,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,190.32,395.28,366,439.2,253.76,68.32
14.64,9.76,-4.88,-9.76,9.76,0,180.56,395.28,375.76,448.96,263.52,63.44
24.4,14.64,-9.76,-19.52,14.64,0,175.68,405.04,390.4,463.6,273.28,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,175.68,414.8,400.16,473.36,287.92,78.08
34.16,34.16,0,-34.16,14.64,14.64,175.68,424.56,414.8,488,297.68,82.96
43.92,24.4,-19.52,-34.16,29.28,0,175.68,439.2,439.2,512.4,317.2,97.6
53.68,39.04,-14.64,-43.92,34.16,9.76,175.68,444.08,448.96,531.92,326.96,107.36
53.68,43.92,-9.76,-48.8,29.28,14.64,180.56,448.96,463.6,541.68,336.72,117.12
58.56,43.92,-14.64,-48.8,34.16,14.64,180.56,453.84,483.12,556.32,346.48,131.76
68.32,53.68,-14.64,-58.56,39.04,19.52,180.56,453.84,478.24,556.32,361.12,136.64
73.2,58.56,-14.64,-63.44,43.92,19.52,170.8,453.84,488,566.08,370.88,146.4
73.2,58.56,-14.64,-63.44,43.92,19.52,170.8,468.48,497.76,575.84,390.4,151.28
82.96,63.44,-19.52,-73.2,48.8,19.52,170.8,468.48,507.52,585.6,405.04,165.92
87.84,78.08,-9.76,-82.96,48.8,34.16,161.04,473.36,517.28,610,409.92,165.92
87.84,78.08,-9.76,-82.96,48.8,34.16,161.04,473.36,531.92,624.64,429.44,175.68
92.72,82.96,-9.76,-87.84,48.8,34.16,156.16,483.12,541.68,639.28,434.32,185.44
97.6,97.6,0,-97.6,48.8,48.8,156.16,483.12,551.44,649.04,448.96,195.2
102.48,92.72,-9.76,-97.6,53.68,39.04,170.8,483.12,561.2,668.56,453.84,209.84
102.48,92.72,-9.76,-97.6,53.68,39.04,170.8,483.12,570.96,683.2,468.48,224.48
112.24,102.48,-9.76,-107.36,58.56,43.92,170.8,483.12,570.96,692.96,473.36,224.48
117.12,107.36,-9.76,-112.24,63.44,48.8,170.8,483.12,575.84,692.96,483.12,229.36
117.12,117.12,0,-117.12,58.56,58.56,170.8,478.24,570.96,707.6,497.76,234.24
122,122,0,-122,58.56,58.56,170.8,478.24,575.84,707.6,502.64,234.24
126.88,131.76,4.88,-126.88,58.56,68.32,165.92,478.24,575.84,707.6,507.52,244
126.88,131.76,4.88,-126.88,58.56,68.32,165.92,478.24,575.84,717.36,512.4,253.76
122,126.88,4.88,-122,58.56,63.44,156.16,463.6,566.08,717.36,522.16,263.52
126.88,126.88,0,-126.88,63.44,63.44,151.28,463.6,561.2,717.36,522.16,268.4
126.88,122,-4.88,-122,63.44,58.56,151.28,458.72,556.32,717.36,531.92,273.28
126.88,117.12,-9.76,-122,68.32,53.68,151.28,453.84,551.44,722.24,536.8,278.16
131.76,122,-9.76,-126.88,68.32,53.68,141.52,434.32,536.8,712.48,531.92,273.28
131.76,122,-9.76,-126.88,68.32,53.68,136.64,419.68,531.92,707.6,531.92,273.28
131.76,122,-9.76,-126.88,68.32,53.68,136.64,400.16,522.16,702.72,541.68,278.16
136.64,122,-14.64,-126.88,73.2,53.68,131.76,380.64,502.64,688.08,536.8,278.16
136.64,122,-14.64,-126.88,73.2,53.68,126.88,366,492.88,678.32,531.92,278.16
136.64,117.12,-19.52,-126.88,78.08,48.8,122,351.36,492.88,668.56,527.04,278.16
136.64,117.12,-19.52,-126.88,78.08,48.8,122,336.72,478.24,653.92,522.16,278.16
136.64,117.12,-19.52,-126.88,78.08,48.8,117.12,322.08,463.6,639.28,507.52,268.4
117.12,102.48,-14.64,-107.36,63.44,43.92,112.24,317.2,444.08,624.64,488,258.64
112.24,97.6,-14.64,-102.48,63.44,39.04,112.24,302.56,419.68,600.24,473.36,253.76
112.24,92.72,-19.52,-102.48,63.44,34.16,107.36,283.04,395.28,575.84,453.84,244
107.36,92.72,-14.64,-97.6,58.56,39.04,102.48,263.52,375.76,551.44,434.32,234.24
92.72,87.84,-4.88,-87.84,48.8,39.04,102.48,244,356.24,522.16,405.04,209.84
87.84,87.84,0,-87.84,43.92,43.92,102.48,229.36,322.08,497.76,385.52,195.2
87.84,82.96,-4.88,-82.96,43.92,39.04,102.48,214.72,292.8,473.36,361.12,170.8
73.2,73.2,0,-73.2,34.16,34.16,102.48,204.96,273.28,448.96,346.48,151.28
63.44,58.56,-4.88,-58.56,34.16,24.4,102.48,204.96,258.64,419.68,322.08,151.28
53.68,48.8,-4.88,-48.8,29.28,19.52,102.48,195.2,239.12,390.4,297.68,141.52
43.92,34.16,-9.76,-39.04,24.4,9.76,102.48,180.56,219.6,366,283.04,126.88
29.28,14.64,-14.64,-19.52,19.52,0,102.48,170.8,200.08,341.6,253.76,117.12
29.28,19.52,-9.76,-24.4,19.52,4.88,92.72,161.04,175.68,307.44,224.48,87.84
19.52,14.64,-4.88,-14.64,9.76,4.88,87.84,151.28,161.04,283.04,200.08,68.32
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,141.52,136.64,258.64,175.68,68.32
0,-4.88,-4.88,4.88,0,-4.88,87.84,131.76,112.24,239.12,156.16,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,131.76,107.36,229.36,146.4,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,87.84,131.76,97.6,209.84,131.76,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,117.12,78.08,195.2,122,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,112.24,63.44,175.68,107.36,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,112.24,63.44,161.04,97.6,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,107.36,53.68,156.16,82.96,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,102.48,48.8,146.4,68.32,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,92.72,39.04,136.64,53.68,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,82.96,19.52,126.88,53.68,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,73.2,9.76,117.12,39.04,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,63.44,4.88,107.36,39.04,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,63.44,0,97.6,34.16,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,58.56,-4.88,92.72,34.16,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,58.56,0,92.72,34.16,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,58.56,0,97.6,39.04,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,58.56,0,97.6,39.04,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,58.56,-19.52,78.08,43.92,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,58.56,-19.52,73.2,34.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,58.56,-19.52,73.2,34.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,58.56,-29.28,73.2,29.28,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,63.44,-19.52,68.32,29.28,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,63.44,-24.4,68.32,24.4,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,53.68,-24.4,63.44,24.4,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,53.68,-29.28,58.56,24.4,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,53.68,-29.28,58.56,24.4,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,53.68,-29.28,58.56,24.4,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,53.68,-34.16,53.68,24.4,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,53.68,-34.16,53.68,24.4,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,53.68,-43.92,43.92,24.4,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,48.8,-43.92,43.92,24.4,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,43.92,-43.92,39.04,19.52,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,43.92,-43.92,39.04,19.52,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,53.68,-34.16,48.8,19.52,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,53.68,-39.04,48.8,19.52,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,53.68,-39.04,48.8,19.52,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,53.68,-39.04,48.8,19.52,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,53.68,-39.04,34.16,24.4,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,53.68,-39.04,34.16,24.4,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,53.68,-39.04,34.16,29.28,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,53.68,-39.04,29.28,29.28,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,53.68,-39.04,19.52,19.52,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,53.68,-43.92,19.52,19.52,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,53.68,-43.92,19.52,19.52,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,53.68,-43.92,14.64,19.52,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,53.68,-34.16,14.64,19.52,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,53.68,-34.16,14.64,19.52,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,53.68,-34.16,19.52,19.52,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,53.68,-34.16,19.52,19.52,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,43.92,-43.92,4.88,9.76,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,43.92,-43.92,4.88,9.76,-87.84
