I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,-4.88,-4.88,-34.16,-53.68,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,-9.76,-4.88,-34.16,-48.8,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-4.88,-4.88,-34.16,-9.76,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,0,-4.88,-29.28,-39.04,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,19.52,0,-24.4,-48.8,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,9.76,-14.64,-39.04,-43.92,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,24.4,-4.88,-24.4,-43.92,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,29.28,0,-19.52,-53.68,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,29.28,9.76,-9.76,-43.92,-34.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,58.56,24.4,14.64,-14.64,-29.28,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,34.16,14.64,0,-9.76,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,24.4,4.88,-4.88,-19.52,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,19.52,0,-14.64,-14.64,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,19.52,-14.64,-19.52,-24.4,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,24.4,-14.64,-19.52,-34.16,-29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,78.08,43.92,-4.88,-14.64,-24.4,-19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,53.68,0,-4.88,-19.52,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,48.8,4.88,-9.76,-19.52,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,87.84,58.56,19.52,4.88,-9.76,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,87.84,48.8,24.4,9.76,-14.64,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,39.04,19.52,9.76,-24.4,-19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,29.28,4.88,0,-14.64,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,34.16,4.88,-4.88,-4.88,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,34.16,0,-14.64,-24.4,-24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,73.2,29.28,-14.64,-24.4,-39.04,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,92.72,43.92,-14.64,-9.76,-24.4,-24.4
-48.8,-102.48,-53.68,78.08,0,-78.08,112.24,68.32,4.88,4.88,-9.76,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,97.6,63.44,0,-4.88,-19.52,-24.4
0,-97.6,-97.6,48.8,48.8,-97.6,87.84,58.56,0,-9.76,-39.04,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,107.36,68.32,9.76,4.88,-9.76,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,107.36,78.08,29.28,9.76,14.64,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,107.36,63.44,14.64,4.88,-4.88,-9.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,107.36,58.56,4.88,-4.88,-4.88,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,112.24,58.56,-4.88,-19.52,-29.28,-19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,117.12,58.56,-14.64,-19.52,-24.4,-24.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,126.88,68.32,-14.64,-9.76,-34.16,-19.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,141.52,92.72,0,4.88,-14.64,-4.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,126.88,87.84,-4.88,-4.88,-29.28,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,126.88,82.96,-4.88,-9.76,-24.4,-19.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,136.64,87.84,9.76,4.88,-14.64,-9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,136.64,87.84,14.64,4.88,0,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,122,68.32,0,-4.88,-24.4,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,68.32,-4.88,-14.64,-29.28,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,122,78.08,-4.88,-9.76,-14.64,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,131.76,78.08,-4.88,-9.76,-24.4,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,131.76,87.84,-9.76,0,-14.64,-9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,141.52,102.48,0,-4.88,-14.64,-4.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,136.64,97.6,-4.88,-4.88,-24.4,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,151.28,107.36,4.88,4.88,-19.52,-4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,161.04,117.12,19.52,19.52,4.88,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,161.04,117.12,29.28,19.52,14.64,4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,165.92,112.24,24.4,29.28,24.4,9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,161.04,107.36,19.52,24.4,14.64,9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,151.28,102.48,4.88,4.88,-9.76,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,161.04,97.6,4.88,4.88,-14.64,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,170.8,112.24,9.76,4.88,-9.76,0
-34.16,-117.12,-82.96,78.08,24.4,-102.48,175.68,122,14.64,9.76,-4.88,-4.88
-24.4,-107.36,-82.96,68.32,29.28,-97.6,175.68,126.88,19.52,9.76,-14.64,-4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,180.56,131.76,19.52,4.88,-14.64,0
-39.04,-92.72,-53.68,68.32,4.88,-73.2,195.2,136.64,29.28,19.52,-9.76,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,195.2,141.52,39.04,19.52,4.88,19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,195.2,136.64,29.28,19.52,9.76,29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,200.08,146.4,34.16,24.4,9.76,34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,195.2,141.52,29.28,19.52,9.76,34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,219.6,156.16,39.04,24.4,24.4,43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,219.6,156.16,34.16,24.4,9.76,39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,219.6,165.92,39.04,24.4,14.64,34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,224.48,170.8,48.8,24.4,39.04,34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,234.24,180.56,58.56,29.28,34.16,34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,234.24,180.56,53.68,34.16,34.16,34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,239.12,185.44,63.44,34.16,39.04,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,224.48,170.8,48.8,24.4,48.8,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,224.48,170.8,39.04,19.52,53.68,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,229.36,170.8,39.04,19.52,29.28,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,239.12,175.68,34.16,14.64,19.52,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,248.88,190.32,48.8,24.4,24.4,48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,268.4,214.72,68.32,34.16,29.28,58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,268.4,214.72,73.2,34.16,39.04,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,283.04,229.36,82.96,43.92,58.56,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,278.16,219.6,73.2,43.92,63.44,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,278.16,224.48,87.84,53.68,68.32,82.96
0,-9.76,-9.76,4.88,4.88,-9.76,263.52,204.96,73.2,39.04,48.8,68.32
0,-14.64,-14.64,9.76,4.88,-14.64,268.4,209.84,73.2,39.04,58.56,68.32
9.76,0,-9.76,-4.88,9.76,-4.88,283.04,229.36,78.08,48.8,73.2,78.08
0,0,0,0,0,0,287.92,229.36,87.84,58.56,87.84,87.84
-29.28,0,29.28,14.64,-29.28,14.64,292.8,244,97.6,68.32,92.72,102.48
-24.4,24.4,48.8,0,-39.04,34.16,297.68,239.12,92.72,68.32,102.48,107.36
-14.64,29.28,43.92,-4.88,-29.28,34.16,283.04,219.6,78.08,53.68,97.6,112.24
14.64,29.28,14.64,-19.52,0,19.52,273.28,219.6,73.2,58.56,107.36,112.24
19.52,39.04,19.52,-29.28,0,29.28,278.16,224.48,87.84,68.32,107.36,126.88
0,43.92,43.92,-19.52,-24.4,43.92,278.16,234.24,97.6,78.08,141.52,136.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,278.16,234.24,102.48,78.08,151.28,151.28
-9.76,4.88,14.64,4.88,-14.64,9.76,287.92,234.24,107.36,82.96,156.16,165.92
24.4,39.04,14.64,-29.28,4.88,24.4,263.52,204.96,73.2,53.68,151.28,136.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,273.28,204.96,73.2,53.68,141.52,136.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,273.28,219.6,73.2,53.68,126.88,146.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,278.16,224.48,82.96,63.44,112.24,146.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,273.28,229.36,87.84,73.2,131.76,156.16
0,58.56,58.56,-29.28,-29.28,58.56,268.4,214.72,82.96,68.32,126.88,151.28
29.28,73.2,43.92,-48.8,-9.76,58.56,268.4,214.72,87.84,73.2,126.88,156.16
14.64,82.96,68.32,-48.8,-29.28,73.2,263.52,214.72,97.6,73.2,131.76,165.92
4.88,82.96,78.08,-43.92,-39.04,78.08,248.88,204.96,87.84,63.44,131.76,161.04
0,63.44,63.44,-29.28,-34.16,63.44,253.76,200.08,82.96,68.32,126.88,165.92
9.76,53.68,43.92,-29.28,-19.52,48.8,248.88,195.2,73.2,63.44,126.88,161.04
9.76,73.2,63.44,-39.04,-29.28,68.32,248.88,185.44,58.56,58.56,136.64,161.04
4.88,68.32,63.44,-34.16,-29.28,63.44,258.64,190.32,53.68,48.8,141.52,161.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,263.52,195.2,58.56,58.56,131.76,165.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,253.76,195.2,63.44,63.44,131.76,165.92
4.88,63.44,58.56,-34.16,-29.28,58.56,239.12,180.56,68.32,63.44,131.76,165.92
9.76,82.96,73.2,-43.92,-34.16,78.08,234.24,175.68,68.32,63.44,136.64,165.92
0,87.84,87.84,-43.92,-43.92,87.84,229.36,170.8,73.2,63.44,146.4,170.8
34.16,78.08,43.92,-53.68,-4.88,58.56,195.2,136.64,39.04,29.28,131.76,146.4
43.92,73.2,29.28,-58.56,4.88,48.8,214.72,131.76,39.04,34.16,122,156.16
19.52,58.56,39.04,-39.04,-9.76,48.8,214.72,136.64,39.04,34.16,117.12,146.4
0,48.8,48.8,-24.4,-24.4,48.8,209.84,126.88,29.28,29.28,107.36,136.64
0,39.04,39.04,-19.52,-19.52,39.04,209.84,131.76,29.28,24.4,102.48,136.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,200.08,126.88,29.28,29.28,107.36,126.88
9.76,48.8,39.04,-29.28,-14.64,43.92,195.2,117.12,24.4,19.52,102.48,117.12
24.4,53.68,29.28,-39.04,-4.88,39.04,185.44,112.24,24.4,24.4,97.6,122
14.64,43.92,29.28,-29.28,-9.76,34.16,185.44,122,39.04,39.04,112.24,131.76
19.52,43.92,24.4,-29.28,-4.88,34.16,175.68,107.36,39.04,34.16,107.36,131.76
14.64,43.92,29.28,-29.28,-9.76,34.16,170.8,107.36,34.16,39.04,117.12,141.52
24.4,43.92,19.52,-34.16,0,29.28,156.16,97.6,29.28,39.04,122,131.76
24.4,43.92,19.52,-34.16,0,29.28,136.64,92.72,24.4,34.16,97.6,117.12
9.76,19.52,9.76,-14.64,0,14.64,122,78.08,14.64,24.4,92.72,102.48
14.64,0,-14.64,-4.88,14.64,-9.76,122,82.96,9.76,24.4,82.96,97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,126.88,87.84,19.52,29.28,78.08,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,126.88,82.96,19.52,34.16,63.44,82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,122,82.96,29.28,43.92,68.32,82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,122,92.72,43.92,53.68,68.32,73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,117.12,82.96,43.92,53.68,82.96,73.2
24.4,0,-24.4,-9.76,24.4,-14.64,102.48,73.2,39.04,48.8,82.96,68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,97.6,68.32,24.4,39.04,63.44,63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,97.6,73.2,29.28,48.8,73.2,68.32
0,-34.16,-34.16,19.52,14.64,-34.16,97.6,73.2,39.04,53.68,78.08,68.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,73.2,63.44,14.64,39.04,53.68,48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,53.68,14.64,39.04,34.16,34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,58.56,19.52,39.04,34.16,34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,48.8,19.52,39.04,48.8,34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,63.44,58.56,29.28,53.68,53.68,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,39.04,19.52,48.8,43.92,24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,29.28,9.76,48.8,39.04,24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,43.92,29.28,4.88,43.92,53.68,34.16
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,39.04,4.88,39.04,63.44,34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,43.92,34.16,4.88,39.04,48.8,29.28
29.28,-58.56,-87.84,14.64,58.56,-73.2,39.04,34.16,-4.88,24.4,24.4,19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,34.16,0,24.4,24.4,24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,34.16,4.88,29.28,34.16,19.52
14.64,-102.48,-117.12,43.92,63.44,-112.24,24.4,19.52,-9.76,19.52,9.76,4.88
29.28,-107.36,-136.64,39.04,82.96,-122,19.52,19.52,-14.64,19.52,9.76,0
19.52,-107.36,-126.88,43.92,73.2,-117.12,24.4,19.52,-4.88,24.4,14.64,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,0,-29.28,14.64,-14.64,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,0,-29.28,14.64,-14.64,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,4.88,-24.4,9.76,14.64,-4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,14.64,-19.52,19.52,4.88,-4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,19.52,-19.52,9.76,9.76,-4.88
39.04,-73.2,-112.24,19.52,73.2,-92.72,29.28,9.76,-24.4,4.88,-4.88,-24.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,14.64,-19.52,4.88,-14.64,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,9.76,-9.76,24.4,14.64,0
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-14.64,-34.16,0,-4.88,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-4.88,-19.52,-34.16,4.88,-4.88,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-14.64,-39.04,9.76,4.88,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-29.28,-58.56,0,-9.76,-4.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,-9.76,-19.52,-58.56,-14.64,-19.52,-9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,0,-24.4,-68.32,-19.52,-39.04,-19.52
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,-4.88,-48.8,0,-24.4,0
-4.88,-97.6,-92.72,53.68,43.92,-97.6,19.52,4.88,-39.04,4.88,-19.52,0
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,9.76,-34.16,4.88,-19.52,-4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-9.76,-48.8,-19.52,-29.28,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,-4.88,-43.92,-9.76,-9.76,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,-19.52,-43.92,-9.76,-14.64,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,-9.76,-29.28,-58.56,-9.76,-19.52,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-34.16,-68.32,-14.64,-9.76,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-29.28,-58.56,-14.64,0,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-34.16,-73.2,-19.52,-4.88,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-29.28,-82.96,-24.4,-24.4,-9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-19.52,-73.2,-19.52,-34.16,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-14.64,-68.32,-29.28,-34.16,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-24.4,-73.2,-29.28,-43.92,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-9.76,-53.68,-19.52,-14.64,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-19.52,-53.68,-24.4,0,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-19.52,-58.56,-34.16,-29.28,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-19.52,-68.32,-29.28,-29.28,-19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-14.64,-68.32,-39.04,-19.52,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-24.4,-78.08,-43.92,-24.4,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-87.84,-43.92,-29.28,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-29.28,-78.08,-39.04,-29.28,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-14.64,-63.44,-34.16,-14.64,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-24.4,-68.32,-34.16,-29.28,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-14.64,-48.8,-24.4,0,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-14.64,-43.92,-19.52,-4.88,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-29.28,-68.32,-39.04,-24.4,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-34.16,-68.32,-34.16,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-14.64,-53.68,-34.16,-14.64,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-14.64,-63.44,-39.04,-19.52,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-14.64,-63.44,-34.16,-34.16,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-14.64,-63.44,-39.04,-24.4,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-4.88,-53.68,-34.16,-14.64,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-4.88,-48.8,-24.4,-29.28,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-4.88,-48.8,-24.4,-34.16,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-9.76,-48.8,-29.28,-39.04,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-14.64,-53.68,-29.28,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-14.64,-58.56,-29.28,-39.04,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-4.88,-39.04,-19.52,-24.4,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-4.88,-43.92,-19.52,-24.4,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-9.76,-53.68,-24.4,-29.28,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-9.76,-43.92,-24.4,-9.76,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,0,-34.16,-9.76,-4.88,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-4.88,-34.16,-4.88,-24.4,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,4.88,-19.52,0,-19.52,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,0,-29.28,-9.76,-4.88,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-14.64,-48.8,-29.28,-9.76,-29.28
