I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-43.92,43.92,68.32,-68.32,0,14.64,-102.48,-117.12,-126.88,-58.56,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-112.24,-126.88,-126.88,-58.56,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-122,-136.64,-141.52,-73.2,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-117.12,-136.64,-141.52,-78.08,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-117.12,-126.88,-136.64,-68.32,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-117.12,-131.76,-141.52,-78.08,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-122,-131.76,-146.4,-82.96,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,-131.76,-146.4,-87.84,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-122,-131.76,-141.52,-87.84,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-117.12,-122,-146.4,-82.96,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-122,-131.76,-146.4,-82.96,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-126.88,-141.52,-151.28,-82.96,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-126.88,-136.64,-151.28,-82.96,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,-136.64,-146.4,-82.96,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-126.88,-141.52,-156.16,-92.72,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-126.88,-131.76,-151.28,-82.96,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-122,-126.88,-146.4,-82.96,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-122,-126.88,-146.4,-82.96,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-122,-126.88,-136.64,-73.2,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-126.88,-122,-136.64,-73.2,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-131.76,-126.88,-141.52,-78.08,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-141.52,-136.64,-146.4,-82.96,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-141.52,-136.64,-141.52,-82.96,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-141.52,-131.76,-141.52,-82.96,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-136.64,-126.88,-141.52,-78.08,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,-136.64,-126.88,-136.64,-78.08,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-141.52,-136.64,-151.28,-87.84,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-146.4,-136.64,-161.04,-97.6,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-151.28,-141.52,-156.16,-92.72,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-136.64,-131.76,-146.4,-87.84,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-117.12,-117.12,-131.76,-73.2,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-112.24,-112.24,-126.88,-68.32,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-117.12,-122,-131.76,-73.2,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-117.12,-112.24,-126.88,-73.2,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-117.12,-112.24,-126.88,-73.2,-78.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-122,-122,-136.64,-73.2,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-122,-117.12,-131.76,-73.2,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-136.64,-122,-141.52,-78.08,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-146.4,-126.88,-136.64,-82.96,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-136.64,-126.88,-131.76,-78.08,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-146.4,-122,-136.64,-87.84,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-146.4,-131.76,-136.64,-78.08,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-141.52,-131.76,-141.52,-73.2,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-146.4,-136.64,-141.52,-82.96,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-146.4,-131.76,-146.4,-78.08,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-136.64,-131.76,-146.4,-78.08,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-136.64,-122,-146.4,-78.08,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-136.64,-117.12,-136.64,-73.2,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-126.88,-107.36,-126.88,-63.44,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-141.52,-122,-136.64,-78.08,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-141.52,-122,-141.52,-78.08,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-131.76,-117.12,-131.76,-73.2,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-141.52,-122,-136.64,-78.08,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-146.4,-131.76,-151.28,-87.84,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-151.28,-131.76,-141.52,-87.84,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-141.52,-122,-136.64,-82.96,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-131.76,-117.12,-131.76,-78.08,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-131.76,-117.12,-136.64,-87.84,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-136.64,-122,-141.52,-87.84,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-141.52,-122,-141.52,-87.84,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-136.64,-117.12,-141.52,-78.08,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-126.88,-117.12,-136.64,-78.08,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-117.12,-107.36,-136.64,-73.2,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-126.88,-122,-151.28,-87.84,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-122,-117.12,-146.4,-78.08,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-122,-112.24,-146.4,-78.08,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-122,-112.24,-146.4,-82.96,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-131.76,-117.12,-146.4,-92.72,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-126.88,-117.12,-141.52,-87.84,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-126.88,-112.24,-136.64,-87.84,-102.48
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-126.88,-107.36,-136.64,-87.84,-107.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-126.88,-107.36,-126.88,-82.96,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-136.64,-112.24,-141.52,-87.84,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-131.76,-107.36,-136.64,-82.96,-102.48
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-126.88,-107.36,-131.76,-78.08,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-136.64,-112.24,-131.76,-87.84,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-131.76,-97.6,-126.88,-82.96,-97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-131.76,-97.6,-131.76,-82.96,-92.72
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-136.64,-97.6,-131.76,-82.96,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,-19.52,-131.76,-97.6,-126.88,-82.96,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-131.76,-92.72,-131.76,-73.2,-92.72
-58.56,4.88,63.44,29.28,-63.44,34.16,-14.64,-136.64,-97.6,-131.76,-78.08,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,-19.52,-141.52,-102.48,-131.76,-78.08,-97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-146.4,-112.24,-141.52,-92.72,-102.48
-29.28,14.64,43.92,9.76,-39.04,29.28,-29.28,-151.28,-117.12,-151.28,-97.6,-102.48
-24.4,24.4,48.8,0,-39.04,34.16,-34.16,-156.16,-126.88,-151.28,-102.48,-107.36
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-146.4,-117.12,-151.28,-97.6,-107.36
-63.44,39.04,102.48,14.64,-82.96,68.32,-14.64,-141.52,-117.12,-165.92,-107.36,-112.24
-87.84,68.32,156.16,9.76,-122,112.24,0,-126.88,-112.24,-165.92,-107.36,-112.24
-82.96,122,204.96,-19.52,-146.4,161.04,19.52,-117.12,-102.48,-170.8,-107.36,-102.48
-73.2,165.92,239.12,-43.92,-156.16,200.08,19.52,-102.48,-92.72,-175.68,-102.48,-97.6
-68.32,200.08,268.4,-63.44,-170.8,234.24,43.92,-73.2,-68.32,-156.16,-82.96,-73.2
-82.96,200.08,283.04,-58.56,-185.44,239.12,78.08,-14.64,-19.52,-117.12,-63.44,-58.56
-92.72,195.2,287.92,-48.8,-190.32,239.12,117.12,87.84,92.72,-29.28,-9.76,-34.16
-63.44,224.48,287.92,-78.08,-175.68,253.76,156.16,224.48,253.76,117.12,82.96,29.28
-19.52,244,263.52,-112.24,-141.52,253.76,161.04,322.08,400.16,283.04,200.08,92.72
-4.88,268.4,273.28,-131.76,-141.52,268.4,156.16,366,517.28,463.6,351.36,190.32
58.56,302.56,244,-180.56,-92.72,273.28,136.64,424.56,653.92,673.44,512.4,302.56
82.96,302.56,219.6,-190.32,-68.32,258.64,131.76,497.76,814.96,907.68,683.2,405.04
102.48,307.44,204.96,-204.96,-53.68,253.76,146.4,614.88,1000.4,1122.4,854,507.52
175.68,346.48,170.8,-258.64,0,258.64,141.52,697.84,1171.2,1337.12,1015.04,614.88
214.72,370.88,156.16,-292.8,29.28,263.52,82.96,688.08,1268.8,1551.84,1205.36,741.76
287.92,453.84,165.92,-370.88,58.56,307.44,-4.88,600.24,1302.96,1756.8,1390.8,868.64
351.36,468.48,117.12,-409.92,117.12,292.8,-107.36,488,1298.08,1908.08,1537.2,961.36
409.92,346.48,-63.44,-375.76,234.24,141.52,-234.24,375.76,1293.2,1995.92,1576.24,976
405.04,175.68,-229.36,-287.92,317.2,-29.28,-297.68,253.76,1249.28,2015.44,1546.96,917.44
361.12,24.4,-336.72,-190.32,346.48,-156.16,-346.48,14.64,1078.48,1869.04,1405.44,819.84
287.92,-117.12,-405.04,-82.96,346.48,-263.52,-400.16,-292.8,717.36,1522.56,1146.8,658.8
253.76,-258.64,-512.4,4.88,380.64,-385.52,-468.48,-531.92,341.6,1093.12,844.24,488
219.6,-400.16,-619.76,92.72,419.68,-512.4,-473.36,-629.52,39.04,668.56,556.32,317.2
190.32,-483.12,-673.44,146.4,429.44,-580.72,-468.48,-697.84,-273.28,209.84,253.76,165.92
131.76,-517.28,-649.04,195.2,390.4,-585.6,-473.36,-771.04,-585.6,-244,-9.76,24.4
78.08,-497.76,-575.84,209.84,326.96,-536.8,-453.84,-761.28,-751.52,-483.12,-151.28,-48.8
48.8,-414.8,-463.6,185.44,253.76,-439.2,-414.8,-663.68,-732,-531.92,-190.32,-68.32
43.92,-341.6,-385.52,151.28,214.72,-366,-370.88,-585.6,-649.04,-488,-195.2,-82.96
29.28,-287.92,-317.2,131.76,170.8,-302.56,-331.84,-512.4,-551.44,-419.68,-185.44,-92.72
34.16,-258.64,-292.8,112.24,161.04,-278.16,-302.56,-478.24,-497.76,-380.64,-185.44,-102.48
29.28,-244,-273.28,107.36,151.28,-258.64,-268.4,-434.32,-448.96,-351.36,-190.32,-117.12
29.28,-204.96,-234.24,87.84,131.76,-219.6,-234.24,-380.64,-385.52,-302.56,-165.92,-117.12
4.88,-200.08,-204.96,97.6,102.48,-204.96,-219.6,-341.6,-331.84,-268.4,-156.16,-117.12
4.88,-185.44,-190.32,92.72,97.6,-190.32,-175.68,-297.68,-292.8,-248.88,-156.16,-122
19.52,-170.8,-190.32,78.08,102.48,-180.56,-156.16,-258.64,-248.88,-219.6,-146.4,-131.76
14.64,-156.16,-170.8,73.2,92.72,-165.92,-122,-219.6,-209.84,-200.08,-141.52,-131.76
0,-122,-122,63.44,58.56,-122,-82.96,-170.8,-161.04,-170.8,-117.12,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-63.44,-126.88,-112.24,-141.52,-97.6,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-102.48,-87.84,-122,-87.84,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-82.96,-58.56,-107.36,-82.96,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-68.32,-48.8,-92.72,-73.2,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-63.44,-53.68,-92.72,-73.2,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-53.68,-39.04,-82.96,-68.32,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-39.04,-24.4,-78.08,-63.44,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-29.28,-24.4,-78.08,-63.44,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-19.52,-14.64,-78.08,-63.44,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-19.52,-19.52,-78.08,-68.32,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-29.28,-24.4,-87.84,-73.2,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-29.28,-24.4,-87.84,-73.2,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-24.4,-14.64,-78.08,-73.2,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-29.28,-9.76,-73.2,-73.2,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-29.28,-14.64,-78.08,-78.08,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-19.52,-4.88,-73.2,-68.32,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-19.52,0,-68.32,-68.32,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-14.64,-4.88,-68.32,-68.32,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-9.76,0,-78.08,-68.32,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-4.88,0,-73.2,-73.2,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,-4.88,-4.88,-73.2,-73.2,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,4.88,4.88,-68.32,-68.32,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,39.04,4.88,9.76,-68.32,-68.32,-82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,4.88,19.52,-53.68,-63.44,-78.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,9.76,19.52,-53.68,-63.44,-78.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,48.8,19.52,29.28,-39.04,-48.8,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,14.64,24.4,-53.68,-58.56,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,14.64,19.52,-53.68,-63.44,-73.2
-87.84,-14.64,73.2,53.68,-82.96,29.28,48.8,29.28,29.28,-48.8,-58.56,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,43.92,29.28,29.28,-53.68,-58.56,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,29.28,19.52,19.52,-63.44,-73.2,-82.96
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,29.28,29.28,-53.68,-73.2,-78.08
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,39.04,48.8,-48.8,-63.44,-73.2
-78.08,4.88,82.96,39.04,-82.96,43.92,34.16,43.92,53.68,-39.04,-48.8,-63.44
-78.08,19.52,97.6,29.28,-87.84,58.56,34.16,48.8,63.44,-29.28,-43.92,-63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,48.8,68.32,-29.28,-39.04,-63.44
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,43.92,58.56,-34.16,-43.92,-68.32
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,39.04,48.8,-43.92,-58.56,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,24.4,39.04,-58.56,-73.2,-92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,34.16,39.04,-63.44,-78.08,-87.84
-19.52,24.4,43.92,0,-34.16,34.16,9.76,34.16,39.04,-63.44,-78.08,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,4.88,43.92,48.8,-48.8,-73.2,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,58.56,63.44,-43.92,-68.32,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,0,63.44,68.32,-34.16,-58.56,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,68.32,73.2,-24.4,-58.56,-73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,68.32,78.08,-24.4,-53.68,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,68.32,73.2,-29.28,-63.44,-73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,68.32,73.2,-29.28,-58.56,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,53.68,58.56,-43.92,-78.08,-92.72
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,58.56,58.56,-48.8,-73.2,-92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,0,73.2,78.08,-39.04,-68.32,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,92.72,87.84,-19.52,-53.68,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,102.48,102.48,-14.64,-53.68,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,14.64,112.24,107.36,-4.88,-43.92,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,117.12,126.88,4.88,-43.92,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,131.76,126.88,14.64,-39.04,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,19.52,131.76,131.76,9.76,-39.04,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,19.52,136.64,131.76,9.76,-39.04,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,29.28,141.52,131.76,4.88,-43.92,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,151.28,136.64,4.88,-43.92,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,39.04,156.16,151.28,9.76,-43.92,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,175.68,161.04,29.28,-29.28,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,185.44,185.44,39.04,-24.4,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,200.08,195.2,53.68,-9.76,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,209.84,214.72,73.2,4.88,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,73.2,229.36,219.6,78.08,14.64,-24.4
4.88,4.88,0,-4.88,0,0,58.56,214.72,209.84,58.56,-4.88,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,73.2,229.36,214.72,73.2,0,-29.28
9.76,19.52,9.76,-14.64,0,14.64,73.2,224.48,209.84,58.56,-14.64,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,234.24,214.72,63.44,-9.76,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,248.88,229.36,68.32,-9.76,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,92.72,263.52,239.12,78.08,4.88,-34.16
