I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,14.64,9.76,-9.76,-4.88,9.76,151.28,263.52,82.96,-63.44,-131.76,-126.88
-24.4,19.52,43.92,4.88,-34.16,29.28,170.8,287.92,107.36,-53.68,-117.12,-117.12
-24.4,14.64,39.04,4.88,-34.16,24.4,165.92,287.92,102.48,-58.56,-126.88,-122
-19.52,14.64,34.16,4.88,-29.28,24.4,165.92,297.68,92.72,-58.56,-126.88,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,175.68,317.2,112.24,-53.68,-117.12,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,175.68,312.32,117.12,-63.44,-131.76,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,170.8,322.08,112.24,-68.32,-141.52,-122
-4.88,4.88,9.76,0,-9.76,4.88,170.8,326.96,112.24,-68.32,-141.52,-122
19.52,9.76,-9.76,-14.64,14.64,0,170.8,331.84,112.24,-78.08,-151.28,-136.64
-4.88,9.76,14.64,0,-9.76,9.76,180.56,356.24,122,-68.32,-146.4,-126.88
-19.52,4.88,24.4,9.76,-24.4,14.64,175.68,366,126.88,-63.44,-146.4,-131.76
-29.28,14.64,43.92,9.76,-39.04,29.28,185.44,375.76,141.52,-58.56,-131.76,-122
-9.76,29.28,39.04,-9.76,-24.4,34.16,195.2,400.16,156.16,-48.8,-126.88,-112.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,195.2,414.8,161.04,-48.8,-131.76,-112.24
-14.64,14.64,29.28,0,-24.4,19.52,200.08,429.44,165.92,-48.8,-131.76,-112.24
14.64,9.76,-4.88,-9.76,9.76,0,200.08,439.2,170.8,-58.56,-141.52,-117.12
4.88,4.88,0,-4.88,0,0,204.96,448.96,165.92,-68.32,-151.28,-126.88
-9.76,14.64,24.4,0,-19.52,19.52,214.72,473.36,175.68,-63.44,-141.52,-122
14.64,19.52,4.88,-14.64,4.88,9.76,204.96,478.24,175.68,-68.32,-156.16,-141.52
39.04,19.52,-19.52,-29.28,29.28,0,204.96,488,170.8,-82.96,-161.04,-136.64
29.28,24.4,-4.88,-24.4,14.64,9.76,219.6,507.52,190.32,-68.32,-151.28,-131.76
-4.88,9.76,14.64,0,-9.76,9.76,209.84,527.04,200.08,-68.32,-151.28,-136.64
24.4,24.4,0,-24.4,9.76,9.76,219.6,551.44,214.72,-68.32,-146.4,-126.88
58.56,24.4,-34.16,-39.04,43.92,-4.88,209.84,566.08,209.84,-73.2,-161.04,-131.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,209.84,570.96,219.6,-68.32,-161.04,-136.64
19.52,19.52,0,-19.52,9.76,9.76,224.48,595.36,239.12,-68.32,-151.28,-126.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,219.6,600.24,224.48,-78.08,-161.04,-131.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,214.72,600.24,209.84,-92.72,-170.8,-146.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,219.6,624.64,229.36,-82.96,-165.92,-141.52
19.52,14.64,-4.88,-14.64,9.76,4.88,224.48,639.28,234.24,-87.84,-161.04,-126.88
14.64,9.76,-4.88,-9.76,9.76,0,229.36,653.92,244,-82.96,-161.04,-126.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,214.72,658.8,239.12,-87.84,-161.04,-131.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,209.84,673.44,253.76,-92.72,-161.04,-126.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,214.72,683.2,258.64,-87.84,-156.16,-122
68.32,19.52,-48.8,-43.92,58.56,-14.64,214.72,697.84,268.4,-78.08,-156.16,-117.12
34.16,14.64,-19.52,-24.4,24.4,-4.88,219.6,712.48,273.28,-82.96,-151.28,-107.36
63.44,14.64,-48.8,-39.04,53.68,-19.52,204.96,707.6,263.52,-97.6,-165.92,-117.12
78.08,14.64,-63.44,-43.92,68.32,-24.4,195.2,697.84,248.88,-107.36,-175.68,-131.76
78.08,9.76,-68.32,-43.92,73.2,-29.28,204.96,712.48,258.64,-102.48,-170.8,-122
53.68,9.76,-43.92,-29.28,48.8,-19.52,200.08,707.6,253.76,-112.24,-170.8,-117.12
78.08,14.64,-63.44,-43.92,68.32,-24.4,185.44,692.96,244,-117.12,-175.68,-126.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,180.56,688.08,244,-117.12,-170.8,-131.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,185.44,702.72,263.52,-112.24,-161.04,-112.24
82.96,24.4,-58.56,-53.68,68.32,-19.52,180.56,688.08,253.76,-112.24,-165.92,-112.24
78.08,14.64,-63.44,-43.92,68.32,-24.4,170.8,663.68,248.88,-112.24,-165.92,-112.24
58.56,9.76,-48.8,-34.16,53.68,-19.52,161.04,653.92,239.12,-117.12,-161.04,-102.48
87.84,29.28,-58.56,-58.56,73.2,-14.64,151.28,634.4,229.36,-117.12,-161.04,-92.72
82.96,34.16,-48.8,-58.56,63.44,-9.76,146.4,610,214.72,-117.12,-156.16,-92.72
58.56,14.64,-43.92,-34.16,48.8,-14.64,141.52,585.6,195.2,-126.88,-151.28,-92.72
53.68,14.64,-39.04,-34.16,43.92,-14.64,126.88,546.56,170.8,-141.52,-161.04,-92.72
68.32,24.4,-43.92,-43.92,53.68,-9.76,117.12,517.28,156.16,-146.4,-161.04,-92.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,102.48,478.24,131.76,-151.28,-156.16,-87.84
92.72,34.16,-58.56,-63.44,73.2,-14.64,92.72,444.08,122,-151.28,-151.28,-82.96
78.08,24.4,-53.68,-48.8,63.44,-14.64,92.72,419.68,112.24,-146.4,-141.52,-73.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,92.72,390.4,97.6,-146.4,-136.64,-68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,78.08,361.12,87.84,-146.4,-126.88,-58.56
73.2,19.52,-53.68,-43.92,63.44,-19.52,63.44,322.08,68.32,-156.16,-141.52,-73.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,53.68,287.92,53.68,-151.28,-126.88,-68.32
58.56,24.4,-34.16,-39.04,43.92,-4.88,48.8,263.52,48.8,-136.64,-117.12,-53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,239.12,34.16,-136.64,-107.36,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,200.08,19.52,-141.52,-117.12,-63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,170.8,0,-141.52,-112.24,-58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,151.28,0,-131.76,-102.48,-53.68
34.16,19.52,-14.64,-24.4,24.4,0,24.4,136.64,-4.88,-117.12,-92.72,-43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,9.76,102.48,-24.4,-126.88,-97.6,-48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,78.08,-34.16,-126.88,-92.72,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,0,68.32,-29.28,-112.24,-82.96,-39.04
9.76,19.52,9.76,-14.64,0,14.64,4.88,48.8,-34.16,-97.6,-68.32,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,43.92,-34.16,-87.84,-53.68,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,19.52,-43.92,-82.96,-48.8,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,4.88,-48.8,-82.96,-48.8,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-9.76,-58.56,-82.96,-43.92,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-19.52,-53.68,-73.2,-39.04,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-34.16,-68.32,-78.08,-48.8,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-48.8,-73.2,-73.2,-43.92,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-53.68,-73.2,-73.2,-39.04,-19.52
4.88,0,-4.88,0,4.88,-4.88,-39.04,-58.56,-73.2,-68.32,-34.16,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-73.2,-78.08,-68.32,-39.04,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-68.32,-73.2,-53.68,-29.28,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-73.2,-73.2,-53.68,-29.28,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-78.08,-68.32,-48.8,-29.28,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-68.32,-58.56,-43.92,-14.64,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,-68.32,-53.68,-34.16,-9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-78.08,-58.56,-39.04,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,-53.68,-87.84,-68.32,-39.04,-19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-63.44,-97.6,-78.08,-48.8,-29.28,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-63.44,-102.48,-78.08,-53.68,-29.28,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,-92.72,-68.32,-34.16,-19.52,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-43.92,-82.96,-58.56,-24.4,-9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,-87.84,-63.44,-29.28,-14.64,0
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,-92.72,-58.56,-24.4,-14.64,-9.76
0,4.88,4.88,0,-4.88,4.88,-48.8,-102.48,-68.32,-34.16,-19.52,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-92.72,-58.56,-29.28,-9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-87.84,-63.44,-19.52,-9.76,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-92.72,-63.44,-19.52,-4.88,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,-87.84,-63.44,-24.4,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,-48.8,-97.6,-68.32,-29.28,-4.88,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-63.44,-117.12,-78.08,-34.16,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-107.36,-68.32,-29.28,-19.52,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,-107.36,-78.08,-39.04,-24.4,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-68.32,-117.12,-78.08,-39.04,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-112.24,-73.2,-39.04,-19.52,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-58.56,-102.48,-63.44,-29.28,-9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-92.72,-53.68,-14.64,0,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-92.72,-58.56,-9.76,-4.88,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-102.48,-63.44,-19.52,-9.76,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-97.6,-63.44,-19.52,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-92.72,-68.32,-14.64,-9.76,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-92.72,-63.44,-19.52,-9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-97.6,-68.32,-24.4,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-97.6,-63.44,-29.28,-9.76,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-97.6,-68.32,-29.28,-9.76,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,-97.6,-58.56,-19.52,-4.88,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-87.84,-53.68,-14.64,-4.88,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-97.6,-58.56,-24.4,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-97.6,-63.44,-24.4,-19.52,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-107.36,-68.32,-29.28,-24.4,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-122,-82.96,-39.04,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-107.36,-68.32,-24.4,-19.52,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-102.48,-73.2,-24.4,-19.52,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-107.36,-78.08,-34.16,-29.28,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-112.24,-73.2,-34.16,-24.4,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-112.24,-73.2,-34.16,-34.16,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-112.24,-68.32,-24.4,-24.4,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-117.12,-68.32,-24.4,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-117.12,-73.2,-34.16,-34.16,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-122,-73.2,-39.04,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-131.76,-82.96,-43.92,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-117.12,-78.08,-43.92,-39.04,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-107.36,-68.32,-34.16,-29.28,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-122,-82.96,-39.04,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-122,-78.08,-43.92,-34.16,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-122,-78.08,-48.8,-43.92,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-122,-78.08,-43.92,-39.04,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,-122,-82.96,-48.8,-43.92,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-122,-82.96,-48.8,-43.92,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-122,-78.08,-39.04,-39.04,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-122,-82.96,-43.92,-39.04,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-122,-82.96,-48.8,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-126.88,-82.96,-48.8,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-126.88,-92.72,-58.56,-58.56,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-126.88,-97.6,-58.56,-58.56,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,-122,-92.72,-53.68,-53.68,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-131.76,-92.72,-58.56,-58.56,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-131.76,-97.6,-58.56,-58.56,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,-126.88,-92.72,-53.68,-53.68,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-126.88,-87.84,-58.56,-53.68,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-131.76,-92.72,-53.68,-58.56,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,-122,-87.84,-48.8,-53.68,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-122,-87.84,-63.44,-53.68,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-131.76,-87.84,-63.44,-58.56,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-126.88,-87.84,-58.56,-53.68,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-117.12,-82.96,-53.68,-53.68,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-24.4,-107.36,-73.2,-39.04,-48.8,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,-112.24,-78.08,-48.8,-53.68,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-117.12,-87.84,-53.68,-53.68,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-117.12,-87.84,-58.56,-58.56,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-122,-92.72,-58.56,-58.56,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-122,-87.84,-63.44,-58.56,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-122,-87.84,-63.44,-68.32,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-117.12,-82.96,-53.68,-53.68,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-112.24,-78.08,-48.8,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-117.12,-82.96,-58.56,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-122,-78.08,-58.56,-58.56,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-126.88,-82.96,-53.68,-53.68,-48.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,-122,-82.96,-53.68,-53.68,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-117.12,-82.96,-53.68,-48.8,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-117.12,-82.96,-53.68,-48.8,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-131.76,-97.6,-68.32,-63.44,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-48.8,-131.76,-97.6,-63.44,-63.44,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-43.92,-122,-92.72,-58.56,-63.44,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-117.12,-82.96,-48.8,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-117.12,-78.08,-48.8,-43.92,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,-112.24,-73.2,-48.8,-48.8,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-43.92,-117.12,-73.2,-48.8,-48.8,-43.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-39.04,-112.24,-78.08,-53.68,-48.8,-39.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-48.8,-122,-82.96,-58.56,-53.68,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-48.8,-122,-87.84,-58.56,-53.68,-53.68
-82.96,-82.96,0,82.96,-43.92,-43.92,-58.56,-131.76,-97.6,-68.32,-63.44,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-53.68,-131.76,-97.6,-63.44,-58.56,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-126.88,-87.84,-53.68,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-131.76,-92.72,-58.56,-58.56,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-136.64,-97.6,-58.56,-63.44,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-131.76,-82.96,-48.8,-53.68,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-39.04,-122,-73.2,-39.04,-43.92,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-53.68,-136.64,-82.96,-48.8,-53.68,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-146.4,-97.6,-63.44,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-136.64,-87.84,-53.68,-53.68,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-58.56,-141.52,-87.84,-53.68,-48.8,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-63.44,-146.4,-92.72,-58.56,-53.68,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-73.2,-146.4,-97.6,-63.44,-58.56,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-68.32,-146.4,-92.72,-63.44,-58.56,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-63.44,-146.4,-92.72,-58.56,-53.68,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-63.44,-141.52,-82.96,-48.8,-43.92,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-63.44,-141.52,-87.84,-53.68,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-141.52,-92.72,-58.56,-43.92,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-146.4,-92.72,-58.56,-43.92,-34.16
