I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-156.16,-146.4,-312.32,-478.24,-312.32,-302.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-156.16,-136.64,-302.56,-468.48,-312.32,-302.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-156.16,-136.64,-302.56,-468.48,-312.32,-302.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-156.16,-136.64,-302.56,-468.48,-312.32,-302.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-156.16,-136.64,-302.56,-468.48,-312.32,-302.56
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-165.92,-146.4,-312.32,-468.48,-312.32,-302.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,-156.16,-146.4,-302.56,-463.6,-302.56,-302.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-156.16,-146.4,-302.56,-458.72,-302.56,-302.56
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-156.16,-146.4,-302.56,-453.84,-302.56,-302.56
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-156.16,-146.4,-302.56,-448.96,-302.56,-302.56
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-156.16,-146.4,-302.56,-448.96,-302.56,-292.8
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-156.16,-146.4,-302.56,-448.96,-302.56,-292.8
-102.48,-136.64,-34.16,122,-34.16,-87.84,-156.16,-146.4,-302.56,-448.96,-302.56,-292.8
-107.36,-136.64,-29.28,122,-39.04,-82.96,-156.16,-146.4,-302.56,-448.96,-302.56,-292.8
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-156.16,-156.16,-307.44,-448.96,-312.32,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-156.16,-312.32,-448.96,-312.32,-292.8
-92.72,-122,-29.28,107.36,-34.16,-78.08,-156.16,-156.16,-317.2,-448.96,-312.32,-292.8
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-156.16,-156.16,-322.08,-448.96,-312.32,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-146.4,-322.08,-448.96,-312.32,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-146.4,-322.08,-448.96,-312.32,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-146.4,-322.08,-448.96,-312.32,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-146.4,-322.08,-448.96,-312.32,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-151.28,-331.84,-458.72,-312.32,-283.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-156.16,-331.84,-458.72,-312.32,-283.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-161.04,-331.84,-458.72,-312.32,-283.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-165.92,-331.84,-458.72,-312.32,-283.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-165.92,-331.84,-448.96,-322.08,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-165.92,-331.84,-448.96,-322.08,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-165.92,-331.84,-448.96,-322.08,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-165.92,-331.84,-448.96,-322.08,-292.8
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-156.16,-175.68,-341.6,-453.84,-322.08,-292.8
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-156.16,-175.68,-341.6,-458.72,-322.08,-292.8
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-156.16,-175.68,-341.6,-463.6,-322.08,-292.8
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-156.16,-175.68,-341.6,-468.48,-322.08,-292.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-165.92,-185.44,-351.36,-468.48,-331.84,-302.56
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-165.92,-185.44,-351.36,-468.48,-331.84,-302.56
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-165.92,-185.44,-351.36,-468.48,-331.84,-302.56
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-165.92,-185.44,-351.36,-468.48,-331.84,-302.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-165.92,-185.44,-341.6,-468.48,-331.84,-302.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-165.92,-185.44,-341.6,-468.48,-331.84,-302.56
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-165.92,-185.44,-341.6,-468.48,-331.84,-302.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-165.92,-185.44,-341.6,-468.48,-331.84,-302.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-175.68,-185.44,-351.36,-468.48,-331.84,-302.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-175.68,-185.44,-351.36,-468.48,-331.84,-302.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-175.68,-185.44,-351.36,-468.48,-331.84,-302.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-175.68,-185.44,-351.36,-468.48,-331.84,-302.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-170.8,-185.44,-351.36,-458.72,-322.08,-292.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-165.92,-185.44,-351.36,-458.72,-322.08,-292.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-161.04,-185.44,-351.36,-458.72,-322.08,-292.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-156.16,-185.44,-351.36,-458.72,-322.08,-292.8
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-156.16,-185.44,-351.36,-448.96,-322.08,-292.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-156.16,-185.44,-351.36,-448.96,-322.08,-292.8
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-156.16,-185.44,-351.36,-448.96,-322.08,-292.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-156.16,-185.44,-351.36,-448.96,-322.08,-292.8
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-161.04,-195.2,-356.24,-453.84,-326.96,-297.68
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-165.92,-195.2,-361.12,-458.72,-331.84,-302.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-170.8,-195.2,-366,-463.6,-336.72,-307.44
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-175.68,-195.2,-370.88,-468.48,-341.6,-312.32
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-165.92,-195.2,-370.88,-458.72,-331.84,-307.44
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-165.92,-195.2,-370.88,-458.72,-331.84,-302.56
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-165.92,-195.2,-370.88,-458.72,-331.84,-297.68
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-165.92,-195.2,-370.88,-458.72,-331.84,-292.8
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-165.92,-195.2,-370.88,-448.96,-331.84,-292.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-165.92,-195.2,-370.88,-448.96,-331.84,-292.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,-165.92,-195.2,-370.88,-448.96,-331.84,-292.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-165.92,-195.2,-370.88,-448.96,-331.84,-292.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,-156.16,-195.2,-370.88,-439.2,-322.08,-283.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-156.16,-195.2,-370.88,-439.2,-322.08,-283.04
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-156.16,-195.2,-370.88,-439.2,-322.08,-283.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-156.16,-195.2,-370.88,-439.2,-322.08,-283.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-165.92,-195.2,-380.64,-439.2,-331.84,-283.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-165.92,-195.2,-380.64,-439.2,-331.84,-283.04
-87.84,-151.28,-63.44,122,-14.64,-107.36,-165.92,-195.2,-380.64,-439.2,-331.84,-283.04
-87.84,-156.16,-68.32,122,-9.76,-112.24,-165.92,-195.2,-380.64,-439.2,-331.84,-283.04
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-165.92,-204.96,-380.64,-439.2,-341.6,-273.28
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-165.92,-204.96,-380.64,-439.2,-341.6,-273.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-165.92,-204.96,-380.64,-439.2,-341.6,-273.28
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-165.92,-204.96,-380.64,-439.2,-341.6,-273.28
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-165.92,-204.96,-380.64,-439.2,-341.6,-283.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-165.92,-204.96,-380.64,-439.2,-341.6,-283.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-165.92,-204.96,-380.64,-439.2,-341.6,-283.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-165.92,-204.96,-380.64,-439.2,-341.6,-283.04
-73.2,-146.4,-73.2,112.24,0,-112.24,-156.16,-195.2,-370.88,-424.56,-336.72,-273.28
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-156.16,-195.2,-370.88,-419.68,-331.84,-263.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-156.16,-195.2,-370.88,-414.8,-326.96,-253.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-156.16,-195.2,-370.88,-409.92,-322.08,-244
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-165.92,-204.96,-380.64,-414.8,-326.96,-258.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-165.92,-204.96,-380.64,-419.68,-331.84,-263.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-165.92,-204.96,-380.64,-424.56,-336.72,-268.4
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-165.92,-204.96,-380.64,-429.44,-341.6,-273.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,-175.68,-214.72,-380.64,-419.68,-351.36,-273.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-175.68,-214.72,-380.64,-419.68,-351.36,-273.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-175.68,-214.72,-380.64,-419.68,-351.36,-273.28
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-175.68,-214.72,-380.64,-419.68,-351.36,-273.28
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-165.92,-204.96,-380.64,-409.92,-341.6,-273.28
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-165.92,-204.96,-380.64,-409.92,-341.6,-273.28
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-165.92,-204.96,-380.64,-409.92,-341.6,-273.28
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-165.92,-204.96,-380.64,-409.92,-341.6,-273.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-165.92,-204.96,-370.88,-405.04,-341.6,-268.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-165.92,-204.96,-370.88,-400.16,-341.6,-263.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-165.92,-204.96,-370.88,-395.28,-341.6,-258.64
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-165.92,-204.96,-370.88,-390.4,-341.6,-253.76
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-165.92,-214.72,-380.64,-400.16,-351.36,-263.52
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-165.92,-214.72,-380.64,-400.16,-351.36,-263.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-165.92,-214.72,-380.64,-400.16,-351.36,-263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-165.92,-214.72,-380.64,-400.16,-351.36,-263.52
-68.32,-136.64,-68.32,102.48,0,-102.48,-175.68,-224.48,-380.64,-390.4,-351.36,-273.28
-68.32,-136.64,-68.32,102.48,0,-102.48,-175.68,-224.48,-380.64,-390.4,-351.36,-273.28
-68.32,-136.64,-68.32,102.48,0,-102.48,-175.68,-224.48,-380.64,-390.4,-351.36,-273.28
-68.32,-136.64,-68.32,102.48,0,-102.48,-175.68,-224.48,-380.64,-390.4,-351.36,-273.28
-73.2,-146.4,-73.2,112.24,0,-112.24,-165.92,-219.6,-375.76,-380.64,-341.6,-263.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-165.92,-214.72,-370.88,-380.64,-341.6,-263.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-165.92,-209.84,-366,-380.64,-341.6,-263.52
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-165.92,-204.96,-361.12,-380.64,-341.6,-263.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-161.04,-204.96,-351.36,-375.76,-341.6,-253.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-156.16,-204.96,-351.36,-370.88,-341.6,-253.76
