I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-283.04,-200.08,185.44,58.56,-244,400.16,400.16,488,273.28,-48.8,2454.64
-43.92,-283.04,-239.12,165.92,97.6,-263.52,424.56,424.56,556.32,307.44,-39.04,2449.76
-39.04,-292.8,-253.76,165.92,107.36,-273.28,468.48,468.48,649.04,361.12,-14.64,2459.52
-39.04,-312.32,-273.28,175.68,117.12,-292.8,541.68,536.8,775.92,444.08,14.64,2454.64
-34.16,-317.2,-283.04,175.68,122,-302.56,663.68,658.8,927.2,527.04,48.8,2459.52
-19.52,-297.68,-278.16,161.04,126.88,-287.92,766.16,766.16,1044.32,605.12,97.6,2459.52
0,-244,-244,122,122,-244,775.92,775.92,1054.08,644.16,126.88,2459.52
-4.88,-180.56,-175.68,92.72,82.96,-180.56,712.48,722.24,980.88,683.2,161.04,2488.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,595.36,600.24,810.08,673.44,204.96,2532.72
-53.68,0,53.68,29.28,-53.68,24.4,395.28,395.28,561.2,644.16,263.52,2601.04
-68.32,117.12,185.44,-24.4,-126.88,151.28,165.92,165.92,307.44,634.4,361.12,2693.76
-63.44,204.96,268.4,-68.32,-165.92,234.24,-4.88,-4.88,146.4,692.96,492.88,2806
-34.16,292.8,326.96,-126.88,-180.56,307.44,-122,-126.88,29.28,751.52,610,2898.72
-73.2,346.48,419.68,-136.64,-248.88,380.64,-229.36,-234.24,-161.04,727.12,668.56,2976.8
-97.6,434.32,531.92,-165.92,-317.2,483.12,-326.96,-326.96,-317.2,697.84,727.12,3035.36
-97.6,527.04,624.64,-214.72,-361.12,575.84,-468.48,-463.6,-497.76,614.88,741.76,3079.28
-112.24,590.48,702.72,-239.12,-409.92,644.16,-678.32,-678.32,-727.12,488,707.6,3118.32
-136.64,614.88,751.52,-239.12,-444.08,683.2,-878.4,-873.52,-883.28,375.76,644.16,3132.96
-151.28,629.52,780.8,-239.12,-468.48,702.72,-1005.28,-1000.4,-976,283.04,551.44,3103.68
-156.16,575.84,732,-209.84,-444.08,653.92,-1078.48,-1078.48,-1029.68,180.56,405.04,3030.48
-180.56,497.76,678.32,-156.16,-429.44,585.6,-1078.48,-1078.48,-1058.96,14.64,204.96,2932.88
-234.24,395.28,629.52,-78.08,-434.32,512.4,-1010.16,-1010.16,-1098,-263.52,-87.84,2801.12
-273.28,283.04,556.32,-4.88,-414.8,419.68,-971.12,-971.12,-1205.36,-600.24,-356.24,2659.6
-268.4,170.8,439.2,48.8,-356.24,302.56,-951.6,-946.72,-1249.28,-780.8,-483.12,2576.64
-248.88,97.6,346.48,78.08,-297.68,219.6,-902.8,-897.92,-1171.2,-775.92,-497.76,2513.2
-214.72,34.16,248.88,92.72,-234.24,141.52,-858.88,-858.88,-1063.84,-717.36,-478.24,2469.28
-170.8,-34.16,136.64,102.48,-156.16,48.8,-819.84,-814.96,-936.96,-624.64,-448.96,2444.88
-170.8,-82.96,87.84,126.88,-131.76,0,-741.76,-732,-795.44,-527.04,-414.8,2400.96
-180.56,-122,58.56,151.28,-122,-34.16,-600.24,-600.24,-629.52,-434.32,-366,2361.92
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-434.32,-439.2,-453.84,-331.84,-326.96,2332.64
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-326.96,-326.96,-317.2,-258.64,-297.68,2303.36
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-219.6,-214.72,-170.8,-170.8,-253.76,2313.12
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-97.6,-92.72,-43.92,-92.72,-209.84,2298.48
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-4.88,0,58.56,-19.52,-170.8,2283.84
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,68.32,73.2,136.64,39.04,-146.4,2283.84
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,131.76,126.88,195.2,82.96,-131.76,2278.96
-97.6,-219.6,-122,161.04,9.76,-170.8,180.56,185.44,253.76,122,-112.24,2283.84
-87.84,-229.36,-141.52,161.04,24.4,-185.44,219.6,219.6,292.8,146.4,-92.72,2278.96
-82.96,-234.24,-151.28,161.04,34.16,-195.2,244,244,312.32,161.04,-87.84,2269.2
-78.08,-239.12,-161.04,161.04,39.04,-200.08,258.64,258.64,336.72,161.04,-73.2,2269.2
-82.96,-234.24,-151.28,161.04,34.16,-195.2,268.4,268.4,336.72,165.92,-78.08,2249.68
-107.36,-234.24,-126.88,170.8,9.76,-180.56,278.16,278.16,351.36,170.8,-73.2,2249.68
-102.48,-229.36,-126.88,165.92,9.76,-180.56,283.04,283.04,356.24,165.92,-78.08,2244.8
-82.96,-229.36,-146.4,156.16,29.28,-190.32,273.28,278.16,356.24,170.8,-87.84,2230.16
-97.6,-239.12,-141.52,170.8,19.52,-190.32,268.4,278.16,341.6,161.04,-82.96,2210.64
-82.96,-239.12,-156.16,161.04,34.16,-200.08,273.28,273.28,346.48,165.92,-82.96,2205.76
-73.2,-224.48,-151.28,151.28,39.04,-190.32,292.8,292.8,361.12,185.44,-73.2,2205.76
-82.96,-219.6,-136.64,151.28,24.4,-180.56,292.8,292.8,370.88,200.08,-63.44,2215.52
-78.08,-224.48,-146.4,151.28,34.16,-185.44,292.8,292.8,366,195.2,-58.56,2200.88
-78.08,-229.36,-151.28,156.16,34.16,-190.32,292.8,292.8,361.12,190.32,-63.44,2181.36
-97.6,-248.88,-151.28,175.68,24.4,-200.08,297.68,292.8,366,190.32,-63.44,2200.88
-92.72,-239.12,-146.4,165.92,24.4,-195.2,292.8,292.8,366,180.56,-73.2,2186.24
-78.08,-219.6,-141.52,151.28,29.28,-180.56,297.68,302.56,375.76,185.44,-63.44,2191.12
-73.2,-224.48,-151.28,151.28,39.04,-190.32,297.68,297.68,375.76,175.68,-73.2,2166.72
-58.56,-214.72,-156.16,136.64,48.8,-185.44,297.68,297.68,375.76,180.56,-68.32,2147.2
-73.2,-214.72,-141.52,146.4,34.16,-180.56,292.8,292.8,370.88,190.32,-68.32,2147.2
-97.6,-239.12,-141.52,170.8,19.52,-190.32,292.8,297.68,366,195.2,-68.32,2127.68
-73.2,-224.48,-151.28,151.28,39.04,-190.32,292.8,292.8,361.12,200.08,-68.32,2127.68
-82.96,-229.36,-146.4,156.16,29.28,-190.32,292.8,292.8,380.64,200.08,-53.68,2127.68
-48.8,-224.48,-175.68,136.64,63.44,-200.08,292.8,292.8,375.76,195.2,-68.32,2113.04
-48.8,-229.36,-180.56,141.52,63.44,-204.96,292.8,292.8,375.76,190.32,-63.44,2113.04
-73.2,-224.48,-151.28,151.28,39.04,-190.32,297.68,302.56,380.64,195.2,-58.56,2113.04
-73.2,-219.6,-146.4,146.4,34.16,-185.44,292.8,292.8,375.76,185.44,-68.32,2093.52
-82.96,-219.6,-136.64,151.28,24.4,-180.56,302.56,302.56,385.52,195.2,-63.44,2088.64
-78.08,-214.72,-136.64,146.4,29.28,-175.68,292.8,292.8,385.52,195.2,-53.68,2059.36
-53.68,-209.84,-156.16,131.76,48.8,-185.44,283.04,283.04,375.76,195.2,-48.8,2049.6
-48.8,-214.72,-165.92,131.76,58.56,-190.32,278.16,278.16,380.64,204.96,-43.92,2039.84
-48.8,-209.84,-161.04,131.76,53.68,-185.44,278.16,278.16,380.64,209.84,-39.04,2030.08
-68.32,-214.72,-146.4,141.52,39.04,-180.56,292.8,287.92,400.16,224.48,-24.4,2015.44
-87.84,-214.72,-126.88,151.28,19.52,-170.8,292.8,297.68,400.16,229.36,-29.28,2010.56
-82.96,-209.84,-126.88,146.4,19.52,-170.8,292.8,302.56,405.04,229.36,-29.28,1991.04
-53.68,-190.32,-136.64,122,39.04,-165.92,302.56,307.44,409.92,224.48,-24.4,1995.92
-63.44,-190.32,-126.88,126.88,29.28,-161.04,307.44,307.44,419.68,224.48,-19.52,1971.52
-39.04,-190.32,-151.28,117.12,53.68,-170.8,302.56,302.56,414.8,224.48,-24.4,1956.88
-48.8,-190.32,-141.52,122,43.92,-165.92,292.8,292.8,405.04,219.6,-29.28,1937.36
-82.96,-195.2,-112.24,141.52,14.64,-156.16,302.56,302.56,414.8,234.24,-19.52,1927.6
-63.44,-195.2,-131.76,131.76,34.16,-165.92,302.56,302.56,419.68,239.12,-14.64,1917.84
-58.56,-190.32,-131.76,126.88,34.16,-161.04,297.68,302.56,414.8,239.12,-19.52,1903.2
-58.56,-200.08,-141.52,131.76,39.04,-170.8,297.68,297.68,419.68,234.24,-19.52,1883.68
-58.56,-204.96,-146.4,131.76,43.92,-175.68,302.56,302.56,419.68,244,-19.52,1873.92
-53.68,-190.32,-136.64,122,39.04,-165.92,312.32,312.32,444.08,258.64,0,1869.04
-29.28,-161.04,-131.76,97.6,48.8,-146.4,326.96,326.96,453.84,263.52,19.52,1869.04
-39.04,-180.56,-141.52,112.24,48.8,-161.04,331.84,331.84,458.72,263.52,19.52,1854.4
-43.92,-185.44,-141.52,117.12,48.8,-165.92,331.84,331.84,458.72,263.52,14.64,1839.76
-43.92,-170.8,-126.88,107.36,39.04,-151.28,322.08,322.08,468.48,273.28,29.28,1839.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,317.2,317.2,458.72,268.4,24.4,1830
-48.8,-180.56,-131.76,117.12,39.04,-156.16,317.2,322.08,468.48,283.04,34.16,1815.36
-43.92,-175.68,-131.76,112.24,43.92,-156.16,317.2,317.2,468.48,283.04,29.28,1795.84
-53.68,-180.56,-126.88,117.12,34.16,-156.16,322.08,326.96,488,297.68,34.16,1766.56
-48.8,-165.92,-117.12,107.36,34.16,-141.52,341.6,336.72,497.76,312.32,39.04,1751.92
-43.92,-165.92,-122,107.36,39.04,-146.4,341.6,341.6,507.52,312.32,48.8,1751.92
-9.76,-146.4,-136.64,78.08,63.44,-141.52,336.72,336.72,507.52,312.32,48.8,1737.28
4.88,-156.16,-161.04,78.08,82.96,-161.04,341.6,341.6,527.04,326.96,68.32,1732.4
-19.52,-156.16,-136.64,87.84,58.56,-146.4,346.48,351.36,536.8,341.6,73.2,1722.64
-24.4,-156.16,-131.76,92.72,53.68,-146.4,351.36,356.24,551.44,351.36,92.72,1717.76
-19.52,-156.16,-136.64,87.84,58.56,-146.4,341.6,346.48,546.56,361.12,82.96,1698.24
0,-146.4,-146.4,73.2,73.2,-146.4,341.6,341.6,551.44,366,78.08,1678.72
0,-141.52,-141.52,73.2,68.32,-141.52,351.36,356.24,566.08,385.52,107.36,1673.84
0,-146.4,-146.4,73.2,73.2,-146.4,341.6,346.48,570.96,385.52,107.36,1644.56
9.76,-146.4,-156.16,68.32,82.96,-151.28,341.6,341.6,575.84,385.52,102.48,1615.28
14.64,-136.64,-151.28,63.44,82.96,-146.4,356.24,361.12,600.24,405.04,122,1629.92
4.88,-141.52,-146.4,68.32,73.2,-146.4,351.36,356.24,600.24,409.92,122,1620.16
24.4,-141.52,-165.92,58.56,92.72,-156.16,346.48,346.48,610,414.8,126.88,1600.64
48.8,-131.76,-180.56,43.92,112.24,-156.16,346.48,351.36,614.88,419.68,126.88,1600.64
53.68,-131.76,-185.44,39.04,117.12,-161.04,346.48,346.48,619.76,414.8,141.52,1590.88
48.8,-122,-170.8,39.04,107.36,-146.4,356.24,356.24,624.64,444.08,156.16,1600.64
29.28,-131.76,-161.04,53.68,92.72,-146.4,356.24,361.12,644.16,453.84,170.8,1610.4
4.88,-131.76,-136.64,63.44,68.32,-136.64,366,370.88,653.92,468.48,195.2,1590.88
14.64,-141.52,-156.16,63.44,82.96,-151.28,361.12,366,653.92,458.72,190.32,1576.24
29.28,-136.64,-165.92,53.68,97.6,-151.28,361.12,356.24,644.16,453.84,190.32,1546.96
34.16,-117.12,-151.28,43.92,92.72,-136.64,375.76,375.76,653.92,458.72,200.08,1546.96
19.52,-117.12,-136.64,48.8,78.08,-126.88,380.64,380.64,653.92,453.84,200.08,1532.32
19.52,-112.24,-131.76,48.8,73.2,-122,390.4,390.4,649.04,448.96,190.32,1503.04
34.16,-102.48,-136.64,34.16,82.96,-122,390.4,390.4,639.28,444.08,180.56,1493.28
39.04,-102.48,-141.52,34.16,87.84,-122,385.52,390.4,634.4,429.44,170.8,1483.52
58.56,-92.72,-151.28,19.52,102.48,-122,385.52,385.52,629.52,429.44,170.8,1464
78.08,-82.96,-161.04,4.88,117.12,-122,375.76,380.64,614.88,424.56,170.8,1454.24
53.68,-92.72,-146.4,19.52,97.6,-122,380.64,380.64,605.12,414.8,165.92,1429.84
43.92,-97.6,-141.52,29.28,92.72,-122,375.76,375.76,600.24,405.04,170.8,1420.08
43.92,-92.72,-136.64,24.4,87.84,-117.12,385.52,385.52,605.12,419.68,180.56,1420.08
53.68,-97.6,-151.28,24.4,102.48,-126.88,385.52,395.28,605.12,419.68,190.32,1420.08
73.2,-92.72,-165.92,9.76,117.12,-131.76,370.88,380.64,585.6,395.28,180.56,1400.56
39.04,-102.48,-141.52,34.16,87.84,-122,375.76,380.64,580.72,380.64,180.56,1385.92
19.52,-112.24,-131.76,48.8,73.2,-122,380.64,380.64,575.84,380.64,180.56,1366.4
19.52,-112.24,-131.76,48.8,73.2,-122,361.12,361.12,561.2,370.88,170.8,1346.88
39.04,-87.84,-126.88,24.4,82.96,-107.36,346.48,346.48,531.92,356.24,151.28,1322.48
43.92,-78.08,-122,19.52,82.96,-102.48,351.36,351.36,531.92,361.12,156.16,1312.72
39.04,-68.32,-107.36,14.64,73.2,-87.84,351.36,356.24,527.04,356.24,156.16,1312.72
43.92,-68.32,-112.24,14.64,78.08,-92.72,336.72,341.6,507.52,341.6,156.16,1283.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,341.6,336.72,492.88,331.84,151.28,1278.56
24.4,-63.44,-87.84,19.52,53.68,-78.08,341.6,346.48,488,322.08,156.16,1273.68
14.64,-68.32,-82.96,29.28,48.8,-78.08,336.72,336.72,478.24,302.56,151.28,1259.04
19.52,-63.44,-82.96,24.4,48.8,-73.2,331.84,331.84,468.48,297.68,151.28,1244.4
24.4,-63.44,-87.84,19.52,53.68,-78.08,317.2,317.2,439.2,283.04,131.76,1210.24
43.92,-58.56,-102.48,9.76,73.2,-82.96,307.44,312.32,424.56,268.4,126.88,1185.84
14.64,-68.32,-82.96,29.28,48.8,-78.08,307.44,312.32,409.92,263.52,117.12,1171.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,307.44,307.44,400.16,258.64,107.36,1137.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,292.8,292.8,380.64,239.12,102.48,1112.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,292.8,292.8,366,234.24,97.6,1098
-14.64,-53.68,-39.04,34.16,9.76,-48.8,283.04,283.04,346.48,214.72,82.96,1078.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,278.16,278.16,331.84,200.08,73.2,1063.84
0,-53.68,-53.68,29.28,24.4,-53.68,273.28,268.4,317.2,180.56,68.32,1044.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,273.28,273.28,307.44,170.8,63.44,1034.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,273.28,278.16,302.56,170.8,53.68,1005.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,263.52,268.4,292.8,170.8,53.68,985.76
-34.16,-34.16,0,34.16,-19.52,-19.52,253.76,258.64,273.28,161.04,43.92,966.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,248.88,248.88,253.76,146.4,29.28,941.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,253.76,253.76,248.88,146.4,29.28,927.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,239.12,239.12,234.24,136.64,24.4,902.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,229.36,229.36,224.48,122,14.64,873.52
-29.28,-63.44,-34.16,48.8,0,-48.8,229.36,229.36,214.72,122,19.52,873.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,244,244,229.36,131.76,19.52,878.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,229.36,229.36,214.72,112.24,9.76,849.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,209.84,209.84,190.32,97.6,-4.88,834.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,200.08,204.96,180.56,82.96,-19.52,814.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,195.2,200.08,161.04,78.08,-19.52,780.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,190.32,200.08,161.04,82.96,-19.52,761.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,195.2,195.2,161.04,78.08,-19.52,741.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,195.2,200.08,161.04,78.08,-19.52,717.36
-39.04,-78.08,-39.04,58.56,0,-58.56,195.2,195.2,151.28,73.2,-29.28,717.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,190.32,190.32,151.28,73.2,-14.64,707.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,185.44,190.32,146.4,63.44,-24.4,717.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,175.68,180.56,131.76,48.8,-34.16,692.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,180.56,180.56,131.76,58.56,-29.28,678.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,170.8,170.8,122,53.68,-34.16,673.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,156.16,156.16,107.36,43.92,-43.92,644.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,161.04,107.36,39.04,-48.8,629.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,156.16,165.92,102.48,39.04,-43.92,619.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,146.4,87.84,24.4,-53.68,585.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,151.28,151.28,87.84,34.16,-48.8,580.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,151.28,156.16,87.84,24.4,-43.92,566.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,151.28,151.28,82.96,24.4,-43.92,556.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,151.28,151.28,82.96,29.28,-34.16,551.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,146.4,146.4,78.08,29.28,-29.28,536.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,131.76,131.76,73.2,24.4,-34.16,522.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,131.76,131.76,68.32,24.4,-39.04,502.64
-87.84,-87.84,0,87.84,-43.92,-43.92,131.76,131.76,68.32,29.28,-34.16,492.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,136.64,73.2,34.16,-19.52,502.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,122,122,63.44,24.4,-29.28,473.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,131.76,126.88,58.56,14.64,-39.04,463.6
-39.04,-78.08,-39.04,58.56,0,-58.56,131.76,131.76,63.44,14.64,-48.8,458.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,131.76,126.88,63.44,9.76,-53.68,448.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,122,122,68.32,14.64,-43.92,429.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,117.12,117.12,63.44,9.76,-48.8,419.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,112.24,58.56,4.88,-53.68,405.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,117.12,63.44,9.76,-48.8,405.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,117.12,122,63.44,19.52,-48.8,390.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,112.24,117.12,63.44,24.4,-39.04,385.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,112.24,53.68,19.52,-39.04,375.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,112.24,53.68,9.76,-43.92,356.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,112.24,117.12,68.32,19.52,-39.04,341.6
-63.44,-63.44,0,63.44,-34.16,-34.16,122,126.88,78.08,29.28,-29.28,346.48
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,117.12,78.08,19.52,-39.04,322.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,117.12,117.12,68.32,14.64,-39.04,312.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,107.36,107.36,68.32,19.52,-43.92,297.68
-48.8,-48.8,0,48.8,-24.4,-24.4,112.24,112.24,68.32,29.28,-39.04,297.68
-43.92,-43.92,0,43.92,-24.4,-24.4,117.12,117.12,78.08,34.16,-34.16,287.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,107.36,73.2,29.28,-29.28,268.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,112.24,78.08,39.04,-24.4,268.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,117.12,117.12,78.08,39.04,-29.28,253.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,107.36,112.24,82.96,39.04,-29.28,229.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,117.12,87.84,39.04,-19.52,224.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,107.36,87.84,34.16,-24.4,195.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,112.24,92.72,39.04,-24.4,185.44
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,117.12,97.6,43.92,-19.52,185.44
-53.68,-24.4,29.28,39.04,-43.92,0,131.76,131.76,102.48,58.56,-4.88,185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,131.76,126.88,102.48,53.68,-9.76,165.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,131.76,136.64,102.48,58.56,-9.76,161.04
-24.4,4.88,29.28,9.76,-29.28,14.64,146.4,151.28,117.12,68.32,4.88,156.16
-29.28,14.64,43.92,9.76,-39.04,29.28,161.04,161.04,126.88,78.08,9.76,165.92
-48.8,9.76,58.56,19.52,-53.68,34.16,156.16,156.16,126.88,78.08,14.64,151.28
-53.68,14.64,68.32,19.52,-63.44,39.04,165.92,165.92,136.64,82.96,29.28,136.64
-24.4,19.52,43.92,4.88,-34.16,29.28,165.92,165.92,136.64,82.96,24.4,112.24
-29.28,29.28,58.56,0,-43.92,43.92,161.04,156.16,136.64,82.96,24.4,112.24
-24.4,29.28,53.68,0,-39.04,39.04,161.04,161.04,136.64,82.96,29.28,131.76
-24.4,29.28,53.68,0,-39.04,39.04,151.28,151.28,141.52,82.96,29.28,146.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,141.52,141.52,122,82.96,39.04,170.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,136.64,136.64,122,82.96,43.92,195.2
