I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-43.92,102.48,-68.32,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-39.04,107.36,-63.44,-14.64,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-43.92,102.48,-58.56,-14.64,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-53.68,102.48,-63.44,-14.64,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-53.68,102.48,-58.56,-14.64,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-53.68,107.36,-58.56,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,97.6,-63.44,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-48.8,92.72,-73.2,-29.28,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-43.92,87.84,-78.08,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-48.8,92.72,-73.2,-39.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-39.04,97.6,-63.44,-34.16,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-34.16,102.48,-58.56,-29.28,-34.16
4.88,4.88,0,-4.88,0,0,-4.88,-39.04,97.6,-53.68,-29.28,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,0,-43.92,92.72,-58.56,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-34.16,97.6,-53.68,-19.52,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-43.92,87.84,-58.56,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,0,-48.8,78.08,-53.68,-19.52,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,63.44,-58.56,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-43.92,58.56,-53.68,-24.4,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-53.68,53.68,-58.56,-34.16,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-53.68,43.92,-68.32,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-43.92,43.92,-63.44,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-34.16,53.68,-53.68,-24.4,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-34.16,53.68,-48.8,-24.4,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,0,-39.04,48.8,-53.68,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-43.92,43.92,-58.56,-24.4,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-39.04,39.04,-53.68,-24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,43.92,-53.68,-14.64,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-48.8,29.28,-63.44,-24.4,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-39.04,34.16,-58.56,-24.4,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-39.04,39.04,-53.68,-19.52,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-39.04,39.04,-53.68,-19.52,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,39.04,-48.8,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-48.8,29.28,-48.8,-29.28,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-48.8,34.16,-43.92,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-43.92,43.92,-39.04,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-34.16,48.8,-34.16,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-34.16,43.92,-39.04,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-39.04,34.16,-53.68,-24.4,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-39.04,29.28,-63.44,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-43.92,24.4,-73.2,-29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-39.04,24.4,-63.44,-24.4,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-29.28,39.04,-53.68,-9.76,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-34.16,34.16,-58.56,-24.4,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-29.28,43.92,-53.68,-19.52,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-24.4,43.92,-53.68,-19.52,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-24.4,39.04,-63.44,-24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-34.16,34.16,-63.44,-19.52,-14.64
0,0,0,0,0,0,0,-29.28,34.16,-63.44,-19.52,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,0,-24.4,34.16,-63.44,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-39.04,24.4,-68.32,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-29.28,43.92,-48.8,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-34.16,39.04,-53.68,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-29.28,34.16,-53.68,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-39.04,29.28,-63.44,-29.28,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-39.04,34.16,-58.56,-19.52,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-34.16,29.28,-63.44,-29.28,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-39.04,29.28,-58.56,-34.16,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-34.16,24.4,-63.44,-34.16,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-29.28,29.28,-63.44,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-34.16,24.4,-63.44,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-34.16,34.16,-53.68,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-39.04,24.4,-58.56,-29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-34.16,34.16,-43.92,-14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-29.28,29.28,-43.92,-19.52,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-39.04,19.52,-53.68,-24.4,-19.52
4.88,0,-4.88,0,4.88,-4.88,-4.88,-43.92,14.64,-58.56,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-34.16,19.52,-53.68,-39.04,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-29.28,29.28,-43.92,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-24.4,29.28,-39.04,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-34.16,19.52,-53.68,-39.04,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-19.52,39.04,-24.4,-14.64,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-19.52,39.04,-19.52,-9.76,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,0,-29.28,29.28,-24.4,-14.64,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,0,-14.64,34.16,-24.4,-9.76,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-24.4,43.92,-19.52,-9.76,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,0,-19.52,48.8,-9.76,-9.76,-9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,-9.76,58.56,-4.88,0,0
24.4,39.04,14.64,-29.28,4.88,24.4,0,-4.88,53.68,-14.64,-4.88,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,0,58.56,-14.64,-4.88,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,-4.88,58.56,-14.64,-4.88,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,-14.64,58.56,-19.52,-14.64,-9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,0,-9.76,63.44,-14.64,-9.76,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,0,0,73.2,-9.76,-4.88,0
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,0,63.44,-9.76,-4.88,0
39.04,48.8,9.76,-43.92,14.64,29.28,-24.4,0,73.2,4.88,9.76,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-4.88,68.32,-4.88,14.64,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-4.88,68.32,0,14.64,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-34.16,-4.88,63.44,-4.88,9.76,4.88
43.92,43.92,0,-43.92,19.52,19.52,-29.28,0,68.32,0,19.52,19.52
73.2,63.44,-9.76,-68.32,39.04,24.4,-39.04,-4.88,73.2,9.76,19.52,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,-34.16,-9.76,78.08,24.4,34.16,34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,-43.92,-19.52,73.2,14.64,34.16,39.04
73.2,73.2,0,-73.2,34.16,34.16,-43.92,-19.52,82.96,19.52,43.92,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,-34.16,-9.76,87.84,29.28,53.68,48.8
53.68,58.56,4.88,-53.68,24.4,29.28,-34.16,-9.76,82.96,24.4,43.92,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,-29.28,-14.64,78.08,14.64,29.28,29.28
43.92,43.92,0,-43.92,19.52,19.52,-43.92,-24.4,68.32,4.88,19.52,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-43.92,-19.52,68.32,-4.88,14.64,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-63.44,-43.92,39.04,-24.4,-4.88,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-73.2,-53.68,34.16,-24.4,-9.76,-4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,-68.32,-48.8,39.04,-24.4,-9.76,-4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,-58.56,-48.8,39.04,-19.52,-4.88,4.88
53.68,53.68,0,-53.68,24.4,24.4,-58.56,-43.92,48.8,-9.76,4.88,4.88
43.92,53.68,9.76,-48.8,14.64,29.28,-63.44,-43.92,58.56,-4.88,0,0
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,-39.04,63.44,-9.76,9.76,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-53.68,-34.16,58.56,-14.64,4.88,4.88
39.04,19.52,-19.52,-29.28,29.28,0,-58.56,-48.8,43.92,-19.52,0,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,-48.8,-34.16,58.56,-4.88,9.76,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-34.16,53.68,-9.76,9.76,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-39.04,39.04,-24.4,-9.76,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-48.8,34.16,-34.16,-14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,-34.16,-48.8,39.04,-34.16,-14.64,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-43.92,43.92,-29.28,-14.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-43.92,43.92,-24.4,-14.64,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-34.16,48.8,-19.52,-4.88,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-43.92,43.92,-24.4,-14.64,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-34.16,58.56,-9.76,-4.88,0
24.4,14.64,-9.76,-19.52,14.64,0,-39.04,-48.8,39.04,-34.16,-19.52,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,-58.56,19.52,-48.8,-34.16,-24.4
0,0,0,0,0,0,-34.16,-58.56,29.28,-48.8,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-58.56,24.4,-43.92,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-53.68,24.4,-39.04,-43.92,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-53.68,14.64,-53.68,-43.92,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-53.68,19.52,-43.92,-43.92,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-58.56,14.64,-48.8,-39.04,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-53.68,4.88,-53.68,-43.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-48.8,4.88,-58.56,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-58.56,-4.88,-73.2,-58.56,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-53.68,-19.52,-82.96,-63.44,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-58.56,-24.4,-78.08,-63.44,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-63.44,-9.76,-63.44,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-53.68,-9.76,-58.56,-48.8,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-43.92,-4.88,-53.68,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-48.8,-9.76,-58.56,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-48.8,-9.76,-58.56,-48.8,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-48.8,-9.76,-63.44,-53.68,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-43.92,-9.76,-63.44,-58.56,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-48.8,-19.52,-63.44,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-43.92,-24.4,-68.32,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,-19.52,-58.56,-53.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-43.92,-34.16,-53.68,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-48.8,-53.68,-58.56,-53.68,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-48.8,-63.44,-53.68,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-53.68,-78.08,-53.68,-53.68,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-39.04,-82.96,-39.04,-43.92,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-19.52,-78.08,-39.04,-53.68,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-4.88,-87.84,-48.8,-73.2,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,19.52,-82.96,-53.68,-82.96,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,58.56,-68.32,-48.8,-92.72,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,87.84,-63.44,-39.04,-107.36,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,87.84,107.36,-34.16,-4.88,-97.6,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,92.72,136.64,4.88,48.8,-68.32,-92.72
4.88,-92.72,-97.6,43.92,48.8,-97.6,87.84,185.44,63.44,122,-24.4,-68.32
34.16,-87.84,-122,29.28,78.08,-107.36,97.6,239.12,156.16,219.6,39.04,-29.28
58.56,-112.24,-170.8,29.28,112.24,-141.52,102.48,302.56,239.12,322.08,87.84,-4.88
97.6,-107.36,-204.96,4.88,151.28,-156.16,112.24,380.64,351.36,439.2,151.28,24.4
136.64,-92.72,-229.36,-19.52,180.56,-161.04,122,478.24,488,585.6,248.88,78.08
195.2,-68.32,-263.52,-63.44,229.36,-165.92,131.76,580.72,634.4,751.52,361.12,151.28
258.64,-43.92,-302.56,-107.36,278.16,-175.68,136.64,673.44,780.8,922.32,497.76,229.36
326.96,-9.76,-336.72,-156.16,331.84,-175.68,131.76,727.12,917.44,1122.4,658.8,331.84
370.88,68.32,-302.56,-219.6,336.72,-117.12,102.48,712.48,1010.16,1307.84,814.96,444.08
395.28,151.28,-244,-273.28,317.2,-48.8,63.44,614.88,1034.56,1444.48,936.96,536.8
405.04,180.56,-224.48,-292.8,312.32,-24.4,29.28,492.88,1005.28,1537.2,1058.96,624.64
429.44,200.08,-229.36,-312.32,326.96,-14.64,0,370.88,966.24,1586,1137.04,678.32
400.16,185.44,-214.72,-292.8,307.44,-14.64,-14.64,273.28,873.52,1503.04,1122.4,678.32
351.36,122,-229.36,-234.24,287.92,-53.68,-4.88,185.44,736.88,1317.6,1024.8,624.64
292.8,82.96,-209.84,-185.44,248.88,-63.44,14.64,82.96,551.44,1102.88,893.04,546.56
161.04,63.44,-97.6,-112.24,126.88,-19.52,24.4,-43.92,341.6,878.4,722.24,444.08
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,-165.92,87.84,619.76,512.4,322.08
-87.84,73.2,161.04,9.76,-126.88,117.12,39.04,-283.04,-141.52,351.36,317.2,224.48
-156.16,78.08,234.24,39.04,-195.2,156.16,29.28,-414.8,-429.44,48.8,141.52,141.52
-204.96,78.08,283.04,63.44,-244,180.56,29.28,-536.8,-736.88,-331.84,-58.56,43.92
-258.64,29.28,287.92,117.12,-273.28,156.16,14.64,-595.36,-951.6,-624.64,-224.48,-43.92
-292.8,0,292.8,146.4,-292.8,146.4,-19.52,-649.04,-1029.68,-712.48,-297.68,-97.6
-292.8,-4.88,287.92,151.28,-292.8,141.52,-63.44,-673.44,-1034.56,-727.12,-341.6,-141.52
-292.8,-48.8,244,170.8,-268.4,97.6,-102.48,-702.72,-1049.2,-746.64,-370.88,-175.68
-287.92,-97.6,190.32,195.2,-239.12,43.92,-112.24,-692.96,-1034.56,-746.64,-390.4,-190.32
-278.16,-126.88,151.28,204.96,-214.72,9.76,-112.24,-663.68,-1010.16,-732,-390.4,-204.96
-253.76,-141.52,112.24,200.08,-185.44,-14.64,-146.4,-653.92,-1000.4,-736.88,-385.52,-200.08
-239.12,-141.52,97.6,190.32,-170.8,-24.4,-156.16,-634.4,-971.12,-722.24,-370.88,-190.32
-234.24,-136.64,97.6,185.44,-165.92,-19.52,-146.4,-600.24,-941.84,-697.84,-366,-190.32
-219.6,-122,97.6,170.8,-161.04,-14.64,-131.76,-561.2,-893.04,-673.44,-361.12,-200.08
-214.72,-112.24,102.48,165.92,-161.04,-4.88,-102.48,-497.76,-834.48,-624.64,-361.12,-209.84
-229.36,-112.24,117.12,170.8,-175.68,0,-87.84,-448.96,-780.8,-570.96,-341.6,-209.84
-195.2,-92.72,102.48,146.4,-151.28,4.88,-73.2,-405.04,-717.36,-512.4,-317.2,-190.32
-170.8,-73.2,97.6,122,-136.64,9.76,-68.32,-346.48,-649.04,-444.08,-283.04,-170.8
-156.16,-78.08,78.08,117.12,-117.12,0,-63.44,-302.56,-580.72,-390.4,-248.88,-161.04
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-53.68,-253.76,-527.04,-331.84,-209.84,-141.52
-107.36,-53.68,53.68,82.96,-82.96,0,-43.92,-209.84,-473.36,-273.28,-180.56,-117.12
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-29.28,-165.92,-414.8,-224.48,-146.4,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-126.88,-370.88,-185.44,-122,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-97.6,-346.48,-165.92,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-87.84,-326.96,-146.4,-112.24,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-68.32,-312.32,-136.64,-112.24,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-53.68,-302.56,-122,-97.6,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-39.04,-283.04,-102.48,-82.96,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-29.28,-263.52,-87.84,-87.84,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-24.4,-258.64,-82.96,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-24.4,-263.52,-87.84,-82.96,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-258.64,-78.08,-73.2,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-19.52,-253.76,-73.2,-73.2,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-24.4,-253.76,-78.08,-78.08,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-14.64,-253.76,-82.96,-82.96,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-14.64,-253.76,-78.08,-82.96,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-14.64,-258.64,-78.08,-78.08,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-253.76,-73.2,-73.2,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,4.88,0,-239.12,-53.68,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-9.76,-234.24,-53.68,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,4.88,0,-234.24,-53.68,-53.68,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,0,-234.24,-48.8,-53.68,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,0,-229.36,-43.92,-43.92,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,0,-234.24,-43.92,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,14.64,-229.36,-29.28,-43.92,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,4.88,-229.36,-29.28,-48.8,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,9.76,-234.24,-34.16,-43.92,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,14.64,-229.36,-34.16,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,19.52,-214.72,-24.4,-48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,19.52,-204.96,-9.76,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,19.52,-209.84,-14.64,-29.28,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,34.16,-200.08,-9.76,-29.28,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,34.16,-209.84,-9.76,-24.4,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,29.28,-209.84,-9.76,-34.16,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,29.28,-214.72,-14.64,-39.04,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,9.76,-234.24,-29.28,-53.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,9.76,-229.36,-29.28,-48.8,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,19.52,-224.48,-19.52,-53.68,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,24.4,-224.48,-19.52,-48.8,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,19.52,-219.6,-14.64,-48.8,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,29.28,-204.96,0,-39.04,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,34.16,-209.84,-4.88,-39.04,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,39.04,-214.72,-4.88,-24.4,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,24.4,-219.6,-14.64,-34.16,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,34.16,-224.48,-14.64,-29.28,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,43.92,-219.6,-9.76,-29.28,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,34.16,-214.72,-9.76,-29.28,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,43.92,-204.96,-4.88,-29.28,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,39.04,-209.84,-9.76,-39.04,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,29.28,-214.72,-9.76,-43.92,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,39.04,-204.96,0,-34.16,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,43.92,-195.2,9.76,-34.16,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,43.92,-185.44,9.76,-24.4,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,39.04,-180.56,9.76,-19.52,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,39.04,-185.44,0,-29.28,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,43.92,-185.44,-14.64,-39.04,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,43.92,-180.56,-14.64,-34.16,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,53.68,-165.92,-4.88,-29.28,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,53.68,-165.92,0,-39.04,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,48.8,-156.16,9.76,-29.28,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,43.92,-156.16,4.88,-24.4,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,34.16,-165.92,0,-39.04,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,43.92,-156.16,0,-39.04,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,58.56,-146.4,9.76,-24.4,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,68.32,-146.4,9.76,-24.4,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,68.32,-136.64,14.64,-24.4,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,73.2,-131.76,19.52,-14.64,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,82.96,-117.12,34.16,-4.88,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,78.08,-107.36,48.8,-4.88,-19.52
