I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,34.16,9.76,9.76,4.88,-214.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,-14.64,39.04,14.64,0,-4.88,-224.48
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,43.92,14.64,4.88,-4.88,-234.24
-29.28,29.28,58.56,0,-43.92,43.92,0,48.8,29.28,14.64,-4.88,-234.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,63.44,34.16,19.52,0,-219.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,53.68,34.16,24.4,0,-229.36
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,53.68,39.04,19.52,9.76,-224.48
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,53.68,29.28,14.64,0,-214.72
0,24.4,24.4,-9.76,-14.64,24.4,14.64,63.44,29.28,14.64,4.88,-214.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,63.44,24.4,14.64,4.88,-219.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,68.32,24.4,9.76,-4.88,-219.6
9.76,14.64,4.88,-9.76,0,9.76,9.76,53.68,19.52,4.88,-19.52,-239.12
0,9.76,9.76,-4.88,-4.88,9.76,9.76,53.68,24.4,0,-19.52,-239.12
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,73.2,48.8,24.4,0,-219.6
-19.52,0,19.52,9.76,-19.52,9.76,24.4,58.56,39.04,19.52,-9.76,-239.12
0,4.88,4.88,0,-4.88,4.88,24.4,48.8,34.16,19.52,-9.76,-234.24
-19.52,0,19.52,9.76,-19.52,9.76,29.28,58.56,39.04,29.28,0,-229.36
-4.88,4.88,9.76,0,-9.76,4.88,34.16,58.56,34.16,24.4,-9.76,-229.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,58.56,34.16,14.64,-4.88,-219.6
-4.88,9.76,14.64,0,-9.76,9.76,39.04,58.56,24.4,4.88,-19.52,-234.24
-4.88,9.76,14.64,0,-9.76,9.76,39.04,68.32,24.4,0,-24.4,-244
-24.4,0,24.4,14.64,-24.4,9.76,39.04,68.32,24.4,4.88,-24.4,-248.88
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,63.44,19.52,4.88,-34.16,-268.4
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,73.2,34.16,4.88,-24.4,-258.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,68.32,39.04,9.76,-24.4,-263.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,53.68,39.04,19.52,-19.52,-258.64
0,0,0,0,0,0,48.8,53.68,34.16,14.64,-19.52,-248.88
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,63.44,39.04,14.64,-9.76,-244
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,68.32,29.28,9.76,-19.52,-229.36
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,73.2,24.4,0,-19.52,-234.24
-9.76,0,9.76,4.88,-9.76,4.88,53.68,87.84,29.28,4.88,-19.52,-234.24
-9.76,9.76,19.52,0,-14.64,14.64,53.68,102.48,43.92,4.88,-19.52,-229.36
-19.52,0,19.52,9.76,-19.52,9.76,58.56,102.48,43.92,9.76,-24.4,-234.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,112.24,53.68,14.64,-14.64,-234.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,92.72,48.8,9.76,-24.4,-239.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,92.72,53.68,19.52,-14.64,-239.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,97.6,53.68,24.4,-14.64,-229.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,97.6,53.68,14.64,-14.64,-219.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,97.6,43.92,19.52,-24.4,-214.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,102.48,43.92,14.64,-19.52,-209.84
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,92.72,34.16,-4.88,-34.16,-219.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,102.48,39.04,-4.88,-34.16,-219.6
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,117.12,43.92,9.76,-24.4,-209.84
-14.64,0,14.64,9.76,-14.64,4.88,29.28,122,58.56,19.52,-19.52,-209.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,131.76,63.44,19.52,-24.4,-214.72
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,117.12,58.56,19.52,-24.4,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,112.24,58.56,24.4,-9.76,-219.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,112.24,58.56,19.52,-14.64,-209.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,97.6,43.92,9.76,-29.28,-214.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,102.48,39.04,9.76,-24.4,-214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,107.36,48.8,14.64,-24.4,-209.84
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,112.24,53.68,9.76,-34.16,-204.96
0,4.88,4.88,0,-4.88,4.88,0,122,58.56,14.64,-29.28,-195.2
-9.76,-4.88,4.88,9.76,-9.76,0,0,122,58.56,14.64,-29.28,-204.96
-4.88,0,4.88,4.88,-4.88,0,4.88,131.76,73.2,19.52,-19.52,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,122,68.32,24.4,-24.4,-195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,107.36,53.68,19.52,-19.52,-190.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,107.36,53.68,14.64,-24.4,-190.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,102.48,43.92,9.76,-29.28,-190.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,87.84,39.04,4.88,-34.16,-190.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,87.84,39.04,-4.88,-43.92,-190.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,92.72,39.04,-4.88,-48.8,-195.2
-14.64,0,14.64,9.76,-14.64,4.88,24.4,97.6,34.16,-19.52,-53.68,-195.2
-14.64,0,14.64,9.76,-14.64,4.88,29.28,107.36,39.04,-9.76,-53.68,-195.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,107.36,48.8,0,-43.92,-195.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,107.36,43.92,-9.76,-43.92,-185.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,112.24,39.04,-4.88,-48.8,-185.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,112.24,39.04,-9.76,-43.92,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,107.36,29.28,-24.4,-48.8,-185.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,97.6,29.28,-24.4,-53.68,-195.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,97.6,24.4,-29.28,-63.44,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,92.72,14.64,-43.92,-82.96,-209.84
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,9.76,-43.92,-82.96,-214.72
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,102.48,24.4,-39.04,-78.08,-195.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,107.36,24.4,-39.04,-78.08,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,107.36,34.16,-34.16,-68.32,-200.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,112.24,29.28,-34.16,-73.2,-190.32
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,102.48,14.64,-48.8,-82.96,-200.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,112.24,4.88,-48.8,-87.84,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,102.48,0,-68.32,-92.72,-204.96
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,97.6,-4.88,-63.44,-92.72,-214.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,92.72,-4.88,-73.2,-102.48,-219.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,107.36,4.88,-63.44,-97.6,-209.84
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,92.72,-4.88,-73.2,-112.24,-234.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,87.84,-4.88,-73.2,-117.12,-229.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,82.96,-9.76,-82.96,-112.24,-224.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,82.96,-9.76,-78.08,-112.24,-209.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,82.96,-14.64,-87.84,-112.24,-209.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,82.96,-14.64,-82.96,-112.24,-200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,87.84,-14.64,-87.84,-112.24,-195.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,87.84,87.84,-24.4,-87.84,-117.12,-214.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,82.96,-19.52,-97.6,-122,-209.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,82.96,-19.52,-92.72,-126.88,-209.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,73.2,-29.28,-102.48,-126.88,-224.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,68.32,-29.28,-92.72,-126.88,-219.6
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,68.32,-24.4,-97.6,-122,-214.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,63.44,-29.28,-92.72,-122,-209.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,82.96,-14.64,-82.96,-102.48,-180.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,82.96,-19.52,-87.84,-112.24,-175.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,82.96,-24.4,-92.72,-112.24,-180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,87.84,-19.52,-87.84,-112.24,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,97.6,-9.76,-82.96,-97.6,-165.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,97.6,-4.88,-68.32,-97.6,-161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,92.72,0,-68.32,-87.84,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,97.6,14.64,-48.8,-68.32,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,97.6,19.52,-39.04,-63.44,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,92.72,14.64,-39.04,-63.44,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,92.72,9.76,-43.92,-58.56,-122
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,87.84,4.88,-48.8,-63.44,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,82.96,9.76,-43.92,-53.68,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,92.72,14.64,-34.16,-43.92,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,92.72,19.52,-34.16,-39.04,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,82.96,14.64,-34.16,-48.8,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,73.2,19.52,-34.16,-39.04,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,68.32,19.52,-19.52,-34.16,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,58.56,24.4,-14.64,-24.4,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,48.8,24.4,-4.88,-14.64,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,19.52,14.64,-9.76,-19.52,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,4.88,-4.88,-19.52,-24.4,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,0,-9.76,-29.28,-29.28,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-4.88,-4.88,-19.52,-24.4,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,0,-9.76,-24.4,-19.52,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-4.88,-14.64,-29.28,-34.16,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,-9.76,-29.28,-24.4,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-19.52,-9.76,-19.52,-24.4,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-48.8,-19.52,-34.16,-29.28,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-48.8,-19.52,-29.28,-24.4,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-48.8,-19.52,-29.28,-14.64,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-53.68,-29.28,-29.28,-19.52,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-53.68,-29.28,-29.28,-14.64,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-53.68,-29.28,-29.28,-19.52,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-39.04,-29.28,-24.4,-24.4,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-34.16,-29.28,-34.16,-29.28,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-39.04,-29.28,-34.16,-24.4,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-29.28,-14.64,-14.64,-14.64,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-34.16,-19.52,-24.4,-14.64,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-58.56,-34.16,-24.4,-19.52,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-68.32,-39.04,-34.16,-19.52,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-87.84,-58.56,-43.92,-29.28,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-102.48,-68.32,-48.8,-34.16,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-107.36,-73.2,-53.68,-43.92,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-102.48,-73.2,-58.56,-48.8,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-92.72,-73.2,-53.68,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-92.72,-68.32,-53.68,-39.04,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-87.84,-63.44,-48.8,-34.16,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-82.96,-58.56,-39.04,-24.4,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-82.96,-53.68,-34.16,-24.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-82.96,-58.56,-39.04,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-97.6,-73.2,-48.8,-34.16,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-107.36,-82.96,-53.68,-39.04,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-92.72,-73.2,-58.56,-39.04,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-82.96,-63.44,-43.92,-34.16,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-87.84,-63.44,-39.04,-34.16,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-87.84,-63.44,-48.8,-39.04,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-82.96,-53.68,-39.04,-34.16,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-82.96,-53.68,-39.04,-34.16,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-73.2,-48.8,-34.16,-24.4,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-78.08,-58.56,-43.92,-34.16,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-78.08,-63.44,-43.92,-39.04,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-78.08,-53.68,-34.16,-34.16,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-68.32,-48.8,-39.04,-24.4,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-58.56,-39.04,-34.16,-24.4,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-68.32,-53.68,-43.92,-34.16,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-68.32,-48.8,-34.16,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-68.32,-48.8,-39.04,-39.04,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-58.56,-39.04,-24.4,-34.16,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-63.44,-43.92,-29.28,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-63.44,-43.92,-34.16,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-53.68,-43.92,-29.28,-29.28,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-43.92,-39.04,-29.28,-29.28,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-43.92,-39.04,-34.16,-34.16,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-48.8,-39.04,-39.04,-39.04,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-48.8,-39.04,-43.92,-43.92,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-53.68,-34.16,-39.04,-39.04,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-48.8,-29.28,-34.16,-34.16,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-48.8,-29.28,-29.28,-34.16,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-43.92,-24.4,-29.28,-34.16,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-39.04,-24.4,-29.28,-34.16,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-43.92,-29.28,-29.28,-39.04,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-39.04,-34.16,-34.16,-39.04,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-29.28,-34.16,-34.16,-43.92,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-34.16,-39.04,-39.04,-58.56,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-34.16,-34.16,-39.04,-48.8,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-39.04,-29.28,-43.92,-48.8,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-34.16,-24.4,-34.16,-43.92,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-34.16,-24.4,-24.4,-43.92,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-39.04,-19.52,-24.4,-34.16,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-43.92,-19.52,-24.4,-39.04,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-43.92,-24.4,-29.28,-43.92,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-39.04,-24.4,-24.4,-39.04,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-19.52,-19.52,-29.28,-43.92,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-14.64,-24.4,-34.16,-53.68,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,0,-9.76,-24.4,-53.68,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,34.16,24.4,-14.64,-58.56,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,63.44,53.68,-4.88,-73.2,-78.08
-92.72,-43.92,48.8,68.32,-73.2,0,87.84,112.24,97.6,29.28,-68.32,-68.32
-102.48,-39.04,63.44,73.2,-82.96,9.76,82.96,141.52,131.76,63.44,-39.04,-58.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,63.44,151.28,170.8,112.24,4.88,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,195.2,214.72,175.68,68.32,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,234.24,253.76,229.36,122,53.68
39.04,97.6,58.56,-68.32,-9.76,78.08,0,283.04,326.96,292.8,195.2,117.12
73.2,131.76,58.56,-102.48,4.88,92.72,-24.4,351.36,400.16,380.64,292.8,185.44
136.64,175.68,39.04,-156.16,48.8,107.36,-58.56,400.16,473.36,483.12,409.92,253.76
190.32,253.76,63.44,-219.6,63.44,156.16,-92.72,405.04,546.56,595.36,551.44,361.12
244,317.2,73.2,-278.16,82.96,195.2,-151.28,390.4,619.76,732,727.12,492.88
346.48,405.04,58.56,-375.76,141.52,229.36,-224.48,322.08,668.56,863.76,907.68,619.76
429.44,473.36,43.92,-448.96,190.32,258.64,-278.16,253.76,697.84,961.36,1054.08,746.64
453.84,522.16,68.32,-488,190.32,292.8,-317.2,146.4,658.8,976,1107.76,814.96
463.6,566.08,102.48,-512.4,180.56,331.84,-331.84,-34.16,517.28,844.24,1019.92,810.08
444.08,590.48,146.4,-517.28,146.4,366,-326.96,-224.48,326.96,649.04,854,746.64
419.68,575.84,156.16,-497.76,131.76,366,-346.48,-439.2,82.96,395.28,634.4,658.8
380.64,541.68,161.04,-458.72,107.36,351.36,-370.88,-639.28,-165.92,146.4,424.56,561.2
322.08,492.88,170.8,-405.04,73.2,331.84,-380.64,-829.6,-405.04,-102.48,214.72,434.32
234.24,429.44,195.2,-331.84,19.52,312.32,-370.88,-1010.16,-653.92,-351.36,-4.88,297.68
161.04,395.28,234.24,-278.16,-39.04,312.32,-341.6,-1132.16,-854,-536.8,-165.92,200.08
117.12,336.72,219.6,-224.48,-53.68,278.16,-322.08,-1195.6,-966.24,-649.04,-273.28,107.36
97.6,258.64,161.04,-175.68,-34.16,209.84,-297.68,-1127.28,-966.24,-678.32,-326.96,19.52
78.08,165.92,87.84,-122,-4.88,126.88,-268.4,-1005.28,-917.44,-663.68,-356.24,-58.56
73.2,68.32,-4.88,-68.32,39.04,29.28,-244,-883.28,-839.36,-639.28,-370.88,-126.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-234.24,-766.16,-766.16,-610,-380.64,-170.8
