I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,53.68,29.28,-39.04,-4.88,39.04,278.16,590.48,507.52,195.2,43.92,29.28
19.52,34.16,14.64,-24.4,0,24.4,278.16,619.76,512.4,195.2,39.04,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,292.8,614.88,527.04,204.96,43.92,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,297.68,605.12,541.68,209.84,39.04,-9.76
0,78.08,78.08,-39.04,-39.04,78.08,292.8,668.56,566.08,224.48,48.8,-19.52
19.52,112.24,92.72,-63.44,-39.04,102.48,302.56,683.2,570.96,224.48,48.8,-19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,317.2,668.56,585.6,244,48.8,0
9.76,63.44,53.68,-34.16,-24.4,58.56,322.08,688.08,600.24,263.52,78.08,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,322.08,688.08,614.88,263.52,92.72,53.68
24.4,87.84,63.44,-53.68,-19.52,73.2,312.32,678.32,619.76,268.4,82.96,43.92
34.16,87.84,53.68,-58.56,-9.76,68.32,326.96,712.48,639.28,292.8,73.2,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,336.72,722.24,644.16,283.04,73.2,53.68
39.04,87.84,48.8,-63.44,-4.88,68.32,331.84,692.96,639.28,287.92,87.84,43.92
29.28,112.24,82.96,-68.32,-29.28,97.6,336.72,683.2,653.92,302.56,97.6,43.92
34.16,87.84,53.68,-58.56,-9.76,68.32,326.96,717.36,673.44,317.2,107.36,68.32
39.04,78.08,39.04,-58.56,0,58.56,331.84,746.64,673.44,336.72,141.52,107.36
39.04,117.12,78.08,-78.08,-19.52,97.6,331.84,736.88,663.68,356.24,156.16,112.24
58.56,136.64,78.08,-97.6,-9.76,107.36,331.84,717.36,658.8,356.24,156.16,107.36
48.8,151.28,102.48,-97.6,-29.28,126.88,331.84,732,678.32,370.88,165.92,117.12
39.04,92.72,53.68,-63.44,-9.76,73.2,351.36,746.64,692.96,395.28,175.68,126.88
48.8,117.12,68.32,-82.96,-9.76,92.72,341.6,732,683.2,385.52,156.16,87.84
63.44,141.52,78.08,-102.48,-9.76,107.36,331.84,722.24,678.32,375.76,141.52,68.32
87.84,126.88,39.04,-107.36,24.4,82.96,326.96,707.6,663.68,390.4,146.4,87.84
63.44,122,58.56,-92.72,0,87.84,331.84,702.72,683.2,424.56,175.68,141.52
43.92,136.64,92.72,-87.84,-24.4,112.24,312.32,722.24,697.84,434.32,200.08,151.28
48.8,136.64,87.84,-92.72,-19.52,112.24,312.32,707.6,692.96,429.44,214.72,146.4
63.44,146.4,82.96,-102.48,-9.76,112.24,302.56,688.08,688.08,434.32,219.6,146.4
78.08,141.52,63.44,-107.36,4.88,102.48,297.68,688.08,697.84,439.2,219.6,151.28
97.6,146.4,48.8,-122,24.4,97.6,302.56,683.2,692.96,444.08,224.48,161.04
92.72,161.04,68.32,-126.88,9.76,112.24,297.68,663.68,673.44,444.08,239.12,185.44
78.08,161.04,82.96,-117.12,-4.88,122,278.16,600.24,624.64,439.2,234.24,195.2
73.2,175.68,102.48,-122,-14.64,136.64,253.76,570.96,614.88,458.72,244,204.96
87.84,185.44,97.6,-136.64,-4.88,141.52,229.36,570.96,619.76,473.36,268.4,214.72
87.84,180.56,92.72,-131.76,-4.88,136.64,209.84,580.72,619.76,468.48,278.16,219.6
82.96,190.32,107.36,-136.64,-14.64,146.4,200.08,556.32,575.84,458.72,283.04,214.72
78.08,165.92,87.84,-122,-4.88,126.88,195.2,507.52,546.56,453.84,292.8,234.24
82.96,165.92,82.96,-122,0,122,175.68,444.08,551.44,458.72,297.68,239.12
82.96,175.68,92.72,-126.88,-4.88,131.76,146.4,458.72,566.08,473.36,312.32,244
82.96,165.92,82.96,-122,0,122,131.76,473.36,561.2,488,317.2,244
87.84,165.92,78.08,-126.88,4.88,122,122,439.2,522.16,478.24,312.32,224.48
87.84,131.76,43.92,-107.36,19.52,87.84,102.48,400.16,473.36,463.6,297.68,209.84
102.48,131.76,29.28,-117.12,34.16,78.08,92.72,361.12,429.44,439.2,283.04,224.48
87.84,170.8,82.96,-126.88,0,126.88,82.96,326.96,395.28,419.68,283.04,244
78.08,180.56,102.48,-126.88,-14.64,141.52,97.6,322.08,375.76,414.8,292.8,248.88
82.96,170.8,87.84,-126.88,-4.88,126.88,92.72,283.04,366,400.16,297.68,244
102.48,175.68,73.2,-136.64,14.64,122,53.68,244,361.12,385.52,278.16,209.84
102.48,151.28,48.8,-126.88,24.4,97.6,43.92,268.4,351.36,380.64,273.28,190.32
78.08,136.64,58.56,-107.36,9.76,97.6,48.8,258.64,322.08,361.12,258.64,190.32
73.2,131.76,58.56,-102.48,4.88,92.72,43.92,190.32,278.16,336.72,239.12,190.32
73.2,112.24,39.04,-92.72,14.64,73.2,29.28,185.44,253.76,307.44,219.6,175.68
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,185.44,248.88,292.8,224.48,165.92
82.96,102.48,19.52,-92.72,29.28,58.56,24.4,151.28,224.48,263.52,204.96,146.4
73.2,122,48.8,-97.6,9.76,82.96,14.64,156.16,195.2,224.48,175.68,131.76
43.92,102.48,58.56,-73.2,-9.76,78.08,19.52,122,165.92,209.84,156.16,126.88
34.16,68.32,34.16,-48.8,0,48.8,4.88,58.56,136.64,200.08,141.52,117.12
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,92.72,136.64,185.44,136.64,117.12
48.8,58.56,9.76,-53.68,19.52,34.16,-19.52,117.12,131.76,161.04,117.12,112.24
43.92,63.44,19.52,-53.68,9.76,39.04,-19.52,87.84,97.6,136.64,102.48,102.48
34.16,68.32,34.16,-48.8,0,48.8,-9.76,53.68,58.56,117.12,92.72,97.6
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,43.92,43.92,107.36,87.84,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,48.8,58.56,97.6,78.08,87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,48.8,58.56,73.2,53.68,63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,63.44,63.44,73.2,53.68,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,0,58.56,48.8,73.2,73.2,78.08
9.76,14.64,4.88,-9.76,0,9.76,-14.64,19.52,4.88,58.56,48.8,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,-9.76,-39.04,48.8,29.28,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-34.16,-29.28,39.04,24.4,43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-29.28,4.88,34.16,14.64,34.16
4.88,0,-4.88,0,4.88,-4.88,-24.4,9.76,9.76,19.52,4.88,29.28
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,9.76,-24.4,4.88,0,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-4.88,-63.44,-19.52,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-24.4,-63.44,-19.52,-24.4,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-14.64,-24.4,-14.64,-19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,0,0,-4.88,-9.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-19.52,-53.68,-24.4,-24.4,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-29.28,-82.96,-19.52,-24.4,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-63.44,-58.56,-24.4,-34.16,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-48.8,-34.16,-53.68,-53.68,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-4.88,-34.16,-58.56,-58.56,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-9.76,-43.92,-48.8,-48.8,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-29.28,-58.56,-39.04,-43.92,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-34.16,-63.44,-43.92,-53.68,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-43.92,-63.44,-48.8,-53.68,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-39.04,-48.8,-48.8,-53.68,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-14.64,-39.04,-48.8,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-4.88,-48.8,-53.68,-58.56,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,0,-53.68,-43.92,-58.56,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-14.64,-63.44,-53.68,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-34.16,-63.44,-68.32,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-34.16,-53.68,-68.32,-68.32,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-29.28,-78.08,-78.08,-73.2,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-39.04,-82.96,-68.32,-78.08,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-53.68,-82.96,-87.84,-97.6,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-24.4,-68.32,-97.6,-97.6,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,9.76,-58.56,-92.72,-87.84,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,0,-68.32,-87.84,-82.96,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-9.76,-63.44,-78.08,-82.96,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-34.16,-78.08,-97.6,-102.48,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-53.68,-97.6,-122,-126.88,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-53.68,-107.36,-122,-126.88,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-73.2,-122,-126.88,-126.88,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-68.32,-102.48,-117.12,-117.12,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,19.52,-48.8,-92.72,-92.72,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,0,19.52,-48.8,-92.72,-102.48,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,0,-53.68,-87.84,-92.72,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-9.76,-63.44,-87.84,-92.72,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-14.64,-68.32,-92.72,-107.36,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-29.28,-78.08,-97.6,-126.88,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-82.96,-102.48,-136.64,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-9.76,-78.08,-112.24,-131.76,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-43.92,-87.84,-126.88,-141.52,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-53.68,-87.84,-131.76,-141.52,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,4.88,-68.32,-107.36,-117.12,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,0,-87.84,-107.36,-107.36,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-19.52,-112.24,-126.88,-126.88,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-43.92,-102.48,-117.12,-112.24,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-53.68,-82.96,-117.12,-107.36,-29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-24.4,-78.08,-117.12,-112.24,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,0,-73.2,-107.36,-117.12,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-4.88,-53.68,-107.36,-122,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-24.4,-73.2,-117.12,-141.52,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-24.4,-87.84,-122,-146.4,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-24.4,-73.2,-112.24,-126.88,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-39.04,-58.56,-97.6,-107.36,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-48.8,-68.32,-112.24,-117.12,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-53.68,-82.96,-117.12,-126.88,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-43.92,-107.36,-117.12,-126.88,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-39.04,-102.48,-102.48,-122,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-58.56,-107.36,-112.24,-131.76,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-39.04,-78.08,-107.36,-122,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-48.8,-73.2,-97.6,-117.12,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-53.68,-58.56,-92.72,-117.12,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-78.08,-58.56,-92.72,-122,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-29.28,-53.68,-78.08,-117.12,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-4.88,-53.68,-78.08,-117.12,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-24.4,-58.56,-87.84,-107.36,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-19.52,-39.04,-87.84,-92.72,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-19.52,-63.44,-102.48,-97.6,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-43.92,-92.72,-122,-112.24,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-63.44,-92.72,-112.24,-107.36,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-68.32,-68.32,-82.96,-97.6,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-43.92,-58.56,-78.08,-107.36,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-29.28,-58.56,-82.96,-107.36,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-58.56,-87.84,-97.6,-107.36,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-97.6,-97.6,-102.48,-107.36,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-92.72,-78.08,-97.6,-107.36,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-48.8,-68.32,-97.6,-97.6,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-29.28,-68.32,-92.72,-87.84,-14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-87.84,-87.84,-87.84,-87.84,-14.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-68.32,-82.96,-78.08,-82.96,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-39.04,-87.84,-78.08,-87.84,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-43.92,-107.36,-87.84,-97.6,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-78.08,-107.36,-97.6,-102.48,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-117.12,-97.6,-97.6,-112.24,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-63.44,-73.2,-92.72,-107.36,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-43.92,-73.2,-82.96,-102.48,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-63.44,-78.08,-78.08,-92.72,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-68.32,-87.84,-78.08,-87.84,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-78.08,-97.6,-97.6,-102.48,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-97.6,-107.36,-112.24,-117.12,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-73.2,-102.48,-107.36,-122,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-24.4,-82.96,-87.84,-97.6,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-63.44,-87.84,-82.96,-87.84,-39.04
-58.56,-122,-63.44,92.72,0,-92.72,-24.4,-107.36,-87.84,-87.84,-82.96,-39.04
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-24.4,-78.08,-53.68,-78.08,-78.08,-34.16
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-29.28,-48.8,-39.04,-68.32,-78.08,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-43.92,-34.16,-63.44,-68.32,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-43.92,-68.32,-73.2,-87.84,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-63.44,-117.12,-97.6,-102.48,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-97.6,-117.12,-117.12,-112.24,-19.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,-87.84,-63.44,-97.6,-102.48,-29.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-14.64,-82.96,-39.04,-92.72,-102.48,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-92.72,-68.32,-112.24,-117.12,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-87.84,-92.72,-107.36,-122,-73.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-68.32,-92.72,-107.36,-117.12,-73.2
-48.8,-122,-73.2,87.84,9.76,-97.6,-9.76,-58.56,-82.96,-92.72,-97.6,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,-87.84,-82.96,-92.72,-97.6,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-107.36,-82.96,-87.84,-87.84,-53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-112.24,-87.84,-107.36,-107.36,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,-102.48,-87.84,-117.12,-117.12,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-97.6,-92.72,-122,-92.72,-39.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-102.48,-102.48,-112.24,-63.44,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-131.76,-112.24,-112.24,-48.8,-24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-131.76,-117.12,-122,-48.8,-43.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-39.04,-112.24,-107.36,-122,-53.68,-63.44
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-24.4,-102.48,-97.6,-102.48,-39.04,-48.8
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-19.52,-102.48,-78.08,-102.48,-39.04,-53.68
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-19.52,-102.48,-92.72,-126.88,-58.56,-73.2
-68.32,-122,-53.68,97.6,-9.76,-87.84,-24.4,-107.36,-107.36,-136.64,-63.44,-68.32
-87.84,-151.28,-63.44,122,-14.64,-107.36,-14.64,-107.36,-107.36,-122,-48.8,-39.04
-63.44,-141.52,-78.08,102.48,4.88,-112.24,0,-82.96,-112.24,-102.48,-29.28,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-97.6,-117.12,-102.48,-19.52,-29.28
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-146.4,-112.24,-112.24,-29.28,-48.8
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-24.4,-112.24,-92.72,-126.88,-53.68,-78.08
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-29.28,-68.32,-82.96,-131.76,-53.68,-107.36
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-97.6,-82.96,-136.64,-58.56,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-14.64,-102.48,-102.48,-141.52,-53.68,-78.08
-29.28,-136.64,-107.36,82.96,39.04,-122,-34.16,-92.72,-122,-146.4,-58.56,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-131.76,-122,-136.64,-58.56,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-34.16,-107.36,-97.6,-122,-43.92,-58.56
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-29.28,-58.56,-63.44,-107.36,-29.28,-48.8
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-14.64,-48.8,-43.92,-112.24,-24.4,-39.04
-63.44,-156.16,-92.72,112.24,14.64,-126.88,9.76,-48.8,-43.92,-97.6,-9.76,-19.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-87.84,-82.96,-112.24,-24.4,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-131.76,-102.48,-122,-29.28,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-136.64,-92.72,-122,-34.16,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,-107.36,-102.48,-136.64,-39.04,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-92.72,-107.36,-131.76,-24.4,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-9.76,-92.72,-87.84,-117.12,-9.76,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-92.72,-78.08,-112.24,-24.4,-87.84
-19.52,-131.76,-112.24,78.08,43.92,-122,-19.52,-82.96,-78.08,-112.24,-34.16,-63.44
-39.04,-131.76,-92.72,87.84,24.4,-112.24,0,-73.2,-68.32,-112.24,-29.28,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-131.76,-102.48,-151.28,-58.56,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-156.16,-97.6,-136.64,-39.04,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-126.88,-68.32,-107.36,-24.4,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-43.92,-87.84,-58.56,-107.36,-24.4,-63.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-43.92,-82.96,-78.08,-122,-24.4,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-102.48,-126.88,-141.52,-34.16,-73.2
-39.04,-141.52,-102.48,92.72,29.28,-122,-29.28,-117.12,-136.64,-136.64,-19.52,-63.44
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-19.52,-107.36,-102.48,-126.88,-4.88,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-92.72,-58.56,-122,-9.76,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-112.24,-68.32,-126.88,-24.4,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-34.16,-117.12,-68.32,-122,-24.4,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,-102.48,-82.96,-122,-24.4,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-29.28,-87.84,-102.48,-122,-19.52,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-112.24,-97.6,-117.12,-14.64,-39.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,-151.28,-92.72,-126.88,-9.76,-48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-14.64,-131.76,-78.08,-117.12,-4.88,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,-87.84,-63.44,-112.24,-9.76,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-68.32,-78.08,-122,-19.52,-87.84
