I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-126.88,-165.92,43.92,102.48,-146.4,14.64,4.88,29.28,24.4,9.76,29.28
9.76,-141.52,-151.28,68.32,78.08,-146.4,34.16,0,29.28,34.16,24.4,24.4
19.52,-122,-141.52,53.68,78.08,-131.76,34.16,-4.88,24.4,19.52,29.28,9.76
19.52,-117.12,-136.64,48.8,78.08,-126.88,4.88,-19.52,-9.76,4.88,-9.76,-4.88
29.28,-126.88,-156.16,48.8,92.72,-141.52,0,-24.4,-19.52,4.88,-14.64,-4.88
19.52,-126.88,-146.4,53.68,82.96,-136.64,14.64,-24.4,-19.52,-19.52,-19.52,0
4.88,-146.4,-151.28,73.2,78.08,-151.28,34.16,-14.64,-9.76,-19.52,-34.16,-24.4
14.64,-151.28,-165.92,68.32,87.84,-161.04,39.04,4.88,4.88,-14.64,-29.28,-24.4
-4.88,-165.92,-161.04,87.84,78.08,-165.92,53.68,4.88,9.76,0,-4.88,4.88
-34.16,-190.32,-156.16,112.24,58.56,-175.68,58.56,24.4,39.04,19.52,14.64,4.88
-48.8,-190.32,-141.52,122,43.92,-165.92,68.32,34.16,48.8,14.64,0,9.76
-53.68,-195.2,-141.52,126.88,43.92,-170.8,87.84,48.8,19.52,4.88,-9.76,-14.64
-58.56,-180.56,-122,122,29.28,-151.28,112.24,53.68,9.76,-9.76,-9.76,-4.88
-68.32,-161.04,-92.72,117.12,9.76,-126.88,73.2,39.04,4.88,-19.52,-39.04,-19.52
-58.56,-161.04,-102.48,112.24,19.52,-131.76,63.44,39.04,-4.88,-24.4,-29.28,-43.92
-78.08,-165.92,-87.84,122,4.88,-126.88,63.44,48.8,9.76,-19.52,-29.28,-29.28
-102.48,-170.8,-68.32,136.64,-19.52,-122,82.96,58.56,19.52,-4.88,-29.28,-9.76
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,112.24,82.96,43.92,29.28,-24.4,-9.76
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,112.24,102.48,53.68,24.4,-9.76,0
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,117.12,82.96,68.32,9.76,-4.88,-4.88
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,112.24,97.6,73.2,24.4,4.88,24.4
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,117.12,122,68.32,24.4,9.76,29.28
-107.36,-131.76,-24.4,122,-43.92,-78.08,122,112.24,92.72,19.52,14.64,9.76
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,117.12,92.72,87.84,9.76,-4.88,4.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,107.36,97.6,48.8,14.64,-4.88,19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,102.48,102.48,48.8,9.76,0,14.64
-82.96,-82.96,0,82.96,-43.92,-43.92,126.88,112.24,73.2,9.76,0,9.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,141.52,117.12,97.6,24.4,14.64,14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,161.04,131.76,107.36,34.16,19.52,19.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,156.16,146.4,126.88,43.92,43.92,43.92
-92.72,-92.72,0,92.72,-48.8,-48.8,170.8,156.16,126.88,48.8,58.56,34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,151.28,102.48,48.8,39.04,53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,165.92,156.16,107.36,24.4,29.28,53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,151.28,165.92,107.36,9.76,24.4,29.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,156.16,146.4,92.72,39.04,9.76,19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,165.92,141.52,92.72,34.16,19.52,9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,165.92,156.16,87.84,4.88,14.64,9.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,180.56,161.04,107.36,14.64,9.76,14.64
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,185.44,151.28,112.24,14.64,14.64,24.4
-112.24,-122,-9.76,117.12,-53.68,-68.32,185.44,156.16,102.48,24.4,29.28,68.32
-112.24,-112.24,0,112.24,-58.56,-58.56,195.2,165.92,122,34.16,34.16,68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,209.84,151.28,107.36,39.04,39.04,53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,180.56,131.76,87.84,34.16,24.4,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,156.16,112.24,82.96,39.04,24.4,39.04
-73.2,9.76,82.96,34.16,-78.08,43.92,131.76,122,78.08,9.76,29.28,43.92
-78.08,19.52,97.6,29.28,-87.84,58.56,131.76,141.52,92.72,14.64,14.64,48.8
-68.32,14.64,82.96,29.28,-78.08,48.8,136.64,112.24,82.96,24.4,34.16,58.56
-73.2,0,73.2,39.04,-73.2,34.16,131.76,112.24,92.72,34.16,48.8,43.92
-92.72,-19.52,73.2,58.56,-82.96,24.4,126.88,122,97.6,43.92,68.32,87.84
-102.48,-43.92,58.56,73.2,-82.96,4.88,136.64,122,112.24,48.8,78.08,126.88
-117.12,-39.04,78.08,78.08,-97.6,19.52,141.52,136.64,136.64,68.32,82.96,102.48
-126.88,-39.04,87.84,82.96,-107.36,24.4,136.64,131.76,131.76,73.2,107.36,92.72
-122,-14.64,107.36,68.32,-117.12,43.92,131.76,126.88,117.12,58.56,87.84,117.12
-141.52,9.76,151.28,68.32,-146.4,78.08,126.88,112.24,107.36,58.56,73.2,102.48
-122,34.16,156.16,43.92,-141.52,92.72,102.48,97.6,87.84,58.56,58.56,63.44
-117.12,43.92,161.04,39.04,-141.52,102.48,97.6,122,82.96,43.92,48.8,53.68
-117.12,43.92,161.04,39.04,-141.52,102.48,97.6,102.48,82.96,53.68,53.68,63.44
-122,24.4,146.4,48.8,-136.64,82.96,97.6,102.48,102.48,68.32,63.44,78.08
-97.6,0,97.6,48.8,-97.6,48.8,92.72,107.36,102.48,63.44,63.44,87.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,78.08,102.48,112.24,58.56,73.2,87.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,97.6,122,117.12,73.2,78.08,92.72
-87.84,-43.92,43.92,68.32,-68.32,0,92.72,117.12,107.36,73.2,92.72,112.24
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,92.72,92.72,63.44,87.84,82.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,87.84,87.84,48.8,73.2,73.2
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,68.32,73.2,43.92,48.8,73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,34.16,82.96,63.44,39.04,48.8,73.2
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,73.2,58.56,29.28,53.68,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,58.56,82.96,34.16,48.8,39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,78.08,82.96,53.68,68.32,58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,82.96,87.84,78.08,63.44,63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,92.72,102.48,78.08,78.08,82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,87.84,102.48,73.2,92.72,92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,73.2,92.72,63.44,63.44,78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,68.32,78.08,48.8,48.8,68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,53.68,48.8,29.28,43.92,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,34.16,39.04,19.52,34.16,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,39.04,58.56,14.64,14.64,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,43.92,39.04,19.52,29.28,24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,53.68,48.8,29.28,34.16,39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,53.68,53.68,39.04,43.92,63.44
-9.76,-122,-112.24,68.32,48.8,-117.12,39.04,73.2,58.56,48.8,53.68,82.96
0,-122,-122,63.44,58.56,-122,43.92,58.56,53.68,48.8,73.2,78.08
9.76,-107.36,-117.12,48.8,63.44,-112.24,48.8,29.28,39.04,19.52,53.68,48.8
0,-97.6,-97.6,48.8,48.8,-97.6,34.16,19.52,43.92,9.76,34.16,29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,19.52,24.4,14.64,14.64,9.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,14.64,14.64,0,4.88,14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,-4.88,9.76,-9.76,4.88,4.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,9.76,-4.88,19.52,0,19.52,14.64
43.92,-82.96,-126.88,19.52,82.96,-107.36,9.76,4.88,24.4,4.88,0,29.28
63.44,-112.24,-175.68,24.4,117.12,-146.4,9.76,24.4,14.64,-4.88,-4.88,29.28
68.32,-92.72,-161.04,14.64,112.24,-126.88,29.28,9.76,9.76,-4.88,9.76,34.16
73.2,-102.48,-175.68,14.64,122,-141.52,14.64,4.88,9.76,-9.76,0,19.52
73.2,-87.84,-161.04,9.76,117.12,-126.88,14.64,-9.76,-4.88,-29.28,-19.52,4.88
73.2,-58.56,-131.76,-4.88,102.48,-97.6,4.88,-14.64,-19.52,-39.04,-29.28,-14.64
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-9.76,-14.64,0,-34.16,-29.28,-24.4
112.24,-19.52,-131.76,-43.92,122,-78.08,-4.88,4.88,39.04,-4.88,-19.52,0
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-9.76,53.68,73.2,43.92,0,14.64
146.4,-4.88,-151.28,-68.32,146.4,-78.08,4.88,131.76,170.8,141.52,48.8,53.68
156.16,-14.64,-170.8,-68.32,161.04,-92.72,34.16,209.84,273.28,229.36,122,126.88
165.92,-19.52,-185.44,-73.2,175.68,-102.48,82.96,317.2,405.04,366,224.48,244
200.08,-4.88,-204.96,-97.6,200.08,-107.36,136.64,453.84,585.6,580.72,366,385.52
234.24,29.28,-204.96,-131.76,219.6,-87.84,165.92,556.32,780.8,854,556.32,566.08
273.28,73.2,-200.08,-170.8,234.24,-63.44,180.56,663.68,971.12,1132.16,761.28,790.56
322.08,136.64,-185.44,-229.36,253.76,-24.4,219.6,795.44,1141.92,1405.44,971.12,1019.92
361.12,180.56,-180.56,-268.4,268.4,0,278.16,922.32,1283.44,1600.64,1117.52,1127.28
405.04,204.96,-200.08,-302.56,302.56,0,331.84,976,1351.76,1737.28,1229.76,1234.64
434.32,253.76,-180.56,-341.6,307.44,34.16,341.6,912.56,1298.08,1810.48,1322.48,1346.88
444.08,292.8,-151.28,-366,297.68,68.32,297.68,673.44,1107.76,1742.16,1371.28,1400.56
419.68,292.8,-126.88,-356.24,273.28,82.96,253.76,439.2,883.28,1620.16,1371.28,1376.16
385.52,156.16,-229.36,-268.4,307.44,-39.04,229.36,263.52,629.52,1366.4,1137.04,1171.2
351.36,-34.16,-385.52,-156.16,366,-209.84,204.96,0,200.08,897.92,766.16,805.2
297.68,-156.16,-453.84,-68.32,375.76,-307.44,87.84,-419.68,-405.04,263.52,356.24,380.64
219.6,-273.28,-492.88,29.28,356.24,-385.52,-53.68,-761.28,-961.36,-380.64,-97.6,-73.2
195.2,-341.6,-536.8,73.2,366,-439.2,-185.44,-1034.56,-1400.56,-951.6,-527.04,-512.4
165.92,-414.8,-580.72,126.88,370.88,-497.76,-356.24,-1220,-1659.2,-1342,-824.72,-790.56
156.16,-483.12,-639.28,165.92,395.28,-561.2,-468.48,-1312.72,-1766.56,-1517.68,-1015.04,-980.88
141.52,-502.64,-644.16,180.56,390.4,-575.84,-531.92,-1322.48,-1727.52,-1532.32,-1078.48,-1049.2
151.28,-536.8,-688.08,195.2,419.68,-614.88,-570.96,-1254.16,-1625.04,-1439.6,-1044.32,-1024.8
136.64,-580.72,-717.36,224.48,424.56,-649.04,-575.84,-1190.72,-1488.4,-1302.96,-980.88,-956.48
126.88,-624.64,-751.52,248.88,439.2,-688.08,-551.44,-1117.52,-1381.04,-1229.76,-946.72,-922.32
82.96,-644.16,-727.12,283.04,405.04,-688.08,-507.52,-976,-1244.4,-1146.8,-888.16,-897.92
58.56,-624.64,-683.2,283.04,370.88,-653.92,-434.32,-805.2,-1098,-1019.92,-844.24,-844.24
39.04,-566.08,-605.12,263.52,322.08,-585.6,-375.76,-702.72,-956.48,-912.56,-790.56,-775.92
43.92,-492.88,-536.8,224.48,287.92,-517.28,-326.96,-585.6,-814.96,-819.84,-717.36,-702.72
63.44,-409.92,-473.36,175.68,268.4,-444.08,-287.92,-473.36,-688.08,-702.72,-644.16,-624.64
73.2,-326.96,-400.16,126.88,234.24,-366,-239.12,-370.88,-541.68,-605.12,-570.96,-561.2
82.96,-263.52,-346.48,92.72,214.72,-307.44,-170.8,-234.24,-409.92,-483.12,-502.64,-497.76
82.96,-214.72,-297.68,68.32,190.32,-258.64,-97.6,-102.48,-268.4,-370.88,-400.16,-385.52
73.2,-204.96,-278.16,68.32,175.68,-244,-34.16,0,-141.52,-273.28,-307.44,-317.2
73.2,-200.08,-273.28,63.44,170.8,-239.12,0,73.2,-68.32,-204.96,-234.24,-253.76
78.08,-185.44,-263.52,53.68,170.8,-224.48,24.4,97.6,-43.92,-180.56,-209.84,-209.84
82.96,-161.04,-244,39.04,161.04,-204.96,39.04,97.6,-39.04,-161.04,-195.2,-180.56
117.12,-117.12,-234.24,0,175.68,-175.68,34.16,68.32,-34.16,-165.92,-195.2,-185.44
112.24,-78.08,-190.32,-14.64,151.28,-136.64,34.16,82.96,-39.04,-156.16,-190.32,-180.56
87.84,-29.28,-117.12,-29.28,102.48,-73.2,29.28,63.44,-34.16,-141.52,-185.44,-185.44
97.6,4.88,-92.72,-48.8,92.72,-43.92,14.64,87.84,-29.28,-117.12,-190.32,-180.56
97.6,14.64,-82.96,-53.68,87.84,-34.16,9.76,102.48,14.64,-112.24,-180.56,-175.68
122,19.52,-102.48,-68.32,112.24,-43.92,29.28,92.72,4.88,-107.36,-170.8,-161.04
112.24,-9.76,-122,-48.8,117.12,-68.32,43.92,92.72,24.4,-97.6,-136.64,-131.76
107.36,-29.28,-136.64,-39.04,122,-82.96,53.68,107.36,53.68,-78.08,-112.24,-97.6
117.12,-14.64,-131.76,-48.8,122,-73.2,68.32,112.24,58.56,-53.68,-87.84,-82.96
131.76,-9.76,-141.52,-58.56,136.64,-78.08,73.2,117.12,34.16,-58.56,-73.2,-102.48
126.88,19.52,-107.36,-73.2,117.12,-43.92,63.44,92.72,29.28,-63.44,-97.6,-102.48
131.76,78.08,-53.68,-102.48,92.72,9.76,53.68,82.96,39.04,-58.56,-82.96,-87.84
126.88,112.24,-14.64,-117.12,68.32,48.8,48.8,82.96,43.92,-63.44,-78.08,-92.72
112.24,131.76,19.52,-122,43.92,73.2,43.92,82.96,24.4,-78.08,-87.84,-107.36
112.24,141.52,29.28,-126.88,39.04,82.96,63.44,78.08,14.64,-78.08,-97.6,-102.48
112.24,122,9.76,-117.12,48.8,63.44,82.96,73.2,14.64,-73.2,-107.36,-82.96
112.24,97.6,-14.64,-102.48,63.44,39.04,82.96,73.2,24.4,-63.44,-92.72,-73.2
107.36,63.44,-43.92,-82.96,73.2,9.76,87.84,78.08,34.16,-58.56,-87.84,-78.08
112.24,63.44,-48.8,-87.84,78.08,4.88,82.96,73.2,34.16,-48.8,-82.96,-58.56
122,68.32,-53.68,-92.72,87.84,4.88,78.08,48.8,24.4,-68.32,-87.84,-68.32
122,82.96,-39.04,-102.48,78.08,19.52,43.92,24.4,4.88,-78.08,-102.48,-97.6
131.76,126.88,-4.88,-126.88,68.32,58.56,29.28,14.64,-19.52,-92.72,-92.72,-107.36
126.88,170.8,43.92,-146.4,39.04,107.36,19.52,14.64,-24.4,-82.96,-117.12,-126.88
107.36,190.32,82.96,-146.4,9.76,136.64,24.4,24.4,-29.28,-82.96,-126.88,-112.24
122,219.6,97.6,-170.8,9.76,156.16,34.16,-4.88,-34.16,-112.24,-122,-112.24
136.64,219.6,82.96,-175.68,24.4,151.28,19.52,-4.88,-34.16,-107.36,-112.24,-117.12
146.4,219.6,73.2,-180.56,34.16,146.4,4.88,14.64,-4.88,-82.96,-92.72,-92.72
175.68,234.24,58.56,-204.96,58.56,146.4,0,19.52,4.88,-82.96,-73.2,-78.08
180.56,253.76,73.2,-214.72,53.68,161.04,-4.88,14.64,19.52,-63.44,-82.96,-68.32
161.04,283.04,122,-219.6,19.52,200.08,4.88,-14.64,9.76,-73.2,-73.2,-48.8
156.16,307.44,151.28,-229.36,0,229.36,-39.04,-43.92,-14.64,-97.6,-87.84,-87.84
165.92,336.72,170.8,-248.88,-4.88,253.76,-68.32,-58.56,-53.68,-112.24,-97.6,-78.08
161.04,375.76,214.72,-268.4,-29.28,292.8,-87.84,-73.2,-73.2,-126.88,-117.12,-107.36
161.04,400.16,239.12,-278.16,-39.04,317.2,-117.12,-78.08,-82.96,-131.76,-151.28,-117.12
185.44,429.44,244,-307.44,-29.28,336.72,-126.88,-87.84,-73.2,-146.4,-146.4,-102.48
180.56,439.2,258.64,-307.44,-39.04,346.48,-146.4,-102.48,-87.84,-146.4,-156.16,-131.76
175.68,424.56,248.88,-297.68,-39.04,336.72,-141.52,-97.6,-82.96,-136.64,-141.52,-122
180.56,434.32,253.76,-307.44,-39.04,341.6,-136.64,-82.96,-78.08,-136.64,-141.52,-122
161.04,463.6,302.56,-312.32,-73.2,380.64,-156.16,-102.48,-78.08,-141.52,-131.76,-112.24
161.04,483.12,322.08,-322.08,-82.96,400.16,-180.56,-122,-73.2,-151.28,-126.88,-117.12
185.44,517.28,331.84,-351.36,-73.2,424.56,-195.2,-146.4,-97.6,-175.68,-161.04,-170.8
180.56,561.2,380.64,-370.88,-102.48,468.48,-219.6,-175.68,-151.28,-190.32,-161.04,-185.44
170.8,610,439.2,-390.4,-136.64,522.16,-253.76,-195.2,-156.16,-204.96,-161.04,-170.8
195.2,644.16,448.96,-419.68,-126.88,546.56,-263.52,-224.48,-170.8,-214.72,-195.2,-190.32
214.72,653.92,439.2,-434.32,-112.24,546.56,-244,-229.36,-175.68,-219.6,-214.72,-200.08
200.08,668.56,468.48,-434.32,-136.64,566.08,-268.4,-219.6,-170.8,-200.08,-209.84,-185.44
185.44,678.32,492.88,-429.44,-156.16,585.6,-273.28,-229.36,-175.68,-214.72,-190.32,-180.56
190.32,692.96,502.64,-439.2,-156.16,595.36,-263.52,-219.6,-185.44,-200.08,-165.92,-180.56
200.08,722.24,522.16,-458.72,-161.04,619.76,-283.04,-239.12,-190.32,-214.72,-180.56,-195.2
185.44,751.52,566.08,-468.48,-190.32,658.8,-297.68,-278.16,-214.72,-239.12,-209.84,-204.96
180.56,800.32,619.76,-488,-219.6,707.6,-317.2,-297.68,-229.36,-253.76,-229.36,-234.24
195.2,854,658.8,-522.16,-234.24,756.4,-336.72,-341.6,-258.64,-278.16,-263.52,-258.64
185.44,902.8,717.36,-541.68,-268.4,810.08,-361.12,-361.12,-278.16,-287.92,-253.76,-263.52
190.32,941.84,751.52,-566.08,-283.04,844.24,-380.64,-370.88,-297.68,-297.68,-248.88,-253.76
204.96,971.12,766.16,-585.6,-283.04,868.64,-414.8,-385.52,-317.2,-312.32,-263.52,-268.4
204.96,985.76,780.8,-595.36,-287.92,883.28,-409.92,-405.04,-312.32,-307.44,-273.28,-278.16
200.08,995.52,795.44,-595.36,-297.68,893.04,-424.56,-414.8,-322.08,-312.32,-278.16,-287.92
200.08,1005.28,805.2,-600.24,-302.56,902.8,-439.2,-419.68,-336.72,-307.44,-283.04,-283.04
180.56,1029.68,849.12,-605.12,-336.72,936.96,-429.44,-419.68,-346.48,-297.68,-283.04,-287.92
185.44,1078.48,893.04,-629.52,-356.24,985.76,-453.84,-453.84,-366,-302.56,-297.68,-287.92
195.2,1127.28,932.08,-658.8,-370.88,1029.68,-488,-488,-400.16,-341.6,-312.32,-302.56
195.2,1180.96,985.76,-688.08,-395.28,1083.36,-512.4,-512.4,-429.44,-356.24,-322.08,-331.84
200.08,1229.76,1029.68,-712.48,-414.8,1127.28,-536.8,-541.68,-463.6,-395.28,-307.44,-341.6
195.2,1254.16,1058.96,-722.24,-434.32,1156.56,-541.68,-575.84,-483.12,-409.92,-317.2,-346.48
185.44,1278.56,1093.12,-732,-453.84,1185.84,-551.44,-575.84,-483.12,-409.92,-361.12,-380.64
175.68,1273.68,1098,-722.24,-463.6,1185.84,-566.08,-590.48,-488,-419.68,-375.76,-366
175.68,1263.92,1088.24,-717.36,-458.72,1176.08,-570.96,-590.48,-497.76,-414.8,-370.88,-385.52
175.68,1278.56,1102.88,-727.12,-463.6,1190.72,-575.84,-600.24,-497.76,-419.68,-385.52,-380.64
170.8,1298.08,1127.28,-732,-478.24,1210.24,-570.96,-605.12,-512.4,-424.56,-385.52,-385.52
190.32,1327.36,1137.04,-756.4,-473.36,1229.76,-585.6,-610,-531.92,-434.32,-375.76,-380.64
200.08,1366.4,1166.32,-780.8,-483.12,1263.92,-610,-639.28,-551.44,-453.84,-409.92,-405.04
190.32,1415.2,1224.88,-800.32,-517.28,1317.6,-619.76,-649.04,-566.08,-463.6,-424.56,-419.68
170.8,1439.6,1268.8,-805.2,-551.44,1351.76,-605.12,-634.4,-566.08,-453.84,-405.04,-409.92
170.8,1449.36,1278.56,-810.08,-556.32,1361.52,-619.76,-653.92,-570.96,-458.72,-429.44,-439.2
175.68,1454.24,1278.56,-814.96,-551.44,1366.4,-605.12,-639.28,-551.44,-444.08,-429.44,-439.2
136.64,1439.6,1302.96,-785.68,-585.6,1371.28,-595.36,-619.76,-517.28,-429.44,-424.56,-405.04
141.52,1410.32,1268.8,-775.92,-566.08,1337.12,-595.36,-619.76,-488,-414.8,-395.28,-375.76
165.92,1405.44,1239.52,-785.68,-536.8,1322.48,-605.12,-624.64,-502.64,-409.92,-375.76,-400.16
151.28,1400.56,1249.28,-775.92,-551.44,1322.48,-600.24,-605.12,-512.4,-405.04,-390.4,-409.92
131.76,1395.68,1263.92,-761.28,-566.08,1327.36,-580.72,-610,-502.64,-395.28,-385.52,-395.28
126.88,1420.08,1293.2,-771.04,-585.6,1356.64,-575.84,-610,-502.64,-400.16,-395.28,-405.04
136.64,1444.48,1307.84,-790.56,-585.6,1376.16,-610,-619.76,-492.88,-405.04,-424.56,-414.8
136.64,1473.76,1337.12,-805.2,-600.24,1405.44,-605.12,-610,-497.76,-409.92,-424.56,-414.8
122,1468.88,1346.88,-795.44,-614.88,1405.44,-595.36,-590.48,-502.64,-409.92,-429.44,-434.32
122,1459.12,1337.12,-790.56,-610,1395.68,-600.24,-585.6,-502.64,-409.92,-434.32,-448.96
131.76,1454.24,1322.48,-790.56,-595.36,1385.92,-595.36,-570.96,-502.64,-414.8,-444.08,-439.2
112.24,1420.08,1307.84,-766.16,-600.24,1361.52,-566.08,-556.32,-478.24,-400.16,-419.68,-439.2
112.24,1400.56,1288.32,-756.4,-590.48,1342,-531.92,-531.92,-463.6,-390.4,-390.4,-409.92
78.08,1390.8,1312.72,-732,-619.76,1351.76,-517.28,-497.76,-458.72,-385.52,-380.64,-375.76
58.56,1385.92,1327.36,-722.24,-634.4,1356.64,-517.28,-512.4,-463.6,-405.04,-414.8,-419.68
92.72,1381.04,1288.32,-736.88,-600.24,1332.24,-512.4,-527.04,-483.12,-429.44,-453.84,-448.96
87.84,1395.68,1307.84,-741.76,-610,1351.76,-527.04,-527.04,-488,-448.96,-478.24,-448.96
63.44,1400.56,1337.12,-732,-639.28,1366.4,-517.28,-507.52,-483.12,-444.08,-453.84,-448.96
73.2,1405.44,1332.24,-736.88,-629.52,1366.4,-522.16,-512.4,-492.88,-458.72,-473.36,-483.12
48.8,1376.16,1327.36,-712.48,-639.28,1351.76,-512.4,-502.64,-473.36,-453.84,-483.12,-488
24.4,1342,1317.6,-683.2,-649.04,1327.36,-492.88,-468.48,-458.72,-444.08,-492.88,-463.6
29.28,1317.6,1288.32,-673.44,-629.52,1302.96,-473.36,-458.72,-458.72,-444.08,-497.76,-483.12
48.8,1278.56,1229.76,-663.68,-590.48,1254.16,-468.48,-473.36,-458.72,-453.84,-492.88,-488
29.28,1268.8,1239.52,-649.04,-605.12,1254.16,-463.6,-458.72,-458.72,-448.96,-468.48,-473.36
0,1249.28,1249.28,-624.64,-624.64,1249.28,-448.96,-463.6,-463.6,-463.6,-478.24,-473.36
-9.76,1229.76,1239.52,-610,-624.64,1234.64,-453.84,-463.6,-448.96,-458.72,-502.64,-497.76
-4.88,1234.64,1239.52,-614.88,-624.64,1234.64,-458.72,-463.6,-458.72,-458.72,-531.92,-512.4
14.64,1224.88,1210.24,-619.76,-600.24,1215.12,-453.84,-473.36,-497.76,-488,-522.16,-517.28
29.28,1215.12,1185.84,-619.76,-580.72,1200.48,-458.72,-483.12,-502.64,-502.64,-536.8,-546.56
0,1200.48,1200.48,-600.24,-600.24,1200.48,-448.96,-453.84,-473.36,-483.12,-507.52,-531.92
-4.88,1166.32,1171.2,-580.72,-590.48,1166.32,-424.56,-424.56,-463.6,-458.72,-488,-527.04
-9.76,1141.92,1151.68,-566.08,-580.72,1146.8,-395.28,-395.28,-439.2,-448.96,-492.88,-502.64
