I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,0,29.28,14.64,-29.28,14.64,14.64,136.64,24.4,-4.88,-351.36,-117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,146.4,24.4,4.88,-346.48,-117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,146.4,29.28,4.88,-341.6,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,19.52,146.4,34.16,4.88,-336.72,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,151.28,39.04,9.76,-326.96,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,151.28,39.04,9.76,-322.08,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,146.4,29.28,4.88,-331.84,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,146.4,34.16,9.76,-336.72,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,34.16,156.16,43.92,9.76,-336.72,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,146.4,29.28,0,-361.12,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,151.28,29.28,4.88,-361.12,-117.12
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,165.92,48.8,14.64,-341.6,-97.6
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,156.16,43.92,4.88,-336.72,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,29.28,156.16,48.8,-4.88,-326.96,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,146.4,43.92,-9.76,-326.96,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,146.4,43.92,-4.88,-317.2,24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,146.4,48.8,-4.88,-312.32,29.28
-48.8,0,48.8,24.4,-48.8,24.4,39.04,151.28,53.68,0,-326.96,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,161.04,53.68,9.76,-322.08,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,175.68,63.44,9.76,-331.84,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,29.28,175.68,53.68,4.88,-346.48,-117.12
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,175.68,53.68,9.76,-341.6,-117.12
-48.8,9.76,58.56,19.52,-53.68,34.16,39.04,180.56,58.56,9.76,-336.72,-92.72
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,165.92,53.68,0,-346.48,-92.72
-43.92,24.4,68.32,9.76,-58.56,43.92,39.04,180.56,58.56,4.88,-336.72,-53.68
-68.32,4.88,73.2,34.16,-73.2,39.04,39.04,161.04,58.56,4.88,-336.72,-14.64
-73.2,0,73.2,39.04,-73.2,34.16,48.8,161.04,58.56,9.76,-331.84,-4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,170.8,63.44,14.64,-326.96,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,180.56,63.44,24.4,-331.84,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,185.44,63.44,14.64,-331.84,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,185.44,73.2,19.52,-336.72,-122
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,195.2,73.2,29.28,-336.72,-117.12
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,185.44,63.44,24.4,-341.6,-92.72
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,180.56,58.56,19.52,-331.84,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,180.56,63.44,24.4,-322.08,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,180.56,63.44,29.28,-307.44,4.88
-58.56,0,58.56,29.28,-58.56,29.28,58.56,185.44,68.32,29.28,-297.68,4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,185.44,73.2,39.04,-297.68,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,180.56,68.32,34.16,-312.32,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,180.56,68.32,34.16,-326.96,-73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,195.2,63.44,39.04,-326.96,-122
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,204.96,68.32,39.04,-322.08,-117.12
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,195.2,63.44,39.04,-322.08,-97.6
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,190.32,58.56,34.16,-317.2,-87.84
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,185.44,63.44,34.16,-307.44,-43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,180.56,53.68,34.16,-297.68,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,180.56,53.68,29.28,-287.92,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,165.92,48.8,24.4,-302.56,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,170.8,48.8,19.52,-312.32,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,43.92,175.68,48.8,19.52,-317.2,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,180.56,53.68,24.4,-326.96,-107.36
-63.44,24.4,87.84,19.52,-78.08,53.68,53.68,195.2,53.68,39.04,-317.2,-97.6
-68.32,14.64,82.96,29.28,-78.08,48.8,53.68,185.44,48.8,29.28,-312.32,-78.08
-48.8,24.4,73.2,14.64,-63.44,48.8,53.68,175.68,43.92,24.4,-307.44,-63.44
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,175.68,39.04,19.52,-302.56,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,165.92,39.04,9.76,-297.68,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,156.16,29.28,4.88,-312.32,14.64
-53.68,0,53.68,29.28,-53.68,24.4,48.8,161.04,29.28,9.76,-312.32,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,48.8,165.92,34.16,14.64,-312.32,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,48.8,170.8,39.04,19.52,-322.08,-48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,170.8,43.92,19.52,-322.08,-102.48
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,180.56,29.28,19.52,-317.2,-102.48
-53.68,9.76,63.44,24.4,-58.56,34.16,39.04,180.56,29.28,19.52,-312.32,-82.96
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,175.68,29.28,14.64,-317.2,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,175.68,39.04,14.64,-312.32,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,165.92,34.16,19.52,-297.68,39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,170.8,34.16,14.64,-297.68,34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,165.92,34.16,19.52,-312.32,14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,175.68,34.16,19.52,-307.44,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,185.44,39.04,24.4,-307.44,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,48.8,180.56,29.28,14.64,-322.08,-92.72
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,190.32,29.28,9.76,-317.2,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,185.44,29.28,4.88,-322.08,-68.32
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,175.68,29.28,-9.76,-322.08,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,175.68,34.16,-4.88,-317.2,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,175.68,19.52,-9.76,-302.56,34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,170.8,24.4,-4.88,-287.92,39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,170.8,29.28,0,-273.28,19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,165.92,29.28,0,-278.16,0
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,170.8,29.28,-4.88,-278.16,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,175.68,29.28,0,-287.92,-92.72
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,175.68,19.52,-4.88,-292.8,-97.6
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,175.68,24.4,-4.88,-292.8,-82.96
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,175.68,14.64,-4.88,-283.04,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,165.92,19.52,-4.88,-278.16,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,175.68,24.4,4.88,-253.76,29.28
-48.8,0,48.8,24.4,-48.8,24.4,48.8,161.04,14.64,4.88,-258.64,24.4
-58.56,0,58.56,29.28,-58.56,29.28,48.8,165.92,14.64,4.88,-258.64,14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,175.68,24.4,4.88,-253.76,-4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,170.8,19.52,4.88,-263.52,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,175.68,24.4,4.88,-273.28,-107.36
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,180.56,19.52,4.88,-263.52,-97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,175.68,24.4,4.88,-258.64,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,170.8,19.52,4.88,-253.76,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,170.8,19.52,4.88,-239.12,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,165.92,19.52,4.88,-229.36,29.28
-48.8,0,48.8,24.4,-48.8,24.4,53.68,161.04,9.76,0,-229.36,24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,165.92,9.76,-4.88,-244,0
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,165.92,9.76,0,-239.12,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,175.68,9.76,4.88,-248.88,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,180.56,9.76,4.88,-258.64,-102.48
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,190.32,14.64,19.52,-248.88,-107.36
-63.44,0,63.44,34.16,-63.44,29.28,53.68,180.56,14.64,14.64,-244,-87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,180.56,9.76,9.76,-239.12,-82.96
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,180.56,14.64,14.64,-224.48,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,180.56,24.4,9.76,-219.6,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,165.92,9.76,4.88,-219.6,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,165.92,9.76,4.88,-229.36,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,175.68,19.52,14.64,-224.48,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,63.44,180.56,24.4,19.52,-219.6,-48.8
-53.68,14.64,68.32,19.52,-63.44,39.04,68.32,185.44,19.52,19.52,-239.12,-102.48
-68.32,9.76,78.08,29.28,-73.2,43.92,68.32,195.2,29.28,29.28,-224.48,-92.72
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,195.2,34.16,29.28,-214.72,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,53.68,180.56,14.64,14.64,-224.48,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,53.68,180.56,19.52,9.76,-214.72,-39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,175.68,14.64,9.76,-204.96,4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,165.92,9.76,4.88,-209.84,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,48.8,165.92,9.76,0,-214.72,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,175.68,14.64,14.64,-204.96,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,175.68,9.76,9.76,-209.84,-63.44
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,180.56,9.76,9.76,-219.6,-117.12
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,180.56,9.76,4.88,-229.36,-126.88
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,180.56,14.64,4.88,-219.6,-107.36
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,170.8,4.88,0,-219.6,-97.6
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,165.92,9.76,9.76,-195.2,-58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,170.8,9.76,24.4,-175.68,4.88
-68.32,0,68.32,34.16,-68.32,34.16,34.16,161.04,9.76,14.64,-180.56,4.88
-68.32,0,68.32,34.16,-68.32,34.16,39.04,165.92,9.76,14.64,-180.56,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,34.16,170.8,9.76,14.64,-185.44,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,170.8,4.88,9.76,-190.32,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,180.56,9.76,9.76,-190.32,-131.76
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,190.32,14.64,9.76,-195.2,-146.4
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,185.44,9.76,4.88,-200.08,-141.52
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,185.44,9.76,9.76,-195.2,-122
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,175.68,9.76,9.76,-190.32,-82.96
-53.68,4.88,58.56,24.4,-58.56,29.28,58.56,170.8,4.88,9.76,-185.44,-34.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,165.92,0,9.76,-180.56,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,63.44,165.92,4.88,9.76,-175.68,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,63.44,170.8,14.64,14.64,-170.8,-53.68
-68.32,0,68.32,34.16,-68.32,34.16,58.56,180.56,19.52,24.4,-170.8,-92.72
-58.56,14.64,73.2,24.4,-68.32,43.92,58.56,185.44,9.76,14.64,-185.44,-141.52
-53.68,24.4,78.08,14.64,-68.32,48.8,53.68,195.2,9.76,19.52,-175.68,-141.52
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,180.56,4.88,19.52,-170.8,-122
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,185.44,14.64,19.52,-165.92,-112.24
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,185.44,9.76,24.4,-151.28,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,180.56,14.64,29.28,-141.52,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,185.44,19.52,24.4,-136.64,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,170.8,9.76,14.64,-146.4,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,175.68,14.64,14.64,-156.16,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,180.56,14.64,19.52,-161.04,-87.84
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,180.56,9.76,19.52,-170.8,-146.4
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,180.56,14.64,24.4,-161.04,-146.4
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,185.44,14.64,24.4,-156.16,-126.88
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,195.2,24.4,24.4,-141.52,-112.24
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,190.32,14.64,29.28,-131.76,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,53.68,180.56,9.76,14.64,-131.76,-14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,175.68,9.76,14.64,-126.88,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,175.68,14.64,19.52,-136.64,-43.92
-68.32,0,68.32,34.16,-68.32,34.16,53.68,170.8,4.88,19.52,-141.52,-68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,43.92,170.8,4.88,9.76,-156.16,-117.12
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,170.8,4.88,14.64,-165.92,-170.8
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,175.68,4.88,14.64,-151.28,-165.92
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,170.8,4.88,14.64,-146.4,-146.4
-48.8,9.76,58.56,19.52,-53.68,34.16,39.04,165.92,0,-4.88,-151.28,-136.64
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,170.8,9.76,4.88,-131.76,-82.96
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,175.68,14.64,14.64,-107.36,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,48.8,175.68,14.64,14.64,-102.48,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,170.8,14.64,19.52,-107.36,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,170.8,0,14.64,-112.24,-48.8
97.6,0,-97.6,-48.8,97.6,-48.8,-9.76,131.76,-34.16,-19.52,-156.16,-122
92.72,14.64,-78.08,-53.68,82.96,-34.16,-9.76,136.64,-34.16,-19.52,-165.92,-185.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,146.4,-19.52,-9.76,-156.16,-180.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,146.4,-19.52,-14.64,-156.16,-170.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,146.4,-19.52,-19.52,-151.28,-151.28
19.52,19.52,0,-19.52,9.76,9.76,9.76,156.16,-9.76,-14.64,-136.64,-107.36
9.76,19.52,9.76,-14.64,0,14.64,9.76,156.16,-4.88,0,-112.24,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,151.28,-4.88,4.88,-107.36,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,14.64,151.28,-4.88,0,-107.36,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,165.92,0,0,-97.6,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,24.4,165.92,4.88,0,-107.36,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,39.04,185.44,14.64,4.88,-112.24,-146.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,180.56,9.76,-4.88,-117.12,-156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,165.92,4.88,-14.64,-117.12,-131.76
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,165.92,9.76,-4.88,-102.48,-107.36
4.88,9.76,4.88,-4.88,0,4.88,24.4,180.56,9.76,4.88,-82.96,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,34.16,180.56,19.52,9.76,-68.32,0
-14.64,14.64,29.28,0,-24.4,19.52,53.68,180.56,24.4,14.64,-58.56,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,180.56,24.4,14.64,-68.32,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,204.96,53.68,34.16,-63.44,-34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,87.84,214.72,53.68,34.16,-68.32,-73.2
0,48.8,48.8,-24.4,-24.4,48.8,102.48,229.36,58.56,34.16,-78.08,-117.12
9.76,68.32,58.56,-39.04,-24.4,63.44,102.48,239.12,58.56,43.92,-68.32,-102.48
4.88,53.68,48.8,-29.28,-24.4,48.8,112.24,234.24,73.2,48.8,-48.8,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,122,244,78.08,53.68,-34.16,-43.92
0,58.56,58.56,-29.28,-29.28,58.56,131.76,253.76,82.96,63.44,-14.64,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,131.76,258.64,82.96,53.68,-4.88,48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,126.88,253.76,82.96,48.8,-4.88,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,122,258.64,82.96,48.8,-4.88,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,126.88,263.52,82.96,48.8,-4.88,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,126.88,273.28,87.84,53.68,-14.64,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,131.76,283.04,87.84,53.68,-19.52,-68.32
0,48.8,48.8,-24.4,-24.4,48.8,117.12,278.16,87.84,58.56,-24.4,-73.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,112.24,263.52,78.08,63.44,-14.64,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,87.84,248.88,73.2,58.56,-4.88,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,68.32,229.36,68.32,48.8,0,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,214.72,48.8,29.28,4.88,68.32
-9.76,9.76,19.52,0,-14.64,14.64,29.28,175.68,29.28,9.76,-9.76,53.68
-9.76,14.64,24.4,0,-19.52,19.52,29.28,175.68,29.28,9.76,-14.64,34.16
-9.76,14.64,24.4,0,-19.52,19.52,14.64,165.92,29.28,9.76,-19.52,19.52
0,29.28,29.28,-14.64,-14.64,29.28,9.76,161.04,24.4,4.88,-29.28,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,14.64,170.8,39.04,24.4,-24.4,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,175.68,34.16,24.4,-19.52,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,170.8,29.28,19.52,-14.64,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,9.76,161.04,29.28,14.64,-19.52,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,14.64,165.92,29.28,9.76,-9.76,0
-24.4,0,24.4,14.64,-24.4,9.76,19.52,161.04,29.28,4.88,0,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,146.4,19.52,-9.76,-9.76,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,141.52,9.76,-19.52,-19.52,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,156.16,24.4,-4.88,-14.64,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,151.28,19.52,-9.76,-24.4,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,156.16,19.52,-19.52,-24.4,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,165.92,14.64,-19.52,-24.4,-112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,165.92,19.52,-19.52,-24.4,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,161.04,24.4,-14.64,-9.76,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,156.16,24.4,-9.76,-4.88,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,151.28,14.64,-9.76,4.88,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,141.52,4.88,-19.52,9.76,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,141.52,9.76,-14.64,14.64,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,151.28,19.52,-9.76,19.52,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,151.28,14.64,-19.52,9.76,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,146.4,9.76,-29.28,-9.76,-122
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,156.16,9.76,-34.16,-14.64,-131.76
-58.56,0,58.56,29.28,-58.56,29.28,29.28,156.16,4.88,-39.04,-19.52,-122
-58.56,0,58.56,29.28,-58.56,29.28,29.28,151.28,9.76,-43.92,-19.52,-122
-73.2,4.88,78.08,34.16,-78.08,39.04,24.4,146.4,-4.88,-48.8,-14.64,-92.72
-78.08,0,78.08,39.04,-78.08,39.04,24.4,141.52,-4.88,-48.8,-9.76,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,29.28,151.28,9.76,-43.92,9.76,-24.4
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,161.04,14.64,-39.04,14.64,-39.04
-78.08,0,78.08,39.04,-78.08,39.04,34.16,165.92,14.64,-39.04,14.64,-48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,43.92,170.8,29.28,-34.16,14.64,-78.08
-73.2,14.64,87.84,29.28,-82.96,48.8,43.92,170.8,24.4,-39.04,0,-136.64
-63.44,29.28,92.72,19.52,-78.08,58.56,39.04,165.92,24.4,-34.16,0,-156.16
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,161.04,19.52,-39.04,0,-141.52
-78.08,9.76,87.84,34.16,-82.96,48.8,43.92,165.92,24.4,-34.16,9.76,-122
-73.2,19.52,92.72,29.28,-82.96,53.68,43.92,165.92,19.52,-29.28,29.28,-73.2
-78.08,0,78.08,39.04,-78.08,39.04,43.92,151.28,14.64,-29.28,43.92,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,146.4,14.64,-39.04,48.8,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,43.92,156.16,29.28,-29.28,48.8,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,170.8,19.52,-34.16,39.04,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,170.8,19.52,-39.04,29.28,-82.96
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,170.8,24.4,-39.04,19.52,-141.52
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,165.92,14.64,-43.92,14.64,-161.04
