I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,4.88,102.48,48.8,-102.48,53.68,97.6,87.84,-53.68,-146.4,97.6,-58.56
-97.6,9.76,107.36,43.92,-102.48,58.56,97.6,87.84,-48.8,-146.4,97.6,-58.56
-97.6,14.64,112.24,43.92,-107.36,63.44,97.6,87.84,-43.92,-146.4,97.6,-58.56
-97.6,19.52,117.12,39.04,-107.36,68.32,97.6,87.84,-39.04,-146.4,97.6,-58.56
-87.84,29.28,117.12,29.28,-102.48,73.2,107.36,97.6,-24.4,-136.64,87.84,-63.44
-87.84,29.28,117.12,29.28,-102.48,73.2,107.36,107.36,-19.52,-136.64,87.84,-68.32
-87.84,29.28,117.12,29.28,-102.48,73.2,107.36,117.12,-14.64,-136.64,87.84,-73.2
-87.84,29.28,117.12,29.28,-102.48,73.2,107.36,126.88,-9.76,-136.64,87.84,-78.08
-102.48,24.4,126.88,39.04,-117.12,73.2,112.24,136.64,-4.88,-131.76,92.72,-68.32
-107.36,19.52,126.88,43.92,-117.12,73.2,117.12,146.4,0,-126.88,97.6,-68.32
-112.24,14.64,126.88,48.8,-122,68.32,122,156.16,4.88,-122,102.48,-68.32
-117.12,9.76,126.88,53.68,-122,68.32,126.88,165.92,9.76,-117.12,107.36,-68.32
-112.24,19.52,131.76,48.8,-122,73.2,131.76,180.56,29.28,-112.24,107.36,-58.56
-107.36,19.52,126.88,43.92,-117.12,73.2,136.64,195.2,39.04,-107.36,107.36,-58.56
-102.48,19.52,122,43.92,-112.24,68.32,141.52,209.84,48.8,-102.48,107.36,-58.56
-97.6,19.52,117.12,39.04,-107.36,68.32,146.4,224.48,58.56,-97.6,107.36,-58.56
-102.48,29.28,131.76,39.04,-117.12,78.08,151.28,244,82.96,-92.72,117.12,-58.56
-107.36,29.28,136.64,39.04,-122,82.96,156.16,263.52,97.6,-87.84,117.12,-58.56
-112.24,29.28,141.52,43.92,-126.88,82.96,161.04,283.04,112.24,-82.96,117.12,-58.56
-117.12,29.28,146.4,43.92,-131.76,87.84,165.92,302.56,126.88,-78.08,117.12,-58.56
-107.36,43.92,151.28,34.16,-131.76,97.6,180.56,322.08,151.28,-68.32,117.12,-68.32
-107.36,48.8,156.16,29.28,-131.76,102.48,185.44,341.6,165.92,-58.56,117.12,-68.32
-107.36,53.68,161.04,29.28,-136.64,107.36,190.32,361.12,180.56,-48.8,117.12,-68.32
-107.36,58.56,165.92,24.4,-136.64,112.24,195.2,380.64,195.2,-39.04,117.12,-68.32
-107.36,68.32,175.68,19.52,-141.52,122,190.32,405.04,219.6,-24.4,117.12,-68.32
-107.36,78.08,185.44,14.64,-146.4,131.76,185.44,419.68,234.24,-19.52,117.12,-68.32
-107.36,87.84,195.2,9.76,-151.28,141.52,180.56,434.32,248.88,-14.64,117.12,-68.32
-107.36,97.6,204.96,4.88,-156.16,151.28,175.68,448.96,263.52,-9.76,117.12,-68.32
-117.12,107.36,224.48,4.88,-170.8,165.92,175.68,468.48,278.16,0,122,-68.32
-117.12,107.36,224.48,4.88,-170.8,165.92,175.68,488,292.8,9.76,126.88,-68.32
-117.12,107.36,224.48,4.88,-170.8,165.92,175.68,507.52,307.44,19.52,131.76,-68.32
-117.12,107.36,224.48,4.88,-170.8,165.92,175.68,527.04,322.08,29.28,136.64,-68.32
-126.88,102.48,229.36,14.64,-180.56,165.92,180.56,551.44,346.48,43.92,131.76,-78.08
-126.88,97.6,224.48,14.64,-175.68,161.04,185.44,575.84,361.12,48.8,126.88,-78.08
-126.88,92.72,219.6,19.52,-175.68,156.16,190.32,600.24,375.76,53.68,122,-78.08
-126.88,87.84,214.72,19.52,-170.8,151.28,195.2,624.64,390.4,58.56,117.12,-78.08
-136.64,78.08,214.72,29.28,-175.68,146.4,200.08,644.16,414.8,63.44,107.36,-87.84
-136.64,78.08,214.72,29.28,-175.68,146.4,204.96,663.68,429.44,68.32,107.36,-97.6
-136.64,78.08,214.72,29.28,-175.68,146.4,209.84,683.2,444.08,73.2,107.36,-107.36
-136.64,78.08,214.72,29.28,-175.68,146.4,214.72,702.72,458.72,78.08,107.36,-117.12
-146.4,78.08,224.48,34.16,-185.44,151.28,224.48,722.24,473.36,92.72,97.6,-117.12
-146.4,78.08,224.48,34.16,-185.44,151.28,234.24,741.76,488,97.6,97.6,-117.12
-146.4,78.08,224.48,34.16,-185.44,151.28,244,761.28,502.64,102.48,97.6,-117.12
-146.4,78.08,224.48,34.16,-185.44,151.28,253.76,780.8,517.28,107.36,97.6,-117.12
-156.16,68.32,224.48,43.92,-190.32,146.4,263.52,805.2,527.04,107.36,92.72,-131.76
-156.16,68.32,224.48,43.92,-190.32,146.4,273.28,819.84,536.8,107.36,87.84,-136.64
-156.16,68.32,224.48,43.92,-190.32,146.4,283.04,834.48,546.56,107.36,82.96,-141.52
-156.16,68.32,224.48,43.92,-190.32,146.4,292.8,849.12,556.32,107.36,78.08,-146.4
-156.16,68.32,224.48,43.92,-190.32,146.4,297.68,854,566.08,97.6,39.04,-151.28
-156.16,68.32,224.48,43.92,-190.32,146.4,302.56,858.88,566.08,97.6,9.76,-156.16
-156.16,68.32,224.48,43.92,-190.32,146.4,307.44,863.76,566.08,97.6,-19.52,-161.04
-156.16,68.32,224.48,43.92,-190.32,146.4,312.32,868.64,566.08,97.6,-48.8,-165.92
-161.04,63.44,224.48,48.8,-195.2,141.52,326.96,868.64,575.84,87.84,-117.12,-175.68
-165.92,58.56,224.48,53.68,-195.2,141.52,331.84,868.64,575.84,87.84,-185.44,-175.68
-170.8,53.68,224.48,58.56,-200.08,136.64,336.72,868.64,575.84,87.84,-253.76,-175.68
-175.68,48.8,224.48,63.44,-200.08,136.64,341.6,868.64,575.84,87.84,-322.08,-175.68
-165.92,43.92,209.84,63.44,-190.32,126.88,341.6,854,570.96,78.08,-366,-180.56
-165.92,39.04,204.96,63.44,-185.44,122,341.6,849.12,566.08,78.08,-409.92,-185.44
-165.92,34.16,200.08,68.32,-185.44,117.12,341.6,844.24,561.2,78.08,-453.84,-190.32
-165.92,29.28,195.2,68.32,-180.56,112.24,341.6,839.36,556.32,78.08,-497.76,-195.2
-156.16,19.52,175.68,68.32,-165.92,97.6,331.84,824.72,541.68,78.08,-517.28,-190.32
-156.16,19.52,175.68,68.32,-165.92,97.6,331.84,810.08,536.8,78.08,-536.8,-185.44
-156.16,19.52,175.68,68.32,-165.92,97.6,331.84,795.44,531.92,78.08,-556.32,-180.56
-156.16,19.52,175.68,68.32,-165.92,97.6,331.84,780.8,527.04,78.08,-575.84,-175.68
-146.4,9.76,156.16,68.32,-151.28,82.96,326.96,751.52,512.4,68.32,-595.36,-175.68
-146.4,9.76,156.16,68.32,-151.28,82.96,322.08,722.24,497.76,68.32,-605.12,-175.68
-146.4,9.76,156.16,68.32,-151.28,82.96,317.2,692.96,483.12,68.32,-614.88,-175.68
-146.4,9.76,156.16,68.32,-151.28,82.96,312.32,663.68,468.48,68.32,-624.64,-175.68
-126.88,19.52,146.4,53.68,-136.64,82.96,292.8,629.52,439.2,78.08,-629.52,-165.92
-117.12,29.28,146.4,43.92,-131.76,87.84,283.04,595.36,419.68,78.08,-634.4,-156.16
-107.36,39.04,146.4,34.16,-126.88,92.72,273.28,561.2,400.16,78.08,-639.28,-146.4
-97.6,48.8,146.4,24.4,-122,97.6,263.52,527.04,380.64,78.08,-644.16,-136.64
-87.84,39.04,126.88,24.4,-107.36,82.96,248.88,492.88,351.36,73.2,-644.16,-131.76
-87.84,39.04,126.88,24.4,-107.36,82.96,234.24,468.48,331.84,68.32,-644.16,-126.88
-87.84,39.04,126.88,24.4,-107.36,82.96,219.6,444.08,312.32,63.44,-644.16,-122
-87.84,39.04,126.88,24.4,-107.36,82.96,204.96,419.68,292.8,58.56,-644.16,-117.12
-78.08,29.28,107.36,24.4,-92.72,68.32,195.2,385.52,268.4,48.8,-639.28,-102.48
-78.08,29.28,107.36,24.4,-92.72,68.32,195.2,361.12,253.76,48.8,-634.4,-97.6
-78.08,29.28,107.36,24.4,-92.72,68.32,195.2,336.72,239.12,48.8,-629.52,-92.72
-78.08,29.28,107.36,24.4,-92.72,68.32,195.2,312.32,224.48,48.8,-624.64,-87.84
-68.32,19.52,87.84,24.4,-78.08,53.68,175.68,283.04,195.2,39.04,-614.88,-73.2
-58.56,19.52,78.08,19.52,-68.32,48.8,165.92,263.52,175.68,39.04,-614.88,-68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,156.16,244,156.16,39.04,-614.88,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,146.4,224.48,136.64,39.04,-614.88,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,136.64,214.72,126.88,29.28,-605.12,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,136.64,204.96,117.12,29.28,-595.36,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,136.64,195.2,107.36,29.28,-585.6,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,136.64,185.44,97.6,29.28,-575.84,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,122,170.8,78.08,19.52,-566.08,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,117.12,156.16,68.32,19.52,-566.08,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,112.24,141.52,58.56,19.52,-566.08,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,107.36,126.88,48.8,19.52,-566.08,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,102.48,122,39.04,14.64,-556.32,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,97.6,117.12,29.28,9.76,-556.32,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,92.72,112.24,19.52,4.88,-556.32,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,107.36,9.76,0,-556.32,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,82.96,92.72,4.88,0,-551.44,0
0,29.28,29.28,-14.64,-14.64,29.28,78.08,87.84,0,0,-546.56,0
0,34.16,34.16,-14.64,-19.52,34.16,73.2,82.96,-4.88,0,-541.68,0
0,39.04,39.04,-19.52,-19.52,39.04,68.32,78.08,-9.76,0,-536.8,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,68.32,-24.4,-9.76,-527.04,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,58.56,-29.28,-9.76,-527.04,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,48.8,-34.16,-9.76,-527.04,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,39.04,-39.04,-9.76,-527.04,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,14.64,39.04,-39.04,-9.76,-522.16,0
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,39.04,-39.04,-9.76,-517.28,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,4.88,39.04,-39.04,-9.76,-512.4,0
0,58.56,58.56,-29.28,-29.28,58.56,0,39.04,-39.04,-9.76,-507.52,0
0,68.32,68.32,-34.16,-34.16,68.32,-4.88,29.28,-43.92,-19.52,-497.76,0
0,68.32,68.32,-34.16,-34.16,68.32,-9.76,29.28,-48.8,-19.52,-497.76,0
0,68.32,68.32,-34.16,-34.16,68.32,-14.64,29.28,-53.68,-19.52,-497.76,0
0,68.32,68.32,-34.16,-34.16,68.32,-19.52,29.28,-58.56,-19.52,-497.76,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,-19.52,29.28,-58.56,-19.52,-497.76,-9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,-19.52,29.28,-58.56,-19.52,-497.76,-9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,-19.52,29.28,-58.56,-19.52,-497.76,-9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-19.52,29.28,-58.56,-19.52,-497.76,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,29.28,-58.56,-19.52,-497.76,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,29.28,-58.56,-19.52,-497.76,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-4.88,29.28,-58.56,-19.52,-497.76,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,29.28,-58.56,-19.52,-497.76,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,39.04,-58.56,-19.52,-488,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,39.04,-58.56,-19.52,-488,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,39.04,-58.56,-19.52,-488,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,39.04,-58.56,-19.52,-488,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,48.8,-53.68,-9.76,-478.24,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,48.8,-48.8,-9.76,-478.24,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,48.8,-43.92,-9.76,-478.24,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,48.8,-39.04,-9.76,-478.24,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,48.8,-48.8,-9.76,-488,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,48.8,-48.8,-9.76,-488,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,48.8,-48.8,-9.76,-488,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,48.8,-48.8,-9.76,-488,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,58.56,-39.04,-9.76,-478.24,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,58.56,-39.04,-9.76,-478.24,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,58.56,-39.04,-9.76,-478.24,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,58.56,-39.04,-9.76,-478.24,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,68.32,-29.28,0,-468.48,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,9.76,68.32,-29.28,0,-468.48,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,68.32,-29.28,0,-468.48,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,68.32,-29.28,0,-468.48,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,68.32,-39.04,0,-478.24,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,68.32,-39.04,0,-478.24,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,68.32,-39.04,0,-478.24,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,68.32,-39.04,0,-478.24,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,78.08,-24.4,4.88,-473.36,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,78.08,-19.52,9.76,-468.48,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,78.08,-14.64,14.64,-463.6,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,78.08,-9.76,19.52,-458.72,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,48.8,78.08,-19.52,9.76,-458.72,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,48.8,78.08,-19.52,9.76,-458.72,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,48.8,78.08,-19.52,9.76,-458.72,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,48.8,78.08,-19.52,9.76,-458.72,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,87.84,-9.76,19.52,-448.96,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,87.84,-9.76,19.52,-448.96,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,87.84,-9.76,19.52,-448.96,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,87.84,-9.76,19.52,-448.96,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,78.08,-14.64,9.76,-448.96,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,78.08,-19.52,9.76,-448.96,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,78.08,-24.4,9.76,-448.96,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,78.08,-29.28,9.76,-448.96,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,87.84,78.08,-29.28,19.52,-448.96,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,87.84,78.08,-29.28,19.52,-448.96,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,87.84,78.08,-29.28,19.52,-448.96,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,87.84,78.08,-29.28,19.52,-448.96,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,73.2,-34.16,9.76,-439.2,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,68.32,-39.04,9.76,-439.2,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,63.44,-43.92,9.76,-439.2,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,58.56,-48.8,9.76,-439.2,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,43.92,-53.68,4.88,-439.2,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,39.04,-58.56,0,-439.2,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,34.16,-63.44,-4.88,-439.2,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,48.8,29.28,-68.32,-9.76,-439.2,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,39.04,19.52,-68.32,-19.52,-439.2,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,39.04,19.52,-68.32,-19.52,-439.2,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,39.04,19.52,-68.32,-19.52,-439.2,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,39.04,19.52,-68.32,-19.52,-439.2,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,9.76,-73.2,-29.28,-448.96,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,9.76,-78.08,-29.28,-448.96,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,9.76,-82.96,-29.28,-448.96,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,9.76,-87.84,-29.28,-448.96,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,0,-97.6,-34.16,-448.96,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,0,-97.6,-39.04,-448.96,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,0,-97.6,-43.92,-448.96,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,0,-97.6,-48.8,-448.96,-48.8
-34.16,39.04,73.2,0,-53.68,53.68,14.64,-9.76,-102.48,-53.68,-458.72,-48.8
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-14.64,-112.24,-58.56,-458.72,-48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,-19.52,-117.12,-63.44,-458.72,-48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,-9.76,-34.16,-122,-68.32,-458.72,-53.68
-48.8,34.16,82.96,9.76,-68.32,58.56,-4.88,-34.16,-122,-73.2,-468.48,-43.92
-48.8,34.16,82.96,9.76,-68.32,58.56,0,-34.16,-126.88,-73.2,-468.48,-48.8
-53.68,34.16,87.84,9.76,-73.2,58.56,4.88,-34.16,-126.88,-73.2,-468.48,-53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,9.76,-34.16,-126.88,-73.2,-468.48,-53.68
-63.44,34.16,97.6,14.64,-82.96,63.44,4.88,-39.04,-136.64,-78.08,-468.48,-53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,4.88,-43.92,-136.64,-78.08,-468.48,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,4.88,-53.68,-136.64,-78.08,-473.36,-63.44
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,-58.56,-141.52,-82.96,-473.36,-68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,-53.68,-151.28,-92.72,-483.12,-78.08
-63.44,14.64,78.08,24.4,-73.2,43.92,4.88,-53.68,-151.28,-87.84,-483.12,-82.96
-63.44,14.64,78.08,24.4,-73.2,43.92,4.88,-53.68,-151.28,-87.84,-478.24,-82.96
-73.2,19.52,92.72,29.28,-82.96,53.68,4.88,-53.68,-146.4,-82.96,-473.36,-82.96
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,-63.44,-146.4,-92.72,-483.12,-78.08
-48.8,24.4,73.2,14.64,-63.44,48.8,4.88,-63.44,-146.4,-92.72,-483.12,-78.08
-43.92,24.4,68.32,9.76,-58.56,43.92,4.88,-63.44,-146.4,-92.72,-478.24,-78.08
-48.8,24.4,73.2,14.64,-63.44,48.8,4.88,-68.32,-146.4,-92.72,-478.24,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,-73.2,-151.28,-97.6,-478.24,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,-78.08,-156.16,-102.48,-478.24,-78.08
-53.68,14.64,68.32,19.52,-63.44,39.04,-4.88,-82.96,-161.04,-107.36,-478.24,-78.08
-53.68,14.64,68.32,19.52,-63.44,39.04,-4.88,-87.84,-165.92,-112.24,-478.24,-78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,-14.64,-87.84,-165.92,-112.24,-488,-78.08
-68.32,4.88,73.2,34.16,-73.2,39.04,-14.64,-87.84,-165.92,-112.24,-488,-82.96
-63.44,9.76,73.2,29.28,-68.32,39.04,-14.64,-87.84,-165.92,-112.24,-488,-82.96
-68.32,9.76,78.08,29.28,-73.2,43.92,-14.64,-87.84,-165.92,-112.24,-488,-78.08
-68.32,19.52,87.84,24.4,-78.08,53.68,-14.64,-87.84,-165.92,-112.24,-478.24,-78.08
-63.44,19.52,82.96,24.4,-73.2,48.8,-14.64,-87.84,-165.92,-112.24,-478.24,-78.08
-58.56,19.52,78.08,19.52,-68.32,48.8,-14.64,-87.84,-165.92,-112.24,-478.24,-78.08
-58.56,19.52,78.08,19.52,-68.32,48.8,-14.64,-87.84,-165.92,-112.24,-478.24,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,-87.84,-170.8,-102.48,-483.12,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-87.84,-170.8,-102.48,-483.12,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-87.84,-170.8,-107.36,-488,-82.96
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-87.84,-170.8,-107.36,-488,-82.96
-58.56,4.88,63.44,29.28,-63.44,34.16,-14.64,-78.08,-170.8,-117.12,-483.12,-82.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-73.2,-165.92,-117.12,-483.12,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,-73.2,-165.92,-117.12,-483.12,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,-78.08,-165.92,-117.12,-483.12,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-68.32,-156.16,-107.36,-483.12,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-68.32,-156.16,-107.36,-483.12,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-68.32,-161.04,-107.36,-483.12,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-73.2,-165.92,-107.36,-483.12,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-63.44,-156.16,-112.24,-478.24,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-63.44,-156.16,-112.24,-478.24,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-63.44,-156.16,-112.24,-478.24,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-63.44,-156.16,-112.24,-478.24,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-58.56,-156.16,-112.24,-478.24,-78.08
